Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:43,10171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052715,741891,0,1795431,3445
2024-11-13 16:26:43,10172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073119,779696,0,1853343,4052
2024-11-13 16:26:43,10173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057639,771006,0,1829215,3121
2024-11-13 16:26:43,10174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075121,770025,0,1845778,3965
2024-11-13 16:26:43,10175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084450,801868,0,1886875,3963
2024-11-13 16:26:43,10176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058166,782555,0,1841329,3130
2024-11-13 16:26:43,10177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047355,816255,0,1864195,2977
2024-11-13 16:26:43,10178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069508,862649,0,1932661,3946
2024-11-13 16:26:43,10179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049658,796184,0,1846445,3055
2024-11-13 16:26:43,10180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077935,711125,5510899,7300700,4206
2024-11-13 16:26:43,10181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089638,775302,0,1865452,4239
2024-11-13 16:26:43,10182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071814,742344,0,1814651,3082
2024-11-13 16:26:43,10183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061150,738034,0,1800048,3136
2024-11-13 16:26:43,10184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060685,740594,0,1802092,3102
2024-11-13 16:26:43,10185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060277,778950,0,1839758,2994
2024-11-13 16:26:43,10186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061590,777713,0,1839823,2987
2024-11-13 16:26:43,10187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055859,781505,0,1837971,3069
2024-11-13 16:26:43,10188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084199,812770,0,1897480,3839
2024-11-13 16:26:43,10189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069759,809673,0,1880008,3096
2024-11-13 16:26:43,10190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092617,722287,5334830,7150429,3957
2024-11-13 16:26:43,10191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068759,721259,0,1790902,3752
2024-11-13 16:26:43,10192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085160,753308,0,1839021,4983
2024-11-13 16:26:43,10193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062138,734382,0,1797092,3541
2024-11-13 16:26:43,10194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086086,772245,0,1858895,5100
2024-11-13 16:26:43,10195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059183,807841,0,1867558,3564
2024-11-13 16:26:43,10196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102538,792325,0,1895392,5001
2024-11-13 16:26:43,10197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058313,747248,0,1806161,3546
2024-11-13 16:26:43,10198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055773,740856,0,1797273,3579
2024-11-13 16:26:43,10199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061205,738188,0,1799988,3503
2024-11-13 16:26:43,10200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079638,758982,5631810,7471203,7552
2024-11-13 16:26:43,10201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101417,756942,0,1859053,3969
2024-11-13 16:26:43,10202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075048,715561,0,1791229,3084
2024-11-13 16:26:43,10203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097727,780648,0,1878920,4213
2024-11-13 16:26:43,10204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068690,726459,0,1796019,3004
2024-11-13 16:26:43,10205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261351,737187,0,1999941,7146
2024-11-13 16:26:43,10206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262251,780831,0,2044450,7540
2024-11-13 16:26:43,10207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283517,788809,0,2073527,7978
2024-11-13 16:26:43,10208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261865,763784,0,2026840,8280
2024-11-13 16:26:43,10209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264638,787546,0,2053515,8211
2024-11-13 16:26:43,10210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313739,699877,6956760,8972300,8076
2024-11-13 16:26:43,10211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269160,751964,0,2022382,7597
2024-11-13 16:26:43,10212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284845,758135,0,2044491,8108
2024-11-13 16:26:43,10213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270068,753905,0,2025129,10603
2024-11-13 16:26:43,10214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271113,708093,0,1980729,8209
2024-11-13 16:26:43,10215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262376,774994,0,2038713,7666
2024-11-13 16:26:43,10216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285752,726800,0,2013925,8126
2024-11-13 16:26:43,10217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255780,763247,0,2020109,7885
2024-11-13 16:26:43,10218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258344,761542,0,2021065,8268
2024-11-13 16:26:43,10219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279762,759863,0,2040764,7429
2024-11-13 16:26:43,10220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307543,758679,6973964,9041650,7547
2024-11-13 16:26:43,10221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281859,722066,0,2005564,8140
2024-11-13 16:26:43,10222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266019,753457,0,2020677,7805
2024-11-13 16:26:43,10223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301680,751017,0,2054066,10191
2024-11-13 16:26:43,10224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264895,767166,0,2033251,7686
2024-11-13 16:26:43,10225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251923,745254,0,1998228,6475
2024-11-13 16:26:43,10226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238073,742704,0,1981958,6930
2024-11-13 16:26:43,10227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256961,773697,0,2031618,9362
2024-11-13 16:26:43,10228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240831,832747,0,2074525,7508
2024-11-13 16:26:43,10229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252826,768956,0,2022802,7402
2024-11-13 16:26:43,10230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251413,735774,7082244,9071245,6698
2024-11-13 16:26:43,10231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211251,748884,0,1961210,7251
2024-11-13 16:26:43,10232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197270,721350,0,1919898,6216
2024-11-13 16:26:43,10233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196742,767971,0,1966008,9169
2024-11-13 16:26:43,10234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187917,833249,0,2022195,7334
2024-11-13 16:26:43,10235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202268,764505,0,1967788,7284
2024-11-13 16:26:43,10236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201351,744090,0,1946405,8531
2024-11-13 16:26:43,10237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196833,815316,0,2013087,7027
2024-11-13 16:26:43,10238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191444,750888,0,1943636,6945
2024-11-13 16:26:43,10239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205585,798397,0,2004947,6820
2024-11-13 16:26:43,10240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284377,768124,6719995,8774010,6311
2024-11-13 16:26:43,10241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239948,700806,0,1941865,8244
2024-11-13 16:26:43,10242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231871,716328,0,1949392,9297
2024-11-13 16:26:43,10243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230888,780687,0,2013149,7534
2024-11-13 16:26:43,10244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223550,811322,0,2035907,7623
2024-11-13 16:26:43,10245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236814,774151,0,2012122,7748
2024-11-13 16:26:43,10246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240266,796273,0,2037580,7085
2024-11-13 16:26:43,10247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221414,766442,0,1989169,7371
2024-11-13 16:26:43,10248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223362,818750,0,2043150,7271
2024-11-13 16:26:43,10249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239702,849973,0,2090944,9104
2024-11-13 16:26:43,10250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260188,753348,6786729,8802082,7376
2024-11-13 16:26:43,10251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228044,795696,0,2024641,6757
2024-11-13 16:26:43,10252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223276,729652,0,1954236,8322
2024-11-13 16:26:43,10253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232693,776316,0,2009936,7899
2024-11-13 16:26:43,10254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216690,778738,0,1996440,6226
2024-11-13 16:26:43,10255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223431,824725,0,2049042,6359
2024-11-13 16:26:43,10256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227545,765426,0,1994291,5895
2024-11-13 16:26:43,10257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209042,825181,0,2035339,5605
2024-11-13 16:26:43,10258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211739,776304,0,1989104,5829
2024-11-13 16:26:43,10259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196359,891998,0,2089255,5998
2024-11-13 16:26:43,10260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142160,712362,6495110,8351074,5816
2024-11-13 16:26:43,10261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156775,712417,0,1870359,6311
2024-11-13 16:26:43,10262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192977,748936,0,1942640,7208
2024-11-13 16:26:43,10263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177112,748182,0,1926288,4700
2024-11-13 16:26:43,10264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207532,772022,0,1980297,7079
2024-11-13 16:26:43,10265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176529,750351,0,1927871,5362
2024-11-13 16:26:43,10266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198308,777811,0,1976852,6857
2024-11-13 16:26:43,10267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164576,810320,0,1975596,4775
2024-11-13 16:26:43,10268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182352,783496,0,1966480,4588
2024-11-13 16:26:43,10269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166485,777862,0,1945257,3955
2024-11-13 16:26:43,10270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131092,699418,6282382,8114219,4014
2024-11-13 16:26:43,10271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143028,804774,0,1948643,5490
2024-11-13 16:26:43,10272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179079,814553,0,1994637,5882
2024-11-13 16:26:43,10273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159694,743395,0,1904071,5345
2024-11-13 16:26:43,10274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173639,793315,0,1967587,6889
2024-11-13 16:26:43,10275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162327,826720,0,1989682,5120
2024-11-13 16:26:43,10276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156440,783264,0,1940359,5248
2024-11-13 16:26:43,10277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169052,816419,0,1986181,5319
2024-11-13 16:26:43,10278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193320,800120,0,1994278,6293
2024-11-13 16:26:43,10279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169619,822992,0,1993546,5489
2024-11-13 16:26:43,10280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159308,727104,6473422,8360784,5335
2024-11-13 16:26:43,10281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178577,715897,0,1895450,5743
2024-11-13 16:26:43,10282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193097,713920,0,1908075,5646
2024-11-13 16:26:43,10283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222397,720692,0,1944002,5934
2024-11-13 16:26:43,10284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218571,728221,0,1947759,6510
2024-11-13 16:26:43,10285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231175,771680,0,2003726,7243
2024-11-13 16:26:43,10286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256956,774388,0,2032274,7534
2024-11-13 16:26:43,10287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227745,740754,0,1969808,5821
2024-11-13 16:26:43,10288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228539,765756,0,1995522,6325
2024-11-13 16:26:43,10289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218770,799920,0,2019801,6635
2024-11-13 16:26:43,10290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355897,703734,6746141,8807361,5603
2024-11-13 16:26:43,10291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315093,747554,0,2064081,9090
2024-11-13 16:26:43,10292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323861,753409,0,2078387,8591
2024-11-13 16:26:43,10293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297923,759414,0,2058777,8564
2024-11-13 16:26:43,10294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209306,788531,0,1998506,5948
2024-11-13 16:26:43,10295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177122,848990,0,2026739,5376
2024-11-13 16:26:43,10296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134934,768501,0,1904135,3872
2024-11-13 16:26:43,10297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119818,771862,0,1892285,3560
2024-11-13 16:26:43,10298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111496,853619,0,1965662,3438
2024-11-13 16:26:43,10299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115259,801039,0,1916913,3965
2024-11-13 16:26:43,10300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215052,713379,6242107,8171405,6914
2024-11-13 16:26:43,10301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203781,833948,0,2038358,5683
2024-11-13 16:26:43,10302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186779,866662,0,2053992,4337
2024-11-13 16:26:43,10303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085399,803905,0,1890223,4032
2024-11-13 16:26:43,10304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109065,823650,0,1933354,3851
2024-11-13 16:26:43,10305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126117,881818,0,2008499,4554
2024-11-13 16:26:43,10306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095948,880665,0,1977274,3579
2024-11-13 16:26:43,10307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102496,857317,0,1960446,3823
2024-11-13 16:26:43,10308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123915,851798,0,1976295,4514
2024-11-13 16:26:43,10309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100536,841523,0,1942699,3370
2024-11-13 16:26:43,10310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121992,713514,6157132,7993892,3290
2024-11-13 16:26:43,10311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134078,765531,0,1900216,6041
2024-11-13 16:26:43,10312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107147,728674,0,1836630,3811
2024-11-13 16:26:43,10313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104603,743270,0,1848716,3590
2024-11-13 16:26:43,10314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103409,746267,0,1850715,3661
2024-11-13 16:26:43,10315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103008,778556,0,1882178,3695
2024-11-13 16:26:43,10316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125995,838007,0,1964520,4349
2024-11-13 16:26:43,10317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139423,800171,0,1940351,4337
2024-11-13 16:26:43,10318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108346,804568,0,1913459,3260
2024-11-13 16:26:43,10319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112074,771483,0,1884177,3177
2024-11-13 16:26:43,10320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146068,741337,6138560,8026672,3292
2024-11-13 16:26:43,10321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135661,770337,0,1906587,4454
2024-11-13 16:26:43,10322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112545,723439,0,1836849,4227
2024-11-13 16:26:43,10323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104850,747836,0,1853539,3488
2024-11-13 16:26:43,10324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138234,759039,0,1897785,4503
2024-11-13 16:26:43,10325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120872,796113,0,1917497,3180
2024-11-13 16:26:43,10326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107104,747436,0,1855153,3206
2024-11-13 16:26:43,10327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147669,783076,0,1931320,3946
2024-11-13 16:26:43,10328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118569,765319,0,1884763,3120
2024-11-13 16:26:43,10329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136393,819604,0,1956570,4024
2024-11-13 16:26:43,10330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141399,746370,6083394,7972069,3708
2024-11-13 16:26:43,10331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119050,736322,0,1856260,4489
2024-11-13 16:26:43,10332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130225,698563,0,1829480,5426
2024-11-13 16:26:43,10333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149755,739156,0,1889488,5188
2024-11-13 16:26:43,10334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114148,703843,0,1818656,3582
2024-11-13 16:26:43,10335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106464,732114,0,1839423,3614
2024-11-13 16:26:43,10336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113266,713527,0,1827416,3349
2024-11-13 16:26:43,10337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110778,757309,0,1868706,3246
2024-11-13 16:26:43,10338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116260,811465,0,1928371,3372
2024-11-13 16:26:43,10339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143410,821748,0,1965733,4192
2024-11-13 16:26:43,10340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316624,734306,6644967,8697313,3515
2024-11-13 16:26:43,10341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1300603,798650,0,2100651,10637
2024-11-13 16:26:43,10342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283120,737177,0,2021407,8056
2024-11-13 16:26:44,10343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281853,818247,0,2101128,7857
2024-11-13 16:26:44,10344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280953,832638,0,2114861,8122
2024-11-13 16:26:44,10345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286918,793082,0,2081166,7612
2024-11-13 16:26:44,10346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269823,806093,0,2077060,8176
2024-11-13 16:26:44,10347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274985,919628,0,2195865,8240
2024-11-13 16:26:44,10348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243823,810319,0,2054893,6328
2024-11-13 16:26:44,10349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102206,828385,0,1931454,3203
2024-11-13 16:26:44,10350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142559,762967,6165397,8071599,3231
2024-11-13 16:26:44,10351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119846,749754,0,1870470,3174
2024-11-13 16:26:44,10352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149664,783299,0,1933574,3906
2024-11-13 16:26:44,10353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111282,770312,0,1882431,3051
2024-11-13 16:26:44,10354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112992,806916,0,1920541,3053
2024-11-13 16:26:44,10355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137803,788520,0,1926897,4030
2024-11-13 16:26:44,10356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111210,796752,0,1908503,2943
2024-11-13 16:26:44,10357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145872,821991,0,1968392,3927
2024-11-13 16:26:44,10358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112081,750262,0,1862970,3009
2024-11-13 16:26:44,10359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099604,792556,0,1892992,3030
2024-11-13 16:26:44,10360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105196,710941,5674410,7491249,3001
2024-11-13 16:26:44,10361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131538,755665,0,1887789,3885
2024-11-13 16:26:44,10362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115278,763148,0,1879010,2808
2024-11-13 16:26:44,10363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169046,747494,0,1917049,3785
2024-11-13 16:26:44,10364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113104,724994,0,1838685,3016
2024-11-13 16:26:44,10365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112209,746451,0,1859527,3058
2024-11-13 16:26:44,10366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118363,730620,0,1849602,2993
2024-11-13 16:26:44,10367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143661,796307,0,1940497,4029
2024-11-13 16:26:44,10368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135035,800271,0,1935830,2980
2024-11-13 16:26:44,10369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124958,745245,0,1870818,2979
2024-11-13 16:26:44,10370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117882,695400,5684665,7498618,2938
2024-11-13 16:26:44,10371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120714,696661,0,1818032,4254
2024-11-13 16:26:44,10372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145193,764246,0,1910016,3717
2024-11-13 16:26:44,10373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146843,804468,0,1952084,3873
