Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:57,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4678065,820712,0,5499399,6302
2024-11-13 16:09:57,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3485407,723720,77,4209849,6242
2024-11-13 16:09:57,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3475158,721363,0,4197195,5907
2024-11-13 16:09:57,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3448981,772999,0,4222822,5932
2024-11-13 16:09:57,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3483180,731427,0,4215195,5850
2024-11-13 16:09:57,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3452308,801407,0,4254332,6137
2024-11-13 16:09:57,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450610,736465,0,4187801,5966
2024-11-13 16:09:57,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3412109,758931,0,4171607,6022
2024-11-13 16:09:57,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3440312,728908,0,4169852,5783
2024-11-13 16:09:57,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436956,735161,0,4172771,5846
2024-11-13 16:09:57,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421516,709703,0,4131876,6219
2024-11-13 16:09:57,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2994565,729281,73,3725207,6400
2024-11-13 16:09:57,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2884006,731500,0,3616482,8075
2024-11-13 16:09:57,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2901294,726083,0,3628316,6026
2024-11-13 16:09:57,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2926535,760388,0,3687554,6089
2024-11-13 16:09:57,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2930262,743863,0,3674722,5774
2024-11-13 16:09:57,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2908195,780080,0,3689200,5971
2024-11-13 16:09:57,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2898124,735202,0,3633989,6162
2024-11-13 16:09:57,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2892482,736938,0,3630112,5911
2024-11-13 16:09:57,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880456,765434,0,3646595,5970
2024-11-13 16:09:57,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147197,755699,0,3903546,6039
2024-11-13 16:09:57,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030718,722503,77,2754020,6477
2024-11-13 16:09:57,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933258,747111,0,2681052,6099
2024-11-13 16:09:57,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956939,717589,0,2675262,7992
2024-11-13 16:09:57,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937288,730549,0,2668454,6029
2024-11-13 16:09:57,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945711,768959,0,2715366,5776
2024-11-13 16:09:57,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942203,748703,0,2691808,6169
2024-11-13 16:09:57,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954901,739988,0,2695545,8116
2024-11-13 16:09:57,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931503,730283,0,2662470,6770
2024-11-13 16:09:57,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934183,770145,0,2705207,8322
2024-11-13 16:09:57,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923779,781097,0,2705493,8242
2024-11-13 16:09:57,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4326585,716531,77,5043861,6534
2024-11-13 16:09:57,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4298813,738897,0,5038303,6017
2024-11-13 16:09:57,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4290419,770408,0,5061310,5984
2024-11-13 16:09:57,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4310002,808403,0,5119004,6327
2024-11-13 16:09:57,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5300008,784999,0,6085596,6198
2024-11-13 16:09:57,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5172331,802030,0,5975023,8383
2024-11-13 16:09:57,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5099050,806556,0,5906237,8360
2024-11-13 16:09:57,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5067204,870768,0,5938488,5932
2024-11-13 16:09:57,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5024335,838076,0,5863009,8167
2024-11-13 16:09:57,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5067616,877783,0,5946004,8988
2024-11-13 16:09:57,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3732568,768191,77,4501450,6475
2024-11-13 16:09:57,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3910257,778290,0,4689211,6181
2024-11-13 16:09:57,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3883445,745819,0,4629873,6334
2024-11-13 16:09:57,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3221710,823755,0,4046059,6243
2024-11-13 16:09:57,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3881467,785411,0,4667485,6459
2024-11-13 16:09:57,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3725813,834512,0,4561014,6454
2024-11-13 16:09:57,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3752180,812910,0,4565730,6101
2024-11-13 16:09:57,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3677197,847207,0,4525091,8465
2024-11-13 16:09:57,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3225484,821085,0,4047104,6840
2024-11-13 16:09:57,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3708127,807623,0,4516327,5973
2024-11-13 16:09:57,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3499486,786310,75,4286722,6449
2024-11-13 16:09:57,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2887964,743484,0,3632025,5777
2024-11-13 16:09:57,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3155889,806190,0,3962718,5615
2024-11-13 16:09:57,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2821479,716791,0,3539037,5751
2024-11-13 16:09:57,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2912444,757802,0,3670897,7699
2024-11-13 16:09:57,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2829746,762770,0,3593215,5712
2024-11-13 16:09:57,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3147552,769623,0,3917895,6350
2024-11-13 16:09:58,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3308105,838824,0,4147619,5739
2024-11-13 16:09:58,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3322160,867960,0,4190825,7496
2024-11-13 16:09:58,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3142033,835573,0,3978305,7864
2024-11-13 16:09:58,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2245900,809252,75,3055928,6563
2024-11-13 16:09:58,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2257250,782690,0,3040578,5745
2024-11-13 16:09:58,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1959467,864792,0,2824868,5600
2024-11-13 16:09:58,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2109876,805984,0,2916492,5685
2024-11-13 16:09:58,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2193953,790733,0,2985278,5928
2024-11-13 16:09:58,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2222916,842816,0,3066304,5684
2024-11-13 16:09:58,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2249666,838884,0,3089131,5619
2024-11-13 16:09:58,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2232545,844108,0,3077212,5925
2024-11-13 16:09:58,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2224980,833061,0,3058727,5729
2024-11-13 16:09:58,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1968120,826276,0,2795327,7756
2024-11-13 16:09:58,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4270074,726209,85,4997006,2139964
2024-11-13 16:09:58,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5229747,738943,0,5969297,5823
2024-11-13 16:09:58,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4311156,758211,0,5069992,5621
2024-11-13 16:09:58,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5047393,856870,0,5904858,6237
2024-11-13 16:09:58,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5081240,785855,0,5867711,7640
2024-11-13 16:09:58,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4966369,763750,0,5730719,5680
2024-11-13 16:09:58,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5152739,736422,0,5890096,7917
2024-11-13 16:09:58,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4307894,820474,0,5129140,5580
2024-11-13 16:09:58,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4266156,794987,0,5061723,7497
2024-11-13 16:09:58,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5193539,818094,0,6012192,6691
2024-11-13 16:09:58,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3859385,740847,80,4600997,6866
2024-11-13 16:09:58,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3280440,809877,0,4091036,6514
2024-11-13 16:09:58,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3843944,777478,0,4622040,6329
2024-11-13 16:09:58,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3177537,817267,0,3995491,6133
2024-11-13 16:09:58,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3215741,871614,0,4088021,8176
2024-11-13 16:09:58,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3750779,875589,0,4627031,8169
2024-11-13 16:09:58,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3846449,845723,0,4692813,6211
2024-11-13 16:09:58,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261112,862431,0,4124220,6260
2024-11-13 16:09:58,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3819604,816088,0,4636297,6256
2024-11-13 16:09:58,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3256031,849115,0,4105698,6237
2024-11-13 16:09:58,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3405608,767825,86,4174407,6606
2024-11-13 16:09:58,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2947497,777792,0,3726068,5783
2024-11-13 16:09:58,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2932228,750898,0,3683725,6252
2024-11-13 16:09:58,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3250825,702245,0,3953787,5227
2024-11-13 16:09:58,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3217532,720550,0,3938764,7914
2024-11-13 16:09:58,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3275563,742721,0,4018945,5513
2024-11-13 16:09:58,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3279513,791089,0,4071247,5506
2024-11-13 16:09:58,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3274351,794046,0,4069031,5486
2024-11-13 16:09:58,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3277162,790333,0,4068070,5508
2024-11-13 16:09:58,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3265337,820483,0,4086444,5369
2024-11-13 16:09:58,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2324141,737388,71,3062249,16172
2024-11-13 16:09:58,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241889,749768,0,2992265,5619
2024-11-13 16:09:58,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160928,782271,0,2943786,5569
2024-11-13 16:09:58,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2256576,786867,0,3044036,5589
2024-11-13 16:09:58,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2257027,828841,0,3086499,5760
2024-11-13 16:09:58,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122967,835334,0,2959199,8105
2024-11-13 16:09:58,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2217325,805666,0,3023647,5592
2024-11-13 16:09:58,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2074048,835698,0,2910439,5783
2024-11-13 16:09:58,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979218,876027,0,2855862,5633
2024-11-13 16:09:58,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137787,847066,0,2985477,8071
2024-11-13 16:09:58,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4062190,777419,75,4840387,1594296
2024-11-13 16:09:58,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4019747,709929,0,4730685,5651
2024-11-13 16:09:58,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4032556,765751,0,4798999,7975
2024-11-13 16:09:58,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4033337,787328,0,4821344,8039
2024-11-13 16:09:58,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025978,721806,0,4748543,5530
2024-11-13 16:09:58,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4086093,785276,0,4871993,5606
2024-11-13 16:09:58,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4095867,807953,0,4904391,5407
2024-11-13 16:09:58,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028014,744344,0,4773115,8141
2024-11-13 16:09:58,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021039,724835,0,4746473,7704
2024-11-13 16:09:58,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010230,775237,0,4786361,5584
2024-11-13 16:09:58,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051117,728484,76,3780427,5677
2024-11-13 16:09:58,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062048,786019,0,3848747,7746
2024-11-13 16:09:58,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059123,755387,0,3815483,5485
2024-11-13 16:09:58,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059717,782719,0,3843435,7558
2024-11-13 16:09:58,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3109858,821385,0,3931792,7755
2024-11-13 16:09:58,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045295,760906,0,3806891,5517
2024-11-13 16:09:58,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3079360,823361,0,3903459,5461
2024-11-13 16:09:58,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052426,834724,0,3887747,6079
2024-11-13 16:09:58,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3035397,850865,0,3886898,5534
2024-11-13 16:09:58,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042758,821418,0,3864801,5517
2024-11-13 16:09:58,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3196138,711533,73,3908805,5723
2024-11-13 16:09:58,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727234,744743,0,3472627,5811
2024-11-13 16:09:58,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726512,724725,0,3451870,5622
2024-11-13 16:09:58,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720845,772572,0,3493983,5526
2024-11-13 16:09:58,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2765858,752776,0,3519256,5546
2024-11-13 16:09:58,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713096,799939,0,3513635,5487
2024-11-13 16:09:58,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2732849,783133,0,3516615,5588
2024-11-13 16:09:58,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2723947,751371,0,3475914,5504
2024-11-13 16:09:58,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2721198,761203,0,3483040,5446
2024-11-13 16:09:58,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698591,851288,0,3550539,5694
2024-11-13 16:09:58,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097922,706830,75,2805580,5857
2024-11-13 16:09:58,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934343,724772,0,2659757,5558
2024-11-13 16:09:58,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907186,769179,0,2677002,5147
2024-11-13 16:09:58,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909546,754595,0,2664798,5474
2024-11-13 16:09:58,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878046,784026,0,2662695,5487
2024-11-13 16:09:58,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907786,814111,0,2722458,5477
2024-11-13 16:09:58,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903400,783367,0,2687477,5595
2024-11-13 16:09:58,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895106,801948,0,2698042,5506
2024-11-13 16:09:58,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907782,845921,0,2754387,5353
2024-11-13 16:09:58,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888319,808836,0,2698388,7537
2024-11-13 16:09:58,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5808861,721418,3350706,9881698,914332
2024-11-13 16:09:58,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4679375,10477862,0,15157828,65352
2024-11-13 16:09:58,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4725191,10702055,0,15427806,64401
2024-11-13 16:09:58,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5135159,9808911,0,14944666,64424
2024-11-13 16:09:58,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4930211,9834636,0,14765400,64673
2024-11-13 16:09:58,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4487442,9900413,0,14388396,64602
2024-11-13 16:09:58,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4444593,9894911,0,14340083,67457
2024-11-13 16:09:58,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4639274,9799812,0,14439633,64527
2024-11-13 16:09:58,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4437341,9883980,0,14321839,66936
2024-11-13 16:09:58,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4912293,9873623,0,14786533,64665
2024-11-13 16:09:58,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2720268,757807,2515903,5994669,74874
2024-11-13 16:09:58,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2328174,10882445,0,13211327,68675
2024-11-13 16:09:58,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2433640,10380832,0,12815093,65751
2024-11-13 16:09:58,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2290206,10190136,0,12480907,67513
2024-11-13 16:09:58,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2338426,10711318,0,13050321,70224
2024-11-13 16:09:58,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2490485,10746111,0,13237124,65057
2024-11-13 16:09:58,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2395357,10769664,0,13165923,64808
2024-11-13 16:09:58,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2340837,10860970,0,13202461,65225
2024-11-13 16:09:58,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2373472,10780892,0,13154938,66074
2024-11-13 16:09:58,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2336491,10244438,0,12581448,68951
2024-11-13 16:09:58,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5800205,788012,2506795,9095825,65173
2024-11-13 16:09:58,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4782067,10965876,0,15748548,65476
2024-11-13 16:09:58,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4768436,10389342,0,15158422,72508
2024-11-13 16:09:59,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4735989,9912650,0,14649294,65328
2024-11-13 16:09:59,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4760294,11148106,0,15909071,64685
2024-11-13 16:09:59,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4757331,10596597,0,15354571,65043
2024-11-13 16:09:59,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4760030,10879659,0,15640316,64754
2024-11-13 16:09:59,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4728280,10411366,0,15140327,75684
