Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:54,207,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1691393,2450347,7376432,11518540,4000
2024-11-03 20:24:54,208,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1237361,2400217,5204268,8842337,4304
2024-11-03 20:24:54,209,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2286764,2417703,5264422,9969269,1200760
2024-11-03 20:24:54,210,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251230,2401187,3295849,6948648,3922
2024-11-03 20:24:54,211,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1663582,2462151,7292701,11418896,4093
2024-11-03 20:24:54,212,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1219192,2401005,5093570,8714229,3972
2024-11-03 20:24:54,213,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2262298,2423355,5275578,9961658,1166430
2024-11-03 20:24:54,214,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218063,2394800,3290618,6903907,4263
2024-11-03 20:24:54,215,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1645957,2459707,7467799,11573950,14092
2024-11-03 20:24:54,216,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1208007,2407328,5216801,8832631,3974
2024-11-03 20:24:54,217,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2657620,2418052,8393175,13469276,1400203
2024-11-03 20:24:54,218,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2929814,2458474,22110536,27499343,4497
2024-11-03 20:24:54,219,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3274958,2420598,10962641,16658633,4714
2024-11-03 20:24:54,220,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1824079,2433534,7519041,11777102,4706
2024-11-03 20:24:54,221,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3196756,2427433,23219501,28844191,4021
2024-11-03 20:24:54,222,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3612682,2574727,15607880,21795798,4879
2024-11-03 20:24:54,223,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2963948,2439809,11369686,16773835,5832
2024-11-03 20:24:54,224,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1603673,2423315,7417112,11444458,5117
2024-11-03 20:24:54,225,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2796105,2443076,22587075,27826722,4568
2024-11-03 20:24:54,226,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3030247,2440115,15236268,20707095,4289
2024-11-03 20:24:54,227,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3044835,2406583,11063113,16514947,4680
2024-11-03 20:24:54,228,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1638182,2435184,7874123,11947906,4797
2024-11-03 20:24:54,229,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3079922,2413211,23682220,29175863,4828
2024-11-03 20:24:55,230,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3166066,2498893,21301076,26966488,4695
2024-11-03 20:24:55,231,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2974284,2412354,11234654,16621691,6833
2024-11-03 20:24:55,232,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1603106,2390119,7634324,11627997,4149
2024-11-03 20:24:55,233,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2984338,2433526,23699104,29117509,4560
2024-11-03 20:24:55,234,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2990110,2404331,16835570,22230578,4341
2024-11-03 20:24:55,235,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3372342,2399520,10999173,16771450,16685
2024-11-03 20:24:55,236,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1831486,2385943,7822997,12040856,6050
2024-11-03 20:24:55,237,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3818547,2645064,23393345,29857382,6034
2024-11-03 20:24:55,238,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3440145,2402223,16821078,22664022,5848
2024-11-03 20:24:55,239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043082,2351737,174,4395356,4351736
2024-11-03 20:24:55,240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1580590,2342530,0,3923426,5540
2024-11-03 20:24:55,241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1586052,2371654,0,3958056,5412
2024-11-03 20:24:55,242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1596061,2328419,0,3924810,5201
2024-11-03 20:24:55,243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1570816,2345582,0,3916733,5271
2024-11-03 20:24:55,244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1582067,2347516,0,3929901,5413
2024-11-03 20:24:55,245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1625469,2332485,0,3958259,5385
2024-11-03 20:24:55,246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1591088,2339735,0,3931154,5062
2024-11-03 20:24:55,247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1577812,2402655,0,3980775,5177
2024-11-03 20:24:55,248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1575536,2335194,0,3910999,5250
2024-11-03 20:24:55,249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2579140,5538,63,2585104,4837
2024-11-03 20:24:55,250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011785,26388,0,2038471,5263
2024-11-03 20:24:55,251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011646,34634,0,2046604,5192
2024-11-03 20:24:55,252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005767,43706,0,2049767,5365
2024-11-03 20:24:55,253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999130,57300,0,2056710,5365
2024-11-03 20:24:55,254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002131,76190,0,2078602,5550
2024-11-03 20:24:55,255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986754,85881,0,2072922,5461
2024-11-03 20:24:55,256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991585,92159,0,2084018,5394
2024-11-03 20:24:55,257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983490,101264,0,2085064,5446
2024-11-03 20:24:55,258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990291,99959,0,2090574,5337
2024-11-03 20:24:55,259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160750,5465,59,2166620,5166
2024-11-03 20:24:55,260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000916,22253,0,2023492,5222
2024-11-03 20:24:55,261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999405,33250,0,2032957,5265
2024-11-03 20:24:55,262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989036,32497,0,2021857,5219
2024-11-03 20:24:55,263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991587,46074,0,2037971,5318
2024-11-03 20:24:55,264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982966,44275,0,2027527,5213
2024-11-03 20:24:55,265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984396,68596,0,2053293,5094
2024-11-03 20:24:55,266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984279,68046,0,2052613,5189
2024-11-03 20:24:55,267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994690,68456,0,2063425,4980
2024-11-03 20:24:55,268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989099,67470,0,2056855,5136
2024-11-03 20:24:55,269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059590,5339,60,2065381,4773
2024-11-03 20:24:55,270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989315,7940,0,1997593,5218
2024-11-03 20:24:55,271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988879,12594,0,2001792,5242
2024-11-03 20:24:55,272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987258,12983,0,2000584,5068
2024-11-03 20:24:55,273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047364,12894,0,2060553,5131
2024-11-03 20:24:55,274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995502,12821,0,2008661,5171
2024-11-03 20:24:55,275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996630,15477,0,2012473,5220
2024-11-03 20:24:55,276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006039,36302,0,2042661,5193
2024-11-03 20:24:55,277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989245,52023,0,2041541,5314
2024-11-03 20:24:55,278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978708,66070,0,2045050,5291
2024-11-03 20:24:55,279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025176,5301,58,2030893,5292
2024-11-03 20:24:55,280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975850,48898,0,2025050,5283
2024-11-03 20:24:55,281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978161,56536,0,2035012,5159
2024-11-03 20:24:55,282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976347,78722,0,2055332,5046
2024-11-03 20:24:55,283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990103,80660,0,2071029,5060
2024-11-03 20:24:55,284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978451,89332,0,2068088,5175
2024-11-03 20:24:55,285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975297,97699,0,2073316,5391
2024-11-03 20:24:55,286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966081,101870,0,2068241,5249
2024-11-03 20:24:55,287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964400,113062,0,2077828,5192
2024-11-03 20:24:55,288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963331,121612,0,2085304,5175
2024-11-03 20:24:55,289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021650,5246,68,2027356,5277
2024-11-03 20:24:55,290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982534,22300,0,2005160,5385
2024-11-03 20:24:55,291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980476,21786,0,2002534,5166
2024-11-03 20:24:55,292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969616,25272,0,1995184,5669
2024-11-03 20:24:55,293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969360,37220,0,2006867,5337
2024-11-03 20:24:55,294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967943,36232,0,2004490,5334
2024-11-03 20:24:55,295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966669,35168,0,2002135,5242
2024-11-03 20:24:55,296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996676,34269,0,2031241,4930
2024-11-03 20:24:55,297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972603,47932,0,2020841,5182
2024-11-03 20:24:55,298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971413,57317,0,2029013,5226
2024-11-03 20:24:55,299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994312,5577,61,2000336,5138
2024-11-03 20:24:55,300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988499,21868,0,2010728,5680
2024-11-03 20:24:55,301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973386,47976,0,2021647,5307
2024-11-03 20:24:55,302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962505,59146,0,2021950,5058
2024-11-03 20:24:55,303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003445,82364,0,2086088,4977
2024-11-03 20:24:55,304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975764,81568,0,2057616,4995
2024-11-03 20:24:55,305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969179,81265,0,2050724,5004
2024-11-03 20:24:55,306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970351,80976,0,2051599,5223
2024-11-03 20:24:55,307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957445,89697,0,2047425,5036
2024-11-03 20:24:55,308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958493,81858,0,2040647,5258
2024-11-03 20:24:55,309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957277,5462,62,1963140,5320
2024-11-03 20:24:55,310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966308,5226,0,1971842,5097
2024-11-03 20:24:55,311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970389,8957,0,1979674,5023
2024-11-03 20:24:55,312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966026,8471,0,1974829,5123
2024-11-03 20:24:55,313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986916,8109,0,1995341,4969
2024-11-03 20:24:55,314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969399,12720,0,1982452,5015
2024-11-03 20:24:55,315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956848,13999,0,1971183,5215
2024-11-03 20:24:55,316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963071,55631,0,2019012,5455
2024-11-03 20:24:55,317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952791,57171,0,2010284,5131
2024-11-03 20:24:55,318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976508,56854,0,2033653,5031
2024-11-03 20:24:55,319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958854,5538,63,1964847,5175
2024-11-03 20:24:55,320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963488,8026,0,1971882,5247
2024-11-03 20:24:55,321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947650,23738,0,1971670,5099
2024-11-03 20:24:55,322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951474,24029,0,1975775,5276
2024-11-03 20:24:55,323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951369,25565,0,1977239,5397
2024-11-03 20:24:55,324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954550,50033,0,2004872,5145
2024-11-03 20:24:55,325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959875,53291,0,2013449,5346
2024-11-03 20:24:55,326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957936,52434,0,2010674,5171
2024-11-03 20:24:55,327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952488,75247,0,2028029,5093
2024-11-03 20:24:55,328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950065,92125,0,2042492,5238
2024-11-03 20:24:55,329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958011,5292,59,1963721,5179
2024-11-03 20:24:55,330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973382,5283,0,1979036,5165
2024-11-03 20:24:55,331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954969,5232,0,1960546,4988
2024-11-03 20:24:55,332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957011,8439,0,1965750,5091
2024-11-03 20:24:55,333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965431,7975,0,1973710,5132
2024-11-03 20:24:55,334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976339,7740,0,1984428,5017
2024-11-03 20:24:55,335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957577,10106,0,1968031,5005
2024-11-03 20:24:55,336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948867,12016,0,1961222,4915
2024-11-03 20:24:55,337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944774,13141,0,1958267,5242
2024-11-03 20:24:55,338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947006,28852,0,1976180,5121
2024-11-03 20:24:55,339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946957,5424,59,1952880,5092
2024-11-03 20:24:55,340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952237,24375,0,1976891,5112
2024-11-03 20:24:55,341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945654,23416,0,1969382,5166
2024-11-03 20:24:55,342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942685,37266,0,1980242,5095
2024-11-03 20:24:55,343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938743,48802,0,1987851,5160
2024-11-03 20:24:55,344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944006,59651,0,2003966,5077
2024-11-03 20:24:55,345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952760,64765,0,2017818,5172
2024-11-03 20:24:55,346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949934,79918,0,2030161,5177
2024-11-03 20:24:55,347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951460,81462,0,2033228,5186
2024-11-03 20:24:55,348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952595,94009,0,2046899,5048
2024-11-03 20:24:55,349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958464,5258,64,1964127,4919
2024-11-03 20:24:55,350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935222,31881,0,1967400,5292
2024-11-03 20:24:55,351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932540,35943,0,1968825,5068
2024-11-03 20:24:55,352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957612,48631,0,2006570,4916
2024-11-03 20:24:55,353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937231,51810,0,1989341,5044
2024-11-03 20:24:55,354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938750,64071,0,2003150,5090
2024-11-03 20:24:55,355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942186,63544,0,2006032,5110
2024-11-03 20:24:55,356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932048,78334,0,2010718,5172
2024-11-03 20:24:55,357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929427,80461,0,2010201,5087
2024-11-03 20:24:55,358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926316,94690,0,2021289,5117
2024-11-03 20:24:55,359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978373,5620,63,1984423,5026
2024-11-03 20:24:55,360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948045,8329,0,1956693,5044
2024-11-03 20:24:55,361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958214,25968,0,1984483,4952
2024-11-03 20:24:55,362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951334,33745,0,1985378,5100
2024-11-03 20:24:55,363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937793,46335,0,1984440,15052
2024-11-03 20:24:55,364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935648,57067,0,1993035,5060
2024-11-03 20:24:55,365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957337,68742,0,2026412,5185
2024-11-03 20:24:55,366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931571,70349,0,2002222,5269
2024-11-03 20:24:55,367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942808,69198,0,2012285,5135
2024-11-03 20:24:55,368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943840,82148,0,2026279,5208
2024-11-03 20:24:55,369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024620,5255,58,2030345,5166
2024-11-03 20:24:55,370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944852,19082,0,1964267,5094
2024-11-03 20:24:55,371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960908,31294,0,1992553,5026
2024-11-03 20:24:55,372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949639,30342,0,1980306,5091
2024-11-03 20:24:55,373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938545,43730,0,1982601,5298
2024-11-03 20:24:55,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943213,66976,0,2010502,5296
2024-11-03 20:24:55,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949138,66757,0,2016208,4992
2024-11-03 20:24:55,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950212,80222,0,2030742,4883
2024-11-03 20:24:55,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2306795,79523,0,2386702,5212
2024-11-03 20:24:55,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970295,79345,0,2049972,5637
2024-11-03 20:24:55,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021185,5200,63,2026821,5228
2024-11-03 20:24:55,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945425,5317,0,1951094,4954
2024-11-03 20:24:55,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954033,5194,0,1959570,5071
2024-11-03 20:24:55,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956071,20272,0,1976683,5177
2024-11-03 20:24:55,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954857,33340,0,1988524,5210
2024-11-03 20:24:55,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951914,31798,0,1984051,4910
2024-11-03 20:24:55,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951764,45939,0,1998041,5214
2024-11-03 20:24:55,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948862,58220,0,2007395,5390
2024-11-03 20:24:55,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943954,63339,0,2007599,5322
2024-11-03 20:24:55,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936683,76096,0,2013088,5108
2024-11-03 20:24:55,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995168,5424,63,2001027,4971
2024-11-03 20:24:55,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961684,5351,0,1967394,5124
2024-11-03 20:24:55,391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948436,5340,0,1954091,5206
2024-11-03 20:24:55,392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947714,5173,0,1953222,5162
2024-11-03 20:24:55,393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935497,5153,0,1940963,5000
