Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:04,10834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117815,772327,0,2890699,8267
2024-11-13 15:48:04,10835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166480,908761,0,3075723,7915
2024-11-13 15:48:04,10836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2326683,729641,83,3057087,6406
2024-11-13 15:48:04,10837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545782,709777,0,3256960,17710
2024-11-13 15:48:04,10838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2500995,715968,0,3217679,17802
2024-11-13 15:48:04,10839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566896,726920,0,3294629,12943
2024-11-13 15:48:04,10840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2276050,749718,0,3026347,13581
2024-11-13 15:48:04,10841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165497,721946,0,2888054,8900
2024-11-13 15:48:04,10842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165849,761040,0,2927497,8007
2024-11-13 15:48:04,10843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156097,780635,0,2937359,7959
2024-11-13 15:48:04,10844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158274,760806,0,2919684,8091
2024-11-13 15:48:04,10845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155790,750863,0,2907246,7914
2024-11-13 15:48:04,10846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179737,725632,92,2906585,7611
2024-11-13 15:48:04,10847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2249455,687047,0,2937026,6286
2024-11-13 15:48:04,10848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162623,748232,0,2911344,6006
2024-11-13 15:48:04,10849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199813,777252,0,2977567,5935
2024-11-13 15:48:04,10850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084058,812456,0,2897163,7866
2024-11-13 15:48:04,10851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157912,782913,0,2941435,8130
2024-11-13 15:48:04,10852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144593,773587,0,2918730,13796
2024-11-13 15:48:04,10853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143779,778684,0,2922933,5782
2024-11-13 15:48:04,10854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161072,789289,0,2950843,6111
2024-11-13 15:48:04,10855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149069,806301,0,2955853,5965
2024-11-13 15:48:04,10856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184391,704051,85,2889136,8154
2024-11-13 15:48:04,10857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135840,672870,0,2809275,5935
2024-11-13 15:48:04,10858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126443,721714,0,2849017,5972
2024-11-13 15:48:04,10859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150142,726194,0,2877135,11818
2024-11-13 15:48:04,10860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162277,713989,0,2877180,8180
2024-11-13 15:48:04,10861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161669,735310,0,2897847,8015
2024-11-13 15:48:04,10862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151219,726430,0,2878479,14568
2024-11-13 15:48:04,10863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122266,694786,0,2817579,6386
2024-11-13 15:48:04,10864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129415,736294,0,2866224,6082
2024-11-13 15:48:04,10865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177062,732613,0,2910149,6212
2024-11-13 15:48:04,10866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178753,673072,75,2852433,9178
2024-11-13 15:48:04,10867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138691,736940,0,2876242,6053
2024-11-13 15:48:04,10868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175142,753504,0,2929238,8103
2024-11-13 15:48:04,10869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145550,757914,0,2903954,13675
2024-11-13 15:48:04,10870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198608,756840,0,2955973,11582
2024-11-13 15:48:04,10871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136654,754545,0,2891976,9049
2024-11-13 15:48:04,10872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175253,797467,0,2973303,8126
2024-11-13 15:48:04,10873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176353,784764,0,2961686,12190
2024-11-13 15:48:04,10874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144766,819758,0,2965060,8893
2024-11-13 15:48:04,10875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2185951,827613,0,3014162,8135
2024-11-13 15:48:04,10876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166757,757512,75,2924969,6097
2024-11-13 15:48:04,10877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165454,726161,0,2892134,5935
2024-11-13 15:48:04,10878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179174,719601,0,2899301,6214
2024-11-13 15:48:04,10879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145650,715131,0,2861319,6190
2024-11-13 15:48:04,10880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214832,754786,0,2970111,6094
2024-11-13 15:48:04,10881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189566,737621,0,2927662,8440
2024-11-13 15:48:04,10882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2169622,695291,0,2865486,8889
2024-11-13 15:48:04,10883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241965,752029,0,2994910,10977
2024-11-13 15:48:04,10884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2363353,746290,0,3110677,12583
2024-11-13 15:48:04,10885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2252655,754470,0,3007673,10853
2024-11-13 15:48:04,10886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2227000,719845,117,2947953,8865
2024-11-13 15:48:04,10887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191778,756036,0,2948328,12328
2024-11-13 15:48:04,10888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119820,765789,0,2886162,6375
2024-11-13 15:48:04,10889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158260,750913,0,2909648,6082
2024-11-13 15:48:04,10890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144557,803126,0,2948326,8037
2024-11-13 15:48:04,10891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131674,814449,0,2946760,7980
2024-11-13 15:48:04,10892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133134,820589,0,2954335,7943
2024-11-13 15:48:04,10893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129126,825581,0,2955198,6327
2024-11-13 15:48:04,10894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184887,858769,0,3044056,6048
2024-11-13 15:48:04,10895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202282,862878,0,3065572,6050
2024-11-13 15:48:04,10896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2259224,698778,74,2958675,6241
2024-11-13 15:48:04,10897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164843,725864,0,2891195,6009
2024-11-13 15:48:04,10898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159726,702916,0,2863112,6180
2024-11-13 15:48:04,10899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128872,754883,0,2884213,5996
2024-11-13 15:48:05,10900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458467,794919,0,3254389,11908
2024-11-13 15:48:05,10901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2736553,767190,0,3504699,14802
2024-11-13 15:48:05,10902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2377455,739255,0,3117872,11300
2024-11-13 15:48:05,10903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2317624,769343,0,3087690,16822
2024-11-13 15:48:05,10904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2261837,773847,0,3036316,11589
2024-11-13 15:48:05,10905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161382,781943,0,2943935,7800
2024-11-13 15:48:05,10906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199577,739910,116,2940257,7976
2024-11-13 15:48:05,10907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2140639,722152,0,2863300,6131
2024-11-13 15:48:05,10908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2134707,766458,0,2901658,6066
2024-11-13 15:48:05,10909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202758,769677,0,2972898,5729
2024-11-13 15:48:05,10910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191324,753061,0,2944875,5905
2024-11-13 15:48:05,10911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2153220,728501,0,2882183,6039
2024-11-13 15:48:05,10912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138678,717835,0,2857036,5797
2024-11-13 15:48:05,10913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126612,757043,0,2884147,5912
2024-11-13 15:48:05,10914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201162,787006,0,2988632,6226
2024-11-13 15:48:05,10915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111518,770015,0,2882118,8140
2024-11-13 15:48:05,10916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214551,725011,95,2940542,8263
2024-11-13 15:48:05,10917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219072,756831,0,2976422,8211
2024-11-13 15:48:05,10918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144757,725033,0,2870366,6370
2024-11-13 15:48:05,10919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157547,733288,0,2891447,8083
2024-11-13 15:48:05,10920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2174980,724783,0,2900399,8169
2024-11-13 15:48:05,10921,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179912,722978,0,2903485,8153
2024-11-13 15:48:05,10922,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200231,802836,0,3003569,8163
2024-11-13 15:48:05,10923,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2173422,760680,0,2934548,6201
2024-11-13 15:48:05,10924,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136674,787132,0,2924319,6099
2024-11-13 15:48:05,10925,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132615,798502,0,2931657,7920
2024-11-13 15:48:05,10926,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2185410,674153,114,2860201,8123
2024-11-13 15:48:05,10927,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201620,699565,0,2901718,6829
2024-11-13 15:48:05,10928,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146883,700316,0,2847699,5997
2024-11-13 15:48:05,10929,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149021,715087,0,2864604,5974
2024-11-13 15:48:05,10930,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158846,764079,0,2923389,6083
2024-11-13 15:48:05,10931,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113677,760718,0,2875232,7819
2024-11-13 15:48:05,10932,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2188820,744829,0,2934067,5817
2024-11-13 15:48:05,10933,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141440,732104,0,2874297,6074
2024-11-13 15:48:05,10934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148514,773015,0,2922306,8254
2024-11-13 15:48:05,10935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401637,803789,0,3205975,10047
2024-11-13 15:48:05,10936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2233645,701972,108,2936390,10643
2024-11-13 15:48:05,10937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143561,773099,0,2917234,8371
2024-11-13 15:48:05,10938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135814,755069,0,2891461,8513
2024-11-13 15:48:05,10939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172885,767350,0,2940719,5851
2024-11-13 15:48:05,10940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2134192,748068,0,2882835,6232
2024-11-13 15:48:05,10941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103937,809461,0,2913920,6114
2024-11-13 15:48:05,10942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116839,782220,0,2899663,8287
2024-11-13 15:48:05,10943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2134208,757169,0,2891817,6048
2024-11-13 15:48:05,10944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129469,808297,0,2938232,6138
2024-11-13 15:48:05,10945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144868,831742,0,2977209,8645
2024-11-13 15:48:05,10946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155730,714027,70,2870935,6191
2024-11-13 15:48:05,10947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131725,717934,0,2850475,8074
2024-11-13 15:48:05,10948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143009,737616,0,2881202,7959
2024-11-13 15:48:05,10949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113840,750297,0,2864669,6256
2024-11-13 15:48:05,10950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131871,790058,0,2922422,6101
2024-11-13 15:48:05,10951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172350,792476,0,2965278,6247
2024-11-13 15:48:05,10952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2152369,796318,0,2949183,6103
2024-11-13 15:48:05,10953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130841,787378,0,2918735,6065
2024-11-13 15:48:05,10954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147048,803790,0,2951288,6169
2024-11-13 15:48:05,10955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110518,802806,0,2913839,6332
2024-11-13 15:48:05,10956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203546,735280,75,2939507,6117
2024-11-13 15:48:05,10957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150905,748843,0,2900270,5982
2024-11-13 15:48:05,10958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167941,703302,0,2871854,6003
2024-11-13 15:48:05,10959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127571,740509,0,2868581,8199
2024-11-13 15:48:05,10960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157491,783512,0,2941530,5986
2024-11-13 15:48:05,10961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178092,755173,0,2933738,5831
2024-11-13 15:48:05,10962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159860,781145,0,2941507,6122
2024-11-13 15:48:05,10963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175124,747870,0,2923502,5968
2024-11-13 15:48:05,10964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135541,790841,0,2926828,6158
2024-11-13 15:48:05,10965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131140,752238,0,2883890,6120
2024-11-13 15:48:05,10966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184777,678882,86,2864327,6026
2024-11-13 15:48:05,10967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122088,724896,0,2847587,6108
2024-11-13 15:48:05,10968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149284,732955,0,2882793,8135
2024-11-13 15:48:05,10969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186231,734963,0,2921925,8780
2024-11-13 15:48:05,10970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2674609,778717,0,3454188,12762
2024-11-13 15:48:05,10971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522946,729684,0,3253761,17051
2024-11-13 15:48:05,10972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2326654,739412,0,3067121,13581
2024-11-13 15:48:05,10973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205540,761022,0,2967255,13086
2024-11-13 15:48:05,10974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165608,763075,0,2929235,9471
2024-11-13 15:48:05,10975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2130937,753510,0,2885262,8005
2024-11-13 15:48:05,10976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149709,715830,83,2866519,8056
2024-11-13 15:48:05,10977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176922,729913,0,2907318,6184
2024-11-13 15:48:05,10978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139383,767007,0,2906872,6178
2024-11-13 15:48:05,10979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162869,766597,0,2929916,6035
2024-11-13 15:48:05,10980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158706,749227,0,2908536,8168
2024-11-13 15:48:05,10981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124342,744285,0,2869441,8226
2024-11-13 15:48:05,10982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115991,762567,0,2879101,5986
2024-11-13 15:48:05,10983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123969,757588,0,2882094,5972
2024-11-13 15:48:05,10984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2163294,799924,0,2963660,6023
2024-11-13 15:48:05,10985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164724,796601,0,2961785,6173
2024-11-13 15:48:05,10986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224612,712973,86,2938190,6069
2024-11-13 15:48:05,10987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167877,723081,0,2891452,5935
2024-11-13 15:48:05,10988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137730,716001,0,2854241,6041
2024-11-13 15:48:05,10989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2160629,714284,0,2875587,5822
2024-11-13 15:48:05,10990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2340453,714055,0,3055564,11072
2024-11-13 15:48:05,10991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2316753,696452,0,3014161,21737
2024-11-13 15:48:05,10992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192315,730523,0,2923725,12584
2024-11-13 15:48:05,10993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168314,720593,0,2889554,10320
2024-11-13 15:48:05,10994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147532,779049,0,2927172,8563
2024-11-13 15:48:05,10995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166462,787076,0,2954138,8004
2024-11-13 15:48:05,10996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210375,710021,88,2921193,8303
2024-11-13 15:48:05,10997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141007,753207,0,2894812,7571
2024-11-13 15:48:05,10998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151031,754783,0,2906305,5957
2024-11-13 15:48:05,10999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158249,761956,0,2920649,5951
2024-11-13 15:48:05,11000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2222008,774284,0,2996938,9955
2024-11-13 15:48:05,11001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178940,778953,0,2958421,7990
2024-11-13 15:48:05,11002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106201,726875,0,2833539,6258
2024-11-13 15:48:05,11003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118484,745476,0,2864390,6230
2024-11-13 15:48:05,11004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146708,725212,0,2872358,6091
2024-11-13 15:48:05,11005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071969,762588,0,2835304,6014
2024-11-13 15:48:05,11006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171795,725915,96,2898504,7937
2024-11-13 15:48:05,11007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159274,728653,0,2888515,8113
2024-11-13 15:48:05,11008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080908,751496,0,2833238,5993
2024-11-13 15:48:05,11009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2153838,765899,0,2920301,8348
2024-11-13 15:48:05,11010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144981,750466,0,2896305,7768
2024-11-13 15:48:05,11011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166965,769480,0,2936897,7966
2024-11-13 15:48:05,11012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177813,771443,0,2949727,6110
2024-11-13 15:48:05,11013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125207,775104,0,2900805,6002
2024-11-13 15:48:05,11014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170620,799144,0,2970803,6264
2024-11-13 15:48:05,11015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146226,762284,0,2909375,8558
2024-11-13 15:48:05,11016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165109,713144,113,2879496,8259
2024-11-13 15:48:05,11017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155666,726735,0,2882952,7942
2024-11-13 15:48:05,11018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168120,715426,0,2884069,6074
2024-11-13 15:48:05,11019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129661,774768,0,2905076,8033
2024-11-13 15:48:05,11020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149228,725288,0,2875086,8358
2024-11-13 15:48:05,11021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145326,728762,0,2874749,7726
2024-11-13 15:48:05,11022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147833,727891,0,2876336,8119
2024-11-13 15:48:05,11023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143431,728265,0,2872218,8184
2024-11-13 15:48:05,11024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181736,741506,0,2923746,6057
2024-11-13 15:48:05,11025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2163817,734527,0,2898841,6231
2024-11-13 15:48:05,11026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156317,696329,76,2853238,6200
2024-11-13 15:48:05,11027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085437,713806,0,2799868,6049
2024-11-13 15:48:05,11028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176375,735723,0,2912595,8166
2024-11-13 15:48:05,11029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078492,750543,0,2829830,8105
2024-11-13 15:48:05,11030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2388365,757912,0,3147401,14703
2024-11-13 15:48:05,11031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2726850,750913,0,3478947,20618
2024-11-13 15:48:05,11032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373685,803749,0,3178380,15266
2024-11-13 15:48:05,11033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2329813,785371,0,3116319,12850
2024-11-13 15:48:05,11034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236963,795873,0,3033535,13140
2024-11-13 15:48:05,11035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138055,799950,0,2938638,10449
2024-11-13 15:48:05,11036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199242,713818,106,2914090,9135
2024-11-13 15:48:05,11037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142112,708821,0,2851461,8271
2024-11-13 15:48:05,11038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100166,720488,0,2821458,6320
2024-11-13 15:48:05,11039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128075,753071,0,2881733,8553
2024-11-13 15:48:05,11040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2153263,740771,0,2894627,8148
2024-11-13 15:48:05,11041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116315,768081,0,2884909,5892
2024-11-13 15:48:05,11042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159300,784523,0,2944321,5984
2024-11-13 15:48:05,11043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107149,765303,0,2872950,6106
2024-11-13 15:48:05,11044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154627,777490,0,2932580,6161
2024-11-13 15:48:05,11045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120243,789251,0,2909954,5916
2024-11-13 15:48:05,11046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147917,698086,79,2846679,6042
2024-11-13 15:48:05,11047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110563,717920,0,2829355,6171
2024-11-13 15:48:05,11048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132494,672850,0,2805875,8326
2024-11-13 15:48:05,11049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119103,752844,0,2872486,8249
2024-11-13 15:48:05,11050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2129135,711275,0,2840882,6298
2024-11-13 15:48:05,11051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106145,774180,0,2880818,6165
2024-11-13 15:48:05,11052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095592,761897,0,2858003,6025
2024-11-13 15:48:05,11053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132024,744790,0,2877636,7878
