Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:38,8901,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,954753,720617,0,1676321,5124
2024-11-13 16:04:38,8902,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1063461,684247,0,1748278,4903
2024-11-13 16:04:38,8903,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1060111,729984,0,1790819,4897
2024-11-13 16:04:38,8904,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1128760,752529,0,1882015,4980
2024-11-13 16:04:38,8905,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,971433,744720,0,1721778,5040
2024-11-13 16:04:38,8906,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,947948,724491,0,1673354,4964
2024-11-13 16:04:38,8907,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1102875,740160,4709747,6553432,5010
2024-11-13 16:04:38,8908,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1098900,738102,0,1837514,3915
2024-11-13 16:04:38,8909,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1197745,669053,0,1867292,3852
2024-11-13 16:04:38,8910,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1134447,726480,0,1861832,5164
2024-11-13 16:04:38,8911,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,986805,769308,0,1756627,4020
2024-11-13 16:04:38,8912,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1243789,751083,0,1995470,3925
2024-11-13 16:04:38,8913,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,942442,721159,0,1664130,4021
2024-11-13 16:04:38,8914,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1224174,737320,0,1962011,3935
2024-11-13 16:04:38,8915,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1223970,736828,0,1961307,3677
2024-11-13 16:04:38,8916,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1222823,746469,0,1969823,3757
2024-11-13 16:04:38,8917,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1090604,707763,4650235,6449208,3942
2024-11-13 16:04:38,8918,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1267238,756020,0,2023772,3959
2024-11-13 16:04:38,8919,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1263365,754286,0,2018155,3689
2024-11-13 16:04:38,8920,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1269891,756244,0,2026643,3723
2024-11-13 16:04:38,8921,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268665,756068,0,2025228,3683
2024-11-13 16:04:38,8922,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1266729,783274,0,2050503,3847
2024-11-13 16:04:38,8923,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1283815,794522,0,2078912,3736
2024-11-13 16:04:38,8924,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1269573,803559,0,2073658,3840
2024-11-13 16:04:38,8925,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270785,803981,0,2075303,3704
2024-11-13 16:04:38,8926,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1239724,790199,0,2030453,3860
2024-11-13 16:04:38,8927,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1238348,688441,4928003,6855396,3668
2024-11-13 16:04:38,8928,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1238917,690378,0,1929835,3173
2024-11-13 16:04:38,8929,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1069518,668985,0,1739040,4131
2024-11-13 16:04:38,8930,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1091542,711509,0,1803604,3013
2024-11-13 16:04:38,8931,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964254,729280,0,1694061,3186
2024-11-13 16:04:38,8932,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1234562,766288,0,2001360,3129
2024-11-13 16:04:38,8933,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1083478,746594,0,1830604,3118
2024-11-13 16:04:38,8934,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,986540,767101,0,1754292,3024
2024-11-13 16:04:38,8935,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1129928,719095,0,1849515,3220
2024-11-13 16:04:38,8936,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1118616,732580,0,1852044,3283
2024-11-13 16:04:38,8937,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1119191,736329,4762181,6618480,4116
2024-11-13 16:04:38,8938,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,962097,725985,0,1688703,3905
2024-11-13 16:04:38,8939,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,999258,747446,0,1747261,3050
2024-11-13 16:04:38,8940,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1279754,723015,0,2003288,2954
2024-11-13 16:04:38,8941,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,947789,734019,0,1682427,3078
2024-11-13 16:04:38,8942,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1245562,730360,0,1976483,3023
2024-11-13 16:04:38,8943,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1244621,732686,0,1977843,2994
2024-11-13 16:04:38,8944,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176327,732042,0,1908880,3129
2024-11-13 16:04:38,8945,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1087660,746396,0,1834579,3182
2024-11-13 16:04:38,8946,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,984805,787446,0,1772810,3100
2024-11-13 16:04:38,8947,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1122038,722488,4725276,6570473,3391
2024-11-13 16:04:38,8948,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,975418,748142,0,1724104,3302
2024-11-13 16:04:38,8949,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1193885,704662,0,1899098,3333
2024-11-13 16:04:38,8950,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1124940,746461,0,1872302,3325
2024-11-13 16:04:38,8951,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,968731,736301,0,1705736,4048
2024-11-13 16:04:38,8952,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157167,796496,0,1954283,4076
2024-11-13 16:04:38,8953,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1230414,725041,0,1956017,3346
2024-11-13 16:04:38,8954,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1005469,770896,0,1776881,3381
2024-11-13 16:04:38,8955,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1142837,748066,0,1891602,3181
2024-11-13 16:04:38,8956,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145796,769823,0,1916355,4035
2024-11-13 16:04:38,8957,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1117899,702012,5155531,6976113,4235
2024-11-13 16:04:38,8958,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1087457,709543,0,1797581,4311
2024-11-13 16:04:38,8959,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1467161,719457,0,2187496,8185
2024-11-13 16:04:38,8960,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1451118,698581,0,2150619,8017
2024-11-13 16:04:38,8961,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1451970,678868,0,2131695,9813
2024-11-13 16:04:38,8962,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265736,678296,0,1944843,9763
2024-11-13 16:04:38,8963,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1281809,696009,0,1978651,9879
2024-11-13 16:04:38,8964,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275432,680827,0,1957078,7623
2024-11-13 16:04:38,8965,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1448090,725319,0,2174172,9963
2024-11-13 16:04:38,8966,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1444421,737307,0,2182746,7814
2024-11-13 16:04:38,8967,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1123333,690405,5868238,7683048,9686
2024-11-13 16:04:38,8968,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1446875,694513,0,2142213,8214
2024-11-13 16:04:38,8969,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1425407,692839,0,2119083,7703
2024-11-13 16:04:38,8970,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1337562,724449,0,2062591,6078
2024-11-13 16:04:38,8971,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1186545,746033,0,1933306,7268
2024-11-13 16:04:38,8972,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1131032,721611,0,1853293,6825
2024-11-13 16:04:38,8973,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,987440,723731,0,1712343,6983
2024-11-13 16:04:38,8974,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1310078,702935,0,2013614,5092
2024-11-13 16:04:38,8975,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1280963,715101,0,1996630,5057
2024-11-13 16:04:38,8976,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1292113,715556,0,2008198,5054
2024-11-13 16:04:38,8977,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1129833,713080,5470736,7314831,5363
2024-11-13 16:04:38,8978,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1106799,708375,0,1815846,7219
2024-11-13 16:04:38,8979,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1120873,732503,0,1854288,6623
2024-11-13 16:04:38,8980,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1033551,692925,0,1727169,6343
2024-11-13 16:04:38,8981,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164739,716311,0,1881913,6733
2024-11-13 16:04:38,8982,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1125293,773379,0,1899285,4823
2024-11-13 16:04:38,8983,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154240,738828,0,1893778,5088
2024-11-13 16:04:38,8984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1024847,773225,0,1798666,5182
2024-11-13 16:04:38,8985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152037,757469,0,1910019,3825
2024-11-13 16:04:38,8986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,968878,771412,0,1740795,4103
2024-11-13 16:04:38,8987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1115407,744269,5457685,7318479,4764
2024-11-13 16:04:38,8988,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1262115,719381,0,1982007,4197
2024-11-13 16:04:38,8989,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1274582,753726,0,2028830,3962
2024-11-13 16:04:38,8990,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1255328,747603,0,2003420,3900
2024-11-13 16:04:38,8991,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1261689,752427,0,2014621,4217
2024-11-13 16:04:38,8992,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1256722,743984,0,2001266,4023
2024-11-13 16:04:38,8993,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1237995,707304,0,1945797,4010
2024-11-13 16:04:38,8994,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1217321,692073,0,1909882,3917
2024-11-13 16:04:38,8995,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1213551,716484,0,1930938,5464
2024-11-13 16:04:38,8996,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1075522,730726,0,1807143,5392
2024-11-13 16:04:38,8997,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1130699,742659,5126533,7000762,5504
2024-11-13 16:04:38,8998,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1092887,740034,0,1833623,5240
2024-11-13 16:04:38,8999,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1094295,723463,0,1818631,5271
2024-11-13 16:04:39,9000,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148658,777380,0,1926613,4425
2024-11-13 16:04:39,9001,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1300553,817906,0,2119025,4230
2024-11-13 16:04:39,9002,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1301636,820897,0,2123217,4258
2024-11-13 16:04:39,9003,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1137378,796800,0,1934816,5559
2024-11-13 16:04:39,9004,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1076631,770524,0,1847817,5760
2024-11-13 16:04:39,9005,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1115535,790675,0,1907204,5208
2024-11-13 16:04:39,9006,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1091111,778494,0,1870287,5580
2024-11-13 16:04:39,9007,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1082582,722980,5201393,7007685,5339
2024-11-13 16:04:39,9008,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1104957,759743,0,1865388,3352
2024-11-13 16:04:39,9009,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1079534,752861,0,1833149,4253
2024-11-13 16:04:39,9010,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1071857,755558,0,1828072,4050
2024-11-13 16:04:39,9011,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1122813,797388,0,1920845,4017
2024-11-13 16:04:39,9012,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1249485,688732,0,1938790,3154
2024-11-13 16:04:39,9013,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1079132,748157,0,1827923,4218
2024-11-13 16:04:39,9014,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1108053,796910,0,1905593,3276
2024-11-13 16:04:39,9015,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1287005,721295,0,2008855,3209
2024-11-13 16:04:39,9016,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1106604,765895,0,1873190,4311
2024-11-13 16:04:39,9017,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1250433,744374,4818129,6813600,4181
2024-11-13 16:04:39,9018,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1118398,725178,0,1844108,4134
2024-11-13 16:04:39,9019,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1107864,714951,0,1823363,4077
2024-11-13 16:04:39,9020,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1273350,748930,0,2022803,4140
2024-11-13 16:04:39,9021,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1234313,711007,0,1946001,3877
2024-11-13 16:04:39,9022,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1234582,725757,0,1961280,5357
2024-11-13 16:04:39,9023,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1093093,740915,0,1834588,5123
2024-11-13 16:04:39,9024,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1121968,735615,0,1858193,4147
2024-11-13 16:04:39,9025,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1281979,765601,0,2048099,4109
2024-11-13 16:04:39,9026,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,979904,714354,0,1694830,4169
2024-11-13 16:04:39,9027,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1094130,751520,4850185,6696521,5730
2024-11-13 16:04:39,9028,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1273381,755621,0,2029573,3886
2024-11-13 16:04:39,9029,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1271826,759354,0,2031735,3757
2024-11-13 16:04:39,9030,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1272586,781688,0,2054808,3621
2024-11-13 16:04:39,9031,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268616,778255,0,2047461,3695
2024-11-13 16:04:39,9032,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268476,786828,0,2055842,3629
2024-11-13 16:04:39,9033,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1269616,788673,0,2058836,3701
2024-11-13 16:04:39,9034,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1271493,788808,0,2060875,3569
2024-11-13 16:04:39,9035,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1262522,771306,0,2034353,3569
2024-11-13 16:04:39,9036,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1262340,777788,0,2040667,3680
2024-11-13 16:04:39,9037,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1136190,711312,4956849,6805071,5444
2024-11-13 16:04:39,9038,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1100686,742632,0,1843877,3211
2024-11-13 16:04:39,9039,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1285856,691961,0,1978330,3103
2024-11-13 16:04:39,9040,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,989324,721226,0,1711078,3266
2024-11-13 16:04:39,9041,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,974932,772895,0,1748333,3163
2024-11-13 16:04:39,9042,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1284367,753761,0,2038784,3270
2024-11-13 16:04:39,9043,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1119745,696371,0,1816698,3339
2024-11-13 16:04:39,9044,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,970858,729054,0,1700537,4118
2024-11-13 16:04:39,9045,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1251243,776851,0,2028706,3971
2024-11-13 16:04:39,9046,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,986202,772242,0,1759106,3209
2024-11-13 16:04:39,9047,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150362,778822,4881924,6811807,4153
2024-11-13 16:04:39,9048,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150646,754108,0,1905297,3766
2024-11-13 16:04:39,9049,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1277335,767976,0,2045850,3254
2024-11-13 16:04:39,9050,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,956557,689917,0,1647132,4138
2024-11-13 16:04:39,9051,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1110355,756857,0,1867889,3916
2024-11-13 16:04:39,9052,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,966462,692985,0,1660103,3923
2024-11-13 16:04:39,9053,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143306,746752,0,1890649,3246
2024-11-13 16:04:39,9054,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1273855,746886,0,2021288,3101
2024-11-13 16:04:39,9055,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,943562,728688,0,1672861,3886
2024-11-13 16:04:39,9056,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1236780,727036,0,1964307,2956
2024-11-13 16:04:39,9057,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,993556,732582,4641306,6368181,3162
2024-11-13 16:04:39,9058,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1108605,708710,0,1818165,3886
2024-11-13 16:04:39,9059,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1094452,744562,0,1839724,4033
2024-11-13 16:04:39,9060,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,968804,736157,0,1705610,3744
2024-11-13 16:04:39,9061,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959986,746109,0,1706733,4139
2024-11-13 16:04:39,9062,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,955408,783974,0,1739991,3880
2024-11-13 16:04:39,9063,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,970531,743080,0,1714235,3136
2024-11-13 16:04:39,9064,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1077881,736159,0,1814561,4082
2024-11-13 16:04:39,9065,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,981614,766514,0,1748654,3080
2024-11-13 16:04:39,9066,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1216977,773991,0,1991457,3036
2024-11-13 16:04:39,9067,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1113335,740678,4663102,6517964,3133
2024-11-13 16:04:39,9068,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1116979,742676,0,1860367,4901
2024-11-13 16:04:39,9069,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1119599,735995,0,1856310,4778
2024-11-13 16:04:39,9070,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1124398,734246,0,1859334,4785
2024-11-13 16:04:39,9071,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1116349,718091,0,1835358,4989
2024-11-13 16:04:39,9072,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1111049,716974,0,1828970,4811
2024-11-13 16:04:39,9073,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1225849,710195,0,1936941,4708
2024-11-13 16:04:39,9074,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1105318,709326,0,1815536,4931
2024-11-13 16:04:39,9075,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,977348,719173,0,1697426,4887
2024-11-13 16:04:39,9076,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1106759,736403,0,1843904,5057
2024-11-13 16:04:39,9077,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1107288,718704,4750024,6576720,4915
2024-11-13 16:04:39,9078,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1225326,699790,0,1925639,3860
2024-11-13 16:04:39,9079,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265007,761889,0,2027408,3835
2024-11-13 16:04:39,9080,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1261293,750769,0,2012562,3745
2024-11-13 16:04:39,9081,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265825,756342,0,2022673,3599
2024-11-13 16:04:39,9082,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1249673,774276,0,2024602,3826
2024-11-13 16:04:39,9083,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,936648,727846,0,1665049,3960
2024-11-13 16:04:39,9084,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1232523,749061,0,1982116,3614
2024-11-13 16:04:39,9085,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1230528,745846,0,1976929,3720
2024-11-13 16:04:39,9086,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1229742,765097,0,1995348,3777
2024-11-13 16:04:39,9087,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1110846,718343,4650916,6481366,3759
2024-11-13 16:04:39,9088,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1101602,766388,0,1868619,3720
2024-11-13 16:04:39,9089,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1246810,746870,0,1994199,3191
2024-11-13 16:04:39,9090,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1249368,758054,0,2007952,3099
2024-11-13 16:04:39,9091,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1083649,723123,0,1807683,4151
2024-11-13 16:04:39,9092,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1107893,767954,0,1876409,3848
2024-11-13 16:04:39,9093,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1239159,718960,0,1958643,3197
2024-11-13 16:04:39,9094,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1238726,730234,0,1969473,3156
2024-11-13 16:04:39,9095,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1239323,726520,0,1966353,3112
2024-11-13 16:04:39,9096,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1249881,732562,0,1982968,3027
2024-11-13 16:04:39,9097,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1102179,727395,4683006,6513327,3082
2024-11-13 16:04:39,9098,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1119793,712347,0,1832991,4941
2024-11-13 16:04:39,9099,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1115737,728831,0,1845204,4860
2024-11-13 16:04:39,9100,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1091178,782423,0,1874242,6082
2024-11-13 16:04:39,9101,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1000961,763915,0,1765431,4378
