Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:17,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983387,761679,0,1745807,4191
2024-11-13 16:05:17,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975624,778134,0,1754728,4314
2024-11-13 16:05:17,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973200,820625,0,1794365,3297
2024-11-13 16:05:17,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971792,843510,0,1815908,3238
2024-11-13 16:05:17,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992175,778842,0,1771708,3113
2024-11-13 16:05:17,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998837,821927,0,1821366,4085
2024-11-13 16:05:17,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999186,826532,0,1826250,3440
2024-11-13 16:05:17,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986371,817033,0,1804051,3227
2024-11-13 16:05:17,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964315,765510,6071826,7805729,4680
2024-11-13 16:05:17,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983018,766169,0,1750116,4780
2024-11-13 16:05:17,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978642,766865,0,1746172,4468
2024-11-13 16:05:17,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963114,776728,0,1740380,3238
2024-11-13 16:05:17,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958772,762065,0,1721378,3254
2024-11-13 16:05:17,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964063,801393,0,1766040,3196
2024-11-13 16:05:17,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993241,740220,0,1734074,3631
2024-11-13 16:05:17,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979415,771752,0,1751852,3269
2024-11-13 16:05:17,11486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993323,762545,0,1756613,4398
2024-11-13 16:05:17,11487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998169,811986,0,1810747,4146
2024-11-13 16:05:17,11488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959295,758000,6107872,7825933,4215
2024-11-13 16:05:17,11489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962316,769065,0,1732061,3404
2024-11-13 16:05:17,11490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965874,757517,0,1723909,3246
2024-11-13 16:05:17,11491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968338,763588,0,1732469,3283
2024-11-13 16:05:17,11492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970214,779593,0,1750340,3251
2024-11-13 16:05:17,11493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028284,705668,0,1734585,3254
2024-11-13 16:05:17,11494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977507,734685,0,1713155,4003
2024-11-13 16:05:17,11495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016264,779836,0,1796847,4328
2024-11-13 16:05:17,11496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999366,780241,0,1780284,4386
2024-11-13 16:05:17,11497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976077,792377,0,1769398,4315
2024-11-13 16:05:17,11498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960378,764191,6220670,7946092,4240
2024-11-13 16:05:17,11499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976501,745843,0,1723038,4180
2024-11-13 16:05:17,11500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988332,739697,0,1728753,4356
2024-11-13 16:05:17,11501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007936,776186,0,1784906,4423
2024-11-13 16:05:17,11502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019774,762791,0,1783331,4830
2024-11-13 16:05:17,11503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009676,791730,0,1802105,4388
2024-11-13 16:05:17,11504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975890,796976,0,1773548,4502
2024-11-13 16:05:17,11505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964564,794056,0,1759322,4231
2024-11-13 16:05:17,11506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965083,759261,0,1725319,4398
2024-11-13 16:05:17,11507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965824,813741,0,1780291,4254
2024-11-13 16:05:17,11508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962056,755361,6200468,7918628,4477
2024-11-13 16:05:17,11509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981675,785087,0,1767417,3564
2024-11-13 16:05:17,11510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981318,757183,0,1739164,3431
2024-11-13 16:05:17,11511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994301,759356,0,1754275,3267
2024-11-13 16:05:17,11512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981908,765827,0,1748248,3086
2024-11-13 16:05:17,11513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975898,725903,0,1702352,3388
2024-11-13 16:05:17,11514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981806,800024,0,1782473,3204
2024-11-13 16:05:17,11515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980149,723021,0,1703808,4520
2024-11-13 16:05:17,11516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974152,777393,0,1752093,3118
2024-11-13 16:05:17,11517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970112,786754,0,1757409,3190
2024-11-13 16:05:17,11518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984669,753323,6163904,7903039,3280
2024-11-13 16:05:17,11519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990728,749376,0,1740734,3757
2024-11-13 16:05:17,11520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980448,800225,0,1781360,3367
2024-11-13 16:05:17,11521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008942,748531,0,1758063,4532
2024-11-13 16:05:17,11522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980738,789398,0,1770731,3359
2024-11-13 16:05:17,11523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970811,792684,0,1764232,3337
2024-11-13 16:05:17,11524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973613,957010,0,1931192,3412
2024-11-13 16:05:17,11525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963750,811670,0,1775931,3306
2024-11-13 16:05:17,11526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955041,796492,0,1752120,3312
2024-11-13 16:05:17,11527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969877,854896,0,1825290,3402
2024-11-13 16:05:17,11528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962730,741304,6128172,7833219,3238
2024-11-13 16:05:17,11529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961964,731634,0,1694142,3434
2024-11-13 16:05:17,11530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946938,725026,0,1672907,4409
2024-11-13 16:05:17,11531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961259,749302,0,1711297,4477
2024-11-13 16:05:17,11532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967550,749517,0,1717598,3191
2024-11-13 16:05:17,11533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956602,735094,0,1692703,4380
2024-11-13 16:05:17,11534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951875,756638,0,1709238,4214
2024-11-13 16:05:17,11535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979668,785665,0,1765879,3211
2024-11-13 16:05:17,11536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078159,805699,0,1884477,3857
2024-11-13 16:05:17,11537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009297,735334,0,1745336,4621
2024-11-13 16:05:17,11538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954210,760099,6212200,7927384,3178
2024-11-13 16:05:17,11539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950214,773359,0,1724560,4317
2024-11-13 16:05:17,11540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959127,825708,0,1785429,4439
2024-11-13 16:05:17,11541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984753,808614,0,1794042,3435
2024-11-13 16:05:17,11542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977640,810539,0,1788694,3380
2024-11-13 16:05:17,11543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962653,759011,0,1722330,4040
2024-11-13 16:05:17,11544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965101,830515,0,1796229,3306
2024-11-13 16:05:17,11545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993729,794062,0,1788480,3345
2024-11-13 16:05:17,11546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986445,852408,0,1839375,3397
2024-11-13 16:05:17,11547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964713,850476,0,1815737,3314
2024-11-13 16:05:17,11548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955010,765605,6125483,7846968,4486
2024-11-13 16:05:17,11549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960103,760208,0,1720989,3464
2024-11-13 16:05:17,11550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954121,748471,0,1703118,3460
2024-11-13 16:05:17,11551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958321,764331,0,1723621,4550
2024-11-13 16:05:17,11552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967485,797105,0,1765158,3335
2024-11-13 16:05:17,11553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983446,829220,0,1813319,3404
2024-11-13 16:05:17,11554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972823,783231,0,1756789,4212
2024-11-13 16:05:17,11555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978590,803254,0,1782417,3243
2024-11-13 16:05:17,11556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951538,852827,0,1804942,3374
2024-11-13 16:05:17,11557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942544,854532,0,1797705,3331
2024-11-13 16:05:17,11558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944233,768425,6007141,7720666,3488
2024-11-13 16:05:17,11559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934154,771039,0,1705895,4554
2024-11-13 16:05:17,11560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932828,793011,0,1726555,4203
2024-11-13 16:05:17,11561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942294,796652,0,1739650,4211
2024-11-13 16:05:17,11562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972762,787630,0,1761115,4617
2024-11-13 16:05:17,11563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042174,757379,0,1800124,4408
2024-11-13 16:05:17,11564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974893,797730,0,1773142,3318
2024-11-13 16:05:17,11565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971706,829004,0,1801279,3271
2024-11-13 16:05:17,11566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960758,811392,0,1772902,4229
2024-11-13 16:05:17,11567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969642,800261,0,1770595,3226
2024-11-13 16:05:17,11568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956972,801527,5996309,7755542,3597
2024-11-13 16:05:17,11569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965273,765944,0,1732078,3563
2024-11-13 16:05:17,11570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964193,769574,0,1734364,3267
2024-11-13 16:05:17,11571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975431,778748,0,1754885,3436
2024-11-13 16:05:17,11572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971278,771341,0,1743315,3283
2024-11-13 16:05:17,11573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983477,813336,0,1797458,3363
2024-11-13 16:05:17,11574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970270,839627,0,1810484,3209
2024-11-13 16:05:17,11575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969179,744818,0,1714919,4481
2024-11-13 16:05:17,11576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955573,756791,0,1713283,4197
2024-11-13 16:05:17,11577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944698,778391,0,1723746,4410
2024-11-13 16:05:17,11578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959536,784268,6014952,7759782,4396
2024-11-13 16:05:17,11579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962681,775596,0,1738897,3603
2024-11-13 16:05:17,11580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971082,743680,0,1715334,3598
2024-11-13 16:05:17,11581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951741,770329,0,1722744,4621
2024-11-13 16:05:17,11582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969153,775256,0,1745433,4234
2024-11-13 16:05:17,11583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974314,752862,0,1728182,4258
2024-11-13 16:05:17,11584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984226,837927,0,1822690,4194
2024-11-13 16:05:17,11585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957746,836110,0,1794437,3521
2024-11-13 16:05:17,11586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958065,808254,0,1767001,3422
2024-11-13 16:05:17,11587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963020,787139,0,1750711,3357
2024-11-13 16:05:17,11588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952270,797020,6173022,7922980,3304
2024-11-13 16:05:17,11589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961068,761011,0,1722801,3254
2024-11-13 16:05:17,11590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959612,814522,0,1774717,4525
2024-11-13 16:05:17,11591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977506,806138,0,1784192,3324
2024-11-13 16:05:17,11592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964644,820468,0,1785764,3310
2024-11-13 16:05:17,11593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956730,834830,0,1792129,3477
2024-11-13 16:05:17,11594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956481,850844,0,1807882,3328
2024-11-13 16:05:17,11595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943486,886021,0,1830111,3244
2024-11-13 16:05:17,11596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961680,839767,0,1801983,3420
2024-11-13 16:05:17,11597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958049,836714,0,1795305,3342
2024-11-13 16:05:17,11598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971837,752686,6110139,7835379,3354
2024-11-13 16:05:17,11599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958146,770913,0,1729742,4356
2024-11-13 16:05:17,11600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998405,751976,0,1751112,4684
2024-11-13 16:05:17,11601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964975,725829,0,1691743,4308
2024-11-13 16:05:17,11602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942125,730801,0,1673871,4162
2024-11-13 16:05:17,11603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946505,763244,0,1710699,4014
2024-11-13 16:05:17,11604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961794,793787,0,1756237,4521
2024-11-13 16:05:17,11605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974321,800335,0,1775189,3289
2024-11-13 16:05:17,11606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970947,743723,0,1715287,3758
2024-11-13 16:05:17,11607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979007,767805,0,1747391,3245
2024-11-13 16:05:17,11608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937671,732176,5977073,7647790,4235
2024-11-13 16:05:17,11609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941429,716707,0,1658775,3372
2024-11-13 16:05:17,11610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943428,725441,0,1669823,4159
2024-11-13 16:05:17,11611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945904,805284,0,1752055,4354
2024-11-13 16:05:17,11612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951060,748569,0,1700250,4213
2024-11-13 16:05:17,11613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950173,797797,0,1748497,3342
2024-11-13 16:05:17,11614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977519,824294,0,1802381,3294
2024-11-13 16:05:17,11615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970639,799495,0,1770734,3167
2024-11-13 16:05:17,11616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965789,796285,0,1762600,3205
2024-11-13 16:05:17,11617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959126,792369,0,1752065,3237
2024-11-13 16:05:17,11618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954101,723177,5983577,7661527,3309
2024-11-13 16:05:17,11619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954771,782214,0,1737625,3298
2024-11-13 16:05:17,11620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141914,761334,0,1903903,4327
2024-11-13 16:05:17,11621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941810,747465,0,1689884,3411
2024-11-13 16:05:17,11622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944589,792708,0,1737919,3231
2024-11-13 16:05:17,11623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959629,785182,0,1745417,3369
2024-11-13 16:05:17,11624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982083,781604,0,1764259,3517
2024-11-13 16:05:17,11625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973260,792551,0,1766408,3244
2024-11-13 16:05:17,11626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964839,795390,0,1760896,3384
2024-11-13 16:05:17,11627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952695,796644,0,1749855,3111
2024-11-13 16:05:17,11628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954826,743949,6001824,7701439,3254
2024-11-13 16:05:17,11629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940900,729295,0,1671130,4565
2024-11-13 16:05:17,11630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944559,762303,0,1707829,4165
2024-11-13 16:05:17,11631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933757,804131,0,1738501,4083
2024-11-13 16:05:17,11632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961914,790653,0,1753158,4488
2024-11-13 16:05:17,11633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978221,814300,0,1793137,3357
2024-11-13 16:05:17,11634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012884,818673,0,1832166,3456
2024-11-13 16:05:17,11635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948601,853411,0,1802542,3170
2024-11-13 16:05:17,11636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974557,819895,0,1795018,3423
2024-11-13 16:05:17,11637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938884,788601,0,1728136,4295
2024-11-13 16:05:17,11638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941500,758147,6107333,7807703,4566
2024-11-13 16:05:17,11639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962837,713442,0,1676841,3411
2024-11-13 16:05:17,11640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965775,775627,0,1741965,3274
2024-11-13 16:05:17,11641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975799,792171,0,1768571,3331
2024-11-13 16:05:17,11642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958753,723875,0,1683282,4404
2024-11-13 16:05:17,11643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960696,778002,0,1739324,3180
2024-11-13 16:05:17,11644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962543,791608,0,1754803,3276
2024-11-13 16:05:17,11645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959926,789619,0,1750206,3151
2024-11-13 16:05:17,11646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957773,766878,0,1725261,3273
2024-11-13 16:05:17,11647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947741,802270,0,1750493,3379
2024-11-13 16:05:18,11648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933916,749087,6030448,7714096,3401
2024-11-13 16:05:18,11649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960816,734562,0,1696090,3616
2024-11-13 16:05:18,11650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942243,727106,0,1670246,4611
2024-11-13 16:05:18,11651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944196,742229,0,1687347,4397
2024-11-13 16:05:18,11652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947080,767865,0,1715869,4547
2024-11-13 16:05:18,11653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970522,747244,0,1718675,4411
2024-11-13 16:05:18,11654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943947,740463,0,1685368,4129
2024-11-13 16:05:18,11655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936840,784002,0,1721491,4392
2024-11-13 16:05:18,11656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934954,820374,0,1756045,3957
2024-11-13 16:05:18,11657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948018,844510,0,1793184,4403
2024-11-13 16:05:18,11658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936439,742158,6053828,7733596,4217
2024-11-13 16:05:18,11659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923987,773946,0,1698645,5121
2024-11-13 16:05:18,11660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934393,742288,0,1677279,3485
2024-11-13 16:05:18,11661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933333,752549,0,1686433,3177
2024-11-13 16:05:18,11662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931853,768605,0,1700963,3257
2024-11-13 16:05:18,11663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930504,750194,0,1681236,3117
2024-11-13 16:05:18,11664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936093,755705,0,1692347,3172
2024-11-13 16:05:18,11665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950131,735686,0,1686367,3183
2024-11-13 16:05:18,11666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950017,746814,0,1697390,3121
2024-11-13 16:05:18,11667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977375,735777,0,1713809,4907
2024-11-13 16:05:18,11668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947616,733244,6034990,7716605,3303
2024-11-13 16:05:18,11669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967145,772241,0,1740134,3819
2024-11-13 16:05:18,11670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976953,763646,0,1741383,4721
2024-11-13 16:05:18,11671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973927,789254,0,1763894,4618
2024-11-13 16:05:18,11672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976109,728525,0,1705547,4283
2024-11-13 16:05:18,11673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947887,799429,0,1747996,4368
2024-11-13 16:05:18,11674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944685,846896,0,1792211,4071
2024-11-13 16:05:18,11675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927958,774999,0,1703852,4432
2024-11-13 16:05:18,11676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929633,789307,0,1719578,4452
2024-11-13 16:05:18,11677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931299,791274,0,1723469,4102
2024-11-13 16:05:18,11678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948970,791116,6109781,7850800,4621
2024-11-13 16:05:18,11679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975409,784311,0,1760406,3602
2024-11-13 16:05:18,11680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986080,800667,0,1787338,3375
2024-11-13 16:05:18,11681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958254,771722,0,1730636,3212
2024-11-13 16:05:18,11682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952921,765225,0,1718756,3188
2024-11-13 16:05:18,11683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951698,774117,0,1726338,3278
2024-11-13 16:05:18,11684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938309,740154,0,1679023,3369
2024-11-13 16:05:18,11685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930750,754258,0,1685595,3334
