Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:37:16,5922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530128,9501,0,539803,4389
2025-01-30 18:37:16,5923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534303,17247,0,551702,2528
2025-01-30 18:37:16,5924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529290,17631,0,547171,2321
2025-01-30 18:37:16,5925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525479,13313,0,538975,2485
2025-01-30 18:37:16,5926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531076,14819,0,546168,2413
2025-01-30 18:37:16,5927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529702,21019,0,550895,2243
2025-01-30 18:37:16,5928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529698,20587,0,550445,2202
2025-01-30 18:37:16,5929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526904,34303,0,561364,2570
2025-01-30 18:37:16,5930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549533,3667,3423494,3977381,3218
2025-01-30 18:37:16,5931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562780,19463,0,582449,5279
2025-01-30 18:37:16,5932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529747,15105,0,545048,3057
2025-01-30 18:37:16,5933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525439,13200,0,538819,2852
2025-01-30 18:37:16,5934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525725,12574,0,538536,3467
2025-01-30 18:37:16,5935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523866,13064,0,537134,2896
2025-01-30 18:37:16,5936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521329,14063,0,535720,2602
2025-01-30 18:37:16,5937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520546,22715,0,543482,2530
2025-01-30 18:37:16,5938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521700,20692,0,542665,2441
2025-01-30 18:37:16,5939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520719,23698,0,544607,3915
2025-01-30 18:37:16,5940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551908,5352,3432427,3990157,3310
2025-01-30 18:37:16,5941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543514,6492,0,550223,4694
2025-01-30 18:37:16,5942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528766,5214,0,534177,5193
2025-01-30 18:37:16,5943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523895,3323,0,527403,2926
2025-01-30 18:37:16,5944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525893,3042,0,529125,3034
2025-01-30 18:37:16,5945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527203,13417,0,540807,2218
2025-01-30 18:37:16,5946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538154,12339,0,550678,2485
2025-01-30 18:37:16,5947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528327,10850,0,539340,2987
2025-01-30 18:37:16,5948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528082,10358,0,538669,2776
2025-01-30 18:37:16,5949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521224,12158,0,533689,2606
2025-01-30 18:37:16,5950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554936,5495,3426350,3987311,3458
2025-01-30 18:37:16,5951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551133,4471,0,555889,4768
2025-01-30 18:37:16,5952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532802,13425,0,546433,4741
2025-01-30 18:37:16,5953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525007,9506,0,534919,5614
2025-01-30 18:37:16,5954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521251,12352,0,533861,4897
2025-01-30 18:37:16,5955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531152,10873,0,542211,3840
2025-01-30 18:37:16,5956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539733,17861,0,557780,2932
2025-01-30 18:37:16,5957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524801,13672,0,538631,4216
2025-01-30 18:37:16,5958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523893,20818,0,544941,3468
2025-01-30 18:37:16,5959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522775,19847,0,542924,3029
2025-01-30 18:37:16,5960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547045,5673,3379357,3932477,2388
2025-01-30 18:37:16,5961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555044,3687,0,558913,5512
2025-01-30 18:37:16,5962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528694,5070,0,534084,4757
2025-01-30 18:37:16,5963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539283,3966,0,543425,3108
2025-01-30 18:37:16,5964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535137,5919,0,541234,4173
2025-01-30 18:37:16,5965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527869,15876,0,543896,3619
2025-01-30 18:37:16,5966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532198,11943,0,544407,3364
2025-01-30 18:37:16,5967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527229,22005,0,549406,2814
2025-01-30 18:37:16,5968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524956,19076,0,544233,2371
2025-01-30 18:37:16,5969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532299,20342,0,552835,2896
2025-01-30 18:37:16,5970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541648,4011,3325779,3871805,2797
2025-01-30 18:37:16,5971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538446,22027,0,560701,5437
2025-01-30 18:37:16,5972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527066,15829,0,543107,3331
2025-01-30 18:37:16,5973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528599,30788,0,559569,2348
2025-01-30 18:37:16,5974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522695,26807,0,549681,2584
2025-01-30 18:37:16,5975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528172,32759,0,561097,3324
2025-01-30 18:37:16,5976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529739,37928,0,567817,1971
2025-01-30 18:37:16,5977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530080,39324,0,569592,3207
2025-01-30 18:37:16,5978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526843,42446,0,569431,3877
2025-01-30 18:37:16,5979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526732,49244,0,576550,2485
2025-01-30 18:37:16,5980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561123,5768,3551884,4119405,2909
2025-01-30 18:37:16,5981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553635,14160,0,568270,5523
2025-01-30 18:37:16,5982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535876,13336,0,549445,2655
2025-01-30 18:37:16,5983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528470,20350,0,549149,2564
2025-01-30 18:37:16,5984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524117,16986,0,541354,2237
2025-01-30 18:37:16,5985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525364,25212,0,550739,2505
2025-01-30 18:37:16,5986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525713,21705,0,547607,2316
2025-01-30 18:37:16,5987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528216,21124,0,549508,2400
2025-01-30 18:37:16,5988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536184,33661,0,570102,2417
2025-01-30 18:37:16,5989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524670,20723,0,545647,3540
2025-01-30 18:37:16,5990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539862,3142,3369080,3912469,3338
2025-01-30 18:37:16,5991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568023,2885,0,571251,5275
2025-01-30 18:37:16,5992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529118,20987,0,550375,4195
2025-01-30 18:37:16,5993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533284,18533,0,552065,3128
2025-01-30 18:37:16,5994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527130,23893,0,551187,2441
2025-01-30 18:37:16,5995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533018,20697,0,553890,2386
2025-01-30 18:37:16,5996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525814,18491,0,544498,2608
2025-01-30 18:37:16,5997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526912,27409,0,554477,3244
2025-01-30 18:37:16,5998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521835,35665,0,558102,2187
2025-01-30 18:37:16,5999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531132,32830,0,564298,2552
2025-01-30 18:37:16,6000,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3529913,5985,142188,3678964,5370223
2025-01-30 18:37:16,6001,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3494862,18174,0,3513934,13017
2025-01-30 18:37:16,6002,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3473591,14508,0,3488792,9768
2025-01-30 18:37:16,6003,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3493954,12470,0,3507144,8542
2025-01-30 18:37:16,6004,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3493217,12498,0,3506292,8321
2025-01-30 18:37:16,6005,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3483960,12498,0,3497396,7472
2025-01-30 18:37:16,6006,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3485767,14153,0,3501143,7081
2025-01-30 18:37:16,6007,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3478922,14384,0,3494479,9652
2025-01-30 18:37:16,6008,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3496782,22392,0,3520270,8603
2025-01-30 18:37:16,6009,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3495675,25371,0,3521470,8605
2025-01-30 18:37:16,6010,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3522011,5854,73819,3602122,12283
2025-01-30 18:37:16,6011,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2112897,14263,0,2127607,12029
2025-01-30 18:37:16,6012,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2055473,13199,0,2069204,10950
2025-01-30 18:37:16,6013,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2070796,16259,0,2087475,8878
2025-01-30 18:37:16,6014,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2053097,13938,0,2067590,8204
2025-01-30 18:37:16,6015,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2050479,15806,0,2066715,7488
2025-01-30 18:37:16,6016,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2032673,20262,0,2053884,9676
2025-01-30 18:37:16,6017,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2047847,21219,0,2069429,8331
2025-01-30 18:37:16,6018,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2062983,28684,0,2092148,10455
2025-01-30 18:37:16,6019,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2036289,29250,0,2065952,9649
2025-01-30 18:37:16,6020,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2635447,3469,74547,2714485,13687
2025-01-30 18:37:16,6021,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2464102,8220,0,2473131,12971
2025-01-30 18:37:16,6022,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2454182,18423,0,2473122,10825
2025-01-30 18:37:16,6023,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2468957,18400,0,2487679,9810
2025-01-30 18:37:16,6024,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2436968,35038,0,2472515,9758
2025-01-30 18:37:16,6025,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2426048,33584,0,2460089,11089
2025-01-30 18:37:16,6026,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2444820,35127,0,2480355,8391
2025-01-30 18:37:16,6027,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2436184,49828,0,2486613,14157
2025-01-30 18:37:16,6028,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2450612,47177,0,2498155,9901
2025-01-30 18:37:16,6029,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2454963,49420,0,2505188,10254
2025-01-30 18:37:16,6030,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2848846,3342,72915,2925589,11595
2025-01-30 18:37:16,6031,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2852146,4034,0,2856650,8932
2025-01-30 18:37:16,6032,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2830238,5456,0,2836344,7276
2025-01-30 18:37:16,6033,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2834451,3118,0,2838272,7912
2025-01-30 18:37:16,6034,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2847343,17598,0,2865423,7427
2025-01-30 18:37:16,6035,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2824872,22330,0,2847803,9331
2025-01-30 18:37:16,6036,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2843229,26432,0,2870174,8326
2025-01-30 18:37:16,6037,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2824244,22312,0,2847447,8347
2025-01-30 18:37:16,6038,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2831530,23193,0,2855076,6817
2025-01-30 18:37:16,6039,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2820142,24091,0,2844486,6883
2025-01-30 18:37:16,6040,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2230117,4583,73959,2309028,7873
2025-01-30 18:37:16,6041,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2240760,5095,0,2246140,6288
2025-01-30 18:37:16,6042,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2235851,3852,0,2239979,7027
2025-01-30 18:37:16,6043,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2248306,4253,0,2253139,8263
2025-01-30 18:37:16,6044,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2234391,4840,0,2239446,9332
2025-01-30 18:37:16,6045,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2232292,15307,0,2247861,6618
2025-01-30 18:37:16,6046,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2227598,14519,0,2242372,6829
2025-01-30 18:37:16,6047,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2233274,11216,0,2244687,7562
2025-01-30 18:37:16,6048,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2235776,12475,0,2248494,7931
2025-01-30 18:37:16,6049,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2237984,11971,0,2250279,6518
2025-01-30 18:37:16,6050,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2896553,3918,72960,2973794,9470
2025-01-30 18:37:16,6051,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2426481,6687,0,2433383,8782
2025-01-30 18:37:16,6052,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2408427,7657,0,2416364,6671
2025-01-30 18:37:16,6053,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393777,5618,0,2399824,9120
2025-01-30 18:37:16,6054,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2404550,25323,0,2430483,7735
2025-01-30 18:37:16,6055,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2374720,24178,0,2399392,6400
2025-01-30 18:37:16,6056,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386510,33212,0,2420173,7520
2025-01-30 18:37:16,6057,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2390560,29676,0,2420688,9004
2025-01-30 18:37:16,6058,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368694,29422,0,2398474,6973
2025-01-30 18:37:16,6059,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393955,30389,0,2424940,8952
2025-01-30 18:37:16,6060,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1801323,4095,74305,1880074,10541
2025-01-30 18:37:16,6061,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1686492,2409,0,1689796,9336
2025-01-30 18:37:16,6062,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1675670,1764,0,1677830,8683
2025-01-30 18:37:16,6063,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1658280,2390,0,1660932,5622
2025-01-30 18:37:16,6064,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1685208,5200,0,1690701,6990
2025-01-30 18:37:16,6065,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1667848,15315,0,1683457,7417
2025-01-30 18:37:16,6066,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1670009,13521,0,1683705,6586
2025-01-30 18:37:16,6067,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1688953,13013,0,1702130,6338
2025-01-30 18:37:16,6068,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1683357,12271,0,1695869,7264
2025-01-30 18:37:16,6069,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1665543,13342,0,1679038,6157
2025-01-30 18:37:16,6070,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2815629,2910,74425,2893292,8205
2025-01-30 18:37:16,6071,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2804403,24281,0,2829079,6105
2025-01-30 18:37:16,6072,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2791903,31072,0,2823339,6150
2025-01-30 18:37:16,6073,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2804834,34521,0,2839840,5680
2025-01-30 18:37:16,6074,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2804042,31678,0,2836105,5961
2025-01-30 18:37:16,6075,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2796955,33092,0,2830426,6094
2025-01-30 18:37:16,6076,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2797501,31803,0,2830266,6411
2025-01-30 18:37:16,6077,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2808081,43046,0,2851580,7362
2025-01-30 18:37:16,6078,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2800985,44163,0,2845566,9609
2025-01-30 18:37:16,6079,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2864246,52072,0,2916653,8906
2025-01-30 18:37:16,6080,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2223735,4311,73329,2301738,10334
2025-01-30 18:37:16,6081,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2224474,7003,0,2232045,7090
2025-01-30 18:37:16,6082,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2226811,6742,0,2234415,6694
2025-01-30 18:37:16,6083,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2224974,5977,0,2231902,8276
2025-01-30 18:37:16,6084,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2232831,6024,0,2239282,7959
2025-01-30 18:37:16,6085,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2230116,16918,0,2247462,9793
2025-01-30 18:37:16,6086,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2220121,16577,0,2237463,7798
2025-01-30 18:37:16,6087,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2225930,16798,0,2243180,8400
2025-01-30 18:37:16,6088,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2222935,24009,0,2247112,7755
2025-01-30 18:37:16,6089,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2216691,20291,0,2237140,6192
2025-01-30 18:37:16,6090,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2805565,2752,73993,2882567,8035
2025-01-30 18:37:16,6091,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2447800,2352,0,2450958,5744
2025-01-30 18:37:16,6092,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2398892,11932,0,2411234,7126
2025-01-30 18:37:16,6093,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2404367,18433,0,2423278,5281
2025-01-30 18:37:16,6094,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2429890,26010,0,2456224,6540
