Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:53,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2667155,98119,0,2765561,9094
2024-11-03 20:14:53,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2659483,109032,0,2768792,9270
2024-11-03 20:14:53,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5340431,5807,89,5346639,12277
2024-11-03 20:14:53,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5258110,5483,0,5263857,5545
2024-11-03 20:14:53,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5292891,5334,0,5298462,5584
2024-11-03 20:14:53,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5265886,22185,0,5298414,5519
2024-11-03 20:14:53,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5262239,21204,0,5283731,5548
2024-11-03 20:14:53,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5285707,21058,0,5307054,5606
2024-11-03 20:14:53,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5260186,36146,0,5296582,5872
2024-11-03 20:14:53,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5250170,35270,0,5285719,5500
2024-11-03 20:14:53,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5226324,35260,0,5261861,5454
2024-11-03 20:14:53,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5236854,34633,0,5281945,5553
2024-11-03 20:14:53,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3710849,5614,53,3716824,6547
2024-11-03 20:14:53,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3704854,5457,0,3710551,5343
2024-11-03 20:14:53,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3698198,5227,0,3703661,5672
2024-11-03 20:14:53,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3708310,5277,0,3713853,5291
2024-11-03 20:14:53,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3695579,5156,0,3700996,5353
2024-11-03 20:14:53,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3691265,5246,0,3696765,5346
2024-11-03 20:14:53,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3684360,5372,0,3689972,5365
2024-11-03 20:14:53,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3688510,5239,0,3694005,5406
2024-11-03 20:14:53,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3679440,5140,0,3684824,5277
2024-11-03 20:14:53,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3676220,5334,0,3681795,5451
2024-11-03 20:14:53,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3214336,5773,51,3220499,6558
2024-11-03 20:14:53,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152299,5292,0,3157872,5112
2024-11-03 20:14:53,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128777,5177,0,3134198,5192
2024-11-03 20:14:53,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128247,5283,0,3133795,5408
2024-11-03 20:14:53,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3144861,19017,0,3164154,5127
2024-11-03 20:14:53,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147166,26331,0,3173775,5075
2024-11-03 20:14:53,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3134391,25347,0,3159992,4866
2024-11-03 20:14:53,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3127929,25255,0,3153438,5083
2024-11-03 20:14:53,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3142031,35245,0,3177529,5041
2024-11-03 20:14:53,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3133164,41153,0,3174600,5114
2024-11-03 20:14:53,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060933,5758,60,2067061,6060
2024-11-03 20:14:53,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991533,5412,0,1997234,5128
2024-11-03 20:14:53,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991571,5326,0,1997146,4960
2024-11-03 20:14:53,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995029,5364,0,2000664,5042
2024-11-03 20:14:53,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980442,21517,0,2002232,5072
2024-11-03 20:14:53,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979456,21182,0,2000899,5072
2024-11-03 20:14:53,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975847,31271,0,2007371,5070
2024-11-03 20:14:53,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985713,39168,0,2025138,5189
2024-11-03 20:14:53,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987025,52217,0,2039515,4944
2024-11-03 20:14:53,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993464,78682,0,2072415,5076
2024-11-03 20:14:53,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4998883,5769,53,5004995,6798
2024-11-03 20:14:53,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4991902,23487,0,5015678,5503
2024-11-03 20:14:53,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4991324,32979,0,5024587,5321
2024-11-03 20:14:53,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4972882,47460,0,5020635,5428
2024-11-03 20:14:53,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4962272,75462,0,5038057,5564
2024-11-03 20:14:53,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4965816,87020,0,5053144,5091
2024-11-03 20:14:53,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4951940,90206,0,5042433,5375
2024-11-03 20:14:53,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4942400,103296,0,5045944,5291
2024-11-03 20:14:53,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4920342,102927,0,5023532,15583
2024-11-03 20:14:53,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4943109,113992,0,5057356,5470
2024-11-03 20:14:53,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3519381,5679,51,3525419,6438
2024-11-03 20:14:53,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3516643,22333,0,3539263,5335
2024-11-03 20:14:53,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3497160,21305,0,3518731,5300
2024-11-03 20:14:53,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496790,34456,0,3531522,5295
2024-11-03 20:14:53,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505979,33524,0,3539785,5088
2024-11-03 20:14:53,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3493126,58050,0,3551468,5217
2024-11-03 20:14:53,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3480178,57498,0,3537968,5307
2024-11-03 20:14:53,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3481014,57029,0,3538326,5282
2024-11-03 20:14:53,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3491427,57069,0,3548782,5163
2024-11-03 20:14:53,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490572,56754,0,3547602,5172
2024-11-03 20:14:53,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3171351,5784,52,3177487,6408
2024-11-03 20:14:53,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017092,11204,0,3028571,5323
2024-11-03 20:14:53,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3038137,12274,0,3050727,5500
2024-11-03 20:14:53,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3034106,11358,0,3045735,5819
2024-11-03 20:14:53,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3032880,11494,0,3044646,5242
2024-11-03 20:14:53,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3022677,14057,0,3037020,5331
2024-11-03 20:14:53,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017843,34253,0,3052371,5466
2024-11-03 20:14:53,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3019778,49396,0,3069466,5230
2024-11-03 20:14:53,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3029996,62288,0,3092560,5317
2024-11-03 20:14:53,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3001233,81889,0,3083405,5334
2024-11-03 20:14:53,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1962977,5597,51,1968957,6063
2024-11-03 20:14:53,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2037903,18250,0,2056482,5585
2024-11-03 20:14:53,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1948596,41537,0,1990390,5103
2024-11-03 20:14:53,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1948679,42993,0,1991938,5302
2024-11-03 20:14:53,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1935657,53190,0,1989101,5309
2024-11-03 20:14:53,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1935476,61991,0,1997727,5232
2024-11-03 20:14:53,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925034,65925,0,1991198,5317
2024-11-03 20:14:53,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1924601,77495,0,2002351,5074
2024-11-03 20:14:53,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1939856,86979,0,2027099,5242
2024-11-03 20:14:53,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928774,87313,0,2016332,5087
2024-11-03 20:14:53,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4962407,6063,71,4968880,2086598
2024-11-03 20:14:53,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4931855,5446,0,4937598,5300
2024-11-03 20:14:53,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4914566,9980,0,4924814,5336
2024-11-03 20:14:53,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4918420,24403,0,4943119,5409
2024-11-03 20:14:53,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4917291,23171,0,4940722,5275
2024-11-03 20:14:53,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4899461,21200,0,4920953,5318
2024-11-03 20:14:53,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4918369,20998,0,4939649,5091
2024-11-03 20:14:53,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4894502,34874,0,4929662,5097
2024-11-03 20:14:53,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4896436,53410,0,4950138,5034
2024-11-03 20:14:53,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4880999,43548,0,4924829,4984
2024-11-03 20:14:53,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3471167,5614,60,3477167,6609
2024-11-03 20:14:53,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3474798,36633,0,3521789,5295
2024-11-03 20:14:53,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3484310,47599,0,3532197,5362
2024-11-03 20:14:53,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3457621,70508,0,3538077,15160
2024-11-03 20:14:53,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460094,69474,0,3529851,5425
2024-11-03 20:14:53,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453795,78921,0,3532955,5257
2024-11-03 20:14:53,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456534,69269,0,3526076,5221
2024-11-03 20:14:53,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454292,69581,0,3524146,5233
2024-11-03 20:14:53,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453658,69862,0,3523796,5040
2024-11-03 20:14:53,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460215,71411,0,3531926,5430
2024-11-03 20:14:53,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3496210,5866,52,3502437,6425
2024-11-03 20:14:53,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975193,8784,0,2984236,5305
2024-11-03 20:14:53,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2990169,7919,0,2998358,5199
2024-11-03 20:14:53,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2989587,7829,0,2997669,5177
2024-11-03 20:14:53,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2988607,12571,0,3001442,5214
2024-11-03 20:14:53,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2978831,13711,0,2992817,5508
2024-11-03 20:14:53,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2961368,54148,0,3015770,5423
2024-11-03 20:14:53,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2960538,55940,0,3016751,5316
2024-11-03 20:14:53,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2969021,55128,0,3024400,5220
2024-11-03 20:14:53,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2965075,77159,0,3042482,5163
2024-11-03 20:14:53,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022123,5762,59,2028225,6408
2024-11-03 20:14:53,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1916399,22111,0,1938759,5034
2024-11-03 20:14:53,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928825,22444,0,1951524,5269
2024-11-03 20:14:53,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918080,24186,0,1942514,5167
2024-11-03 20:14:53,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935191,48461,0,1983924,5130
2024-11-03 20:14:53,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925959,51531,0,1977725,5308
2024-11-03 20:14:53,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927601,50870,0,1978731,5331
2024-11-03 20:14:53,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923309,73362,0,1996958,5220
2024-11-03 20:14:53,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911149,89234,0,2000642,5254
2024-11-03 20:14:53,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913868,89745,0,2003876,5157
2024-11-03 20:14:53,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4890614,5708,80,4896713,1380746
2024-11-03 20:14:53,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4878748,5338,0,4884356,5268
2024-11-03 20:14:53,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864449,8399,0,4873111,5101
2024-11-03 20:14:53,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4877077,7581,0,4884913,4852
2024-11-03 20:14:53,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864829,7734,0,4872801,4926
2024-11-03 20:14:53,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4857426,9739,0,4867415,4965
2024-11-03 20:14:53,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4874207,12087,0,4886560,4948
2024-11-03 20:14:53,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4857530,12993,0,4870786,5003
2024-11-03 20:14:53,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864043,28988,0,4893316,5003
2024-11-03 20:14:53,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4866567,29047,0,4895933,4860
2024-11-03 20:14:53,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3487718,5785,60,3493952,6251
2024-11-03 20:14:53,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449903,5349,0,3455524,5141
2024-11-03 20:14:53,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3458329,22165,0,3480747,5018
2024-11-03 20:14:53,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3452101,32989,0,3485372,5026
2024-11-03 20:14:53,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449616,45228,0,3495104,5100
2024-11-03 20:14:53,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3438272,49147,0,3487696,5128
2024-11-03 20:14:53,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446017,64379,0,3510686,5164
2024-11-03 20:14:53,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446234,76140,0,3522668,5073
2024-11-03 20:14:53,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446094,79343,0,3525707,5126
2024-11-03 20:14:53,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3430931,100008,0,3531197,12626
2024-11-03 20:14:53,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3440338,5760,51,3446489,6559
2024-11-03 20:14:53,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941584,11381,0,2953276,4978
2024-11-03 20:14:53,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2936550,27266,0,2964075,5178
2024-11-03 20:14:53,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2938041,28936,0,2967227,4924
2024-11-03 20:14:53,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3824403,62575,0,3887306,5013
2024-11-03 20:14:53,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2937713,41492,0,2979469,7245
2024-11-03 20:14:53,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2925281,56721,0,2982301,5176
2024-11-03 20:14:53,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2927156,58585,0,2986026,6706
2024-11-03 20:14:53,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932986,74693,0,3007940,5264
2024-11-03 20:14:53,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932493,82628,0,3015383,4998
2024-11-03 20:14:53,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124642,5679,63,2130695,7677
2024-11-03 20:14:53,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914719,27731,0,1942719,5337
2024-11-03 20:14:53,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916325,32688,0,1949268,5094
2024-11-03 20:14:53,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912080,45257,0,1957584,5228
2024-11-03 20:14:53,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933296,57143,0,1990702,5226
2024-11-03 20:14:53,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916922,69089,0,1986281,4948
2024-11-03 20:14:53,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920674,69696,0,1990618,4895
2024-11-03 20:14:53,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911394,68950,0,1980605,4946
2024-11-03 20:14:53,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908875,81431,0,1990591,4951
2024-11-03 20:14:53,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912119,83169,0,1995557,5028
2024-11-03 20:14:53,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6632094,16376,3727280,10376121,1258247
2024-11-03 20:14:53,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5403345,12460780,0,17864397,41668
2024-11-03 20:14:53,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2239410,12329594,2105112,16674431,44153
2024-11-03 20:14:53,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5111232,12327627,2099634,19538829,42837
2024-11-03 20:14:53,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2820486,10124222,1737053,14682076,42911
2024-11-03 20:14:53,375,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2818280,10111519,0,12930074,25373
2024-11-03 20:14:54,376,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2818970,10130771,0,12949995,25136
2024-11-03 20:14:54,377,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2818608,10119880,0,12938753,25136
2024-11-03 20:14:54,378,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2819361,10119291,0,12938910,25157
2024-11-03 20:14:54,379,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2819054,10115080,0,12934385,25089
2024-11-03 20:14:54,380,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2819967,10103976,0,12924227,24868
2024-11-03 20:14:54,381,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2825220,10111867,0,12937347,24786
2024-11-03 20:14:54,382,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2820154,10127251,0,12947640,24887
2024-11-03 20:14:54,383,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2830133,10123898,0,12954300,25840
2024-11-03 20:14:54,384,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2701820,6354,3470475,6179016,41656
2024-11-03 20:14:54,385,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2433700,12313500,0,14747502,41793
2024-11-03 20:14:54,386,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2440615,12284918,0,14725811,41855
2024-11-03 20:14:54,387,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2441450,12415500,0,14857293,41514
2024-11-03 20:14:54,388,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2943667,12361086,0,15305208,42542
2024-11-03 20:14:54,389,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2460639,12331046,0,14791940,42550
2024-11-03 20:14:54,390,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2838296,12347940,0,15186515,42055
2024-11-03 20:14:54,391,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2438811,12313353,0,14752446,41761
2024-11-03 20:14:54,392,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2436423,12306433,0,14743120,41629
2024-11-03 20:14:54,393,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2834896,12298464,0,15133666,41644
2024-11-03 20:14:54,394,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1930048,6465,2416825,4353698,43115
2024-11-03 20:14:54,395,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1562915,12227572,0,13790782,41780
2024-11-03 20:14:54,396,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1561570,12212712,0,13774549,41784
2024-11-03 20:14:54,397,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1575412,12223537,0,13799212,41511
2024-11-03 20:14:54,398,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1565924,12236819,0,13803002,41992
2024-11-03 20:14:54,399,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1559484,12254278,0,13814028,41562
2024-11-03 20:14:54,400,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1559029,12274493,0,13833808,42168
2024-11-03 20:14:54,401,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1567030,12290262,0,13857550,41728
2024-11-03 20:14:54,402,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1594680,12286831,0,13881775,41997
