Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:54,11085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290113,53182,0,1343607,3148
2024-11-03 20:25:54,11086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286739,69099,0,1356133,3082
2024-11-03 20:25:54,11087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277740,90925,0,1368967,3125
2024-11-03 20:25:54,11088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274525,95673,0,1370498,3115
2024-11-03 20:25:54,11089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283078,94194,0,1377574,3041
2024-11-03 20:25:54,11090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291807,5845,4914067,6212087,2927
2024-11-03 20:25:54,11091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296156,29146,0,1325623,3265
2024-11-03 20:25:54,11092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291913,28374,0,1320610,3220
2024-11-03 20:25:54,11093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286449,27752,0,1314507,3100
2024-11-03 20:25:54,11094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280960,33209,0,1314474,3045
2024-11-03 20:25:54,11095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280381,32497,0,1313169,3088
2024-11-03 20:25:54,11096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278110,33988,0,1312400,2927
2024-11-03 20:25:54,11097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281506,33987,0,1315794,3031
2024-11-03 20:25:54,11098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283403,34052,0,1317764,2997
2024-11-03 20:25:54,11099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280210,37060,0,1317564,2874
2024-11-03 20:25:54,11100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1965873,6329,5048035,7020632,3485
2024-11-03 20:25:54,11101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285932,19140,0,1305387,3171
2024-11-03 20:25:54,11102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281276,17991,0,1299574,2991
2024-11-03 20:25:54,11103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279281,31896,0,1311485,3112
2024-11-03 20:25:54,11104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269631,46323,0,1316267,3054
2024-11-03 20:25:54,11105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265299,45836,0,1311422,3123
2024-11-03 20:25:54,11106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266671,46201,0,1313166,3141
2024-11-03 20:25:54,11107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268217,46116,0,1314627,3024
2024-11-03 20:25:54,11108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265841,56400,0,1322560,3033
2024-11-03 20:25:54,11109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266785,56007,0,1323093,3046
2024-11-03 20:25:54,11110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283379,6093,4877698,6167530,2960
2024-11-03 20:25:54,11111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286144,5820,0,1292275,3121
2024-11-03 20:25:54,11112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283070,16677,0,1300042,2990
2024-11-03 20:25:54,11113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268822,24288,0,1293410,3125
2024-11-03 20:25:54,11114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278310,28835,0,1307451,3094
2024-11-03 20:25:54,11115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268723,28678,0,1297712,2923
2024-11-03 20:25:54,11116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268150,28105,0,1296569,3048
2024-11-03 20:25:54,11117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272071,39487,0,1311846,3192
2024-11-03 20:25:54,11118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263477,62850,0,1326637,3134
2024-11-03 20:25:54,11119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265926,71570,0,1337802,3125
2024-11-03 20:25:54,11120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285059,5979,4887976,6179384,2984
2024-11-03 20:25:54,11121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281364,5948,0,1287616,3052
2024-11-03 20:25:54,11122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265160,19607,0,1285073,3138
2024-11-03 20:25:54,11123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271618,19233,0,1291169,2957
2024-11-03 20:25:54,11124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268680,18774,0,1287741,2965
2024-11-03 20:25:54,11125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270404,18953,0,1289650,2968
2024-11-03 20:25:54,11126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271056,20529,0,1291895,2902
2024-11-03 20:25:54,11127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261599,46065,0,1307967,3091
2024-11-03 20:25:54,11128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262150,56857,0,1319306,3164
2024-11-03 20:25:54,11129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282162,56474,0,1338941,3016
2024-11-03 20:25:54,11130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271739,6103,4904879,6183081,3169
2024-11-03 20:25:54,11131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265610,5664,0,1271593,3100
2024-11-03 20:25:54,11132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265799,5515,0,1271615,3086
2024-11-03 20:25:54,11133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267519,22183,0,1290064,3068
2024-11-03 20:25:54,11134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262222,19168,0,1281698,3020
2024-11-03 20:25:54,11135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261039,32028,0,1293367,3064
2024-11-03 20:25:54,11136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256745,40657,0,1297727,3166
2024-11-03 20:25:54,11137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263773,39926,0,1304013,2928
2024-11-03 20:25:54,11138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266450,52682,0,1319427,3060
2024-11-03 20:25:54,11139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266873,53561,0,1320731,3085
2024-11-03 20:25:54,11140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265460,6285,5306117,6578215,3007
2024-11-03 20:25:54,11141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257765,17878,0,1275947,3231
2024-11-03 20:25:54,11142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259696,16240,0,1276219,2878
2024-11-03 20:25:54,11143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256871,16152,0,1273325,2982
2024-11-03 20:25:54,11144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258274,29867,0,1288457,3302
2024-11-03 20:25:54,11145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252662,31410,0,1284372,3113
2024-11-03 20:25:54,11146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259636,33859,0,1293802,2960
2024-11-03 20:25:54,11147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264265,34170,0,1298725,3083
2024-11-03 20:25:54,11148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264016,33702,0,1298022,2929
2024-11-03 20:25:54,11149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269613,34114,0,1304021,2923
2024-11-03 20:25:54,11150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256231,5976,4898672,6161238,2943
2024-11-03 20:25:54,11151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260584,17828,0,1278718,3168
2024-11-03 20:25:54,11152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252550,29079,0,1281933,3022
2024-11-03 20:25:54,11153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249361,28156,0,1277808,3058
2024-11-03 20:25:54,11154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252512,31041,0,1283853,2923
2024-11-03 20:25:54,11155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260127,50613,0,1311044,2911
2024-11-03 20:25:54,11156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262093,50907,0,1313295,2943
2024-11-03 20:25:54,11157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259222,51076,0,1310585,2943
2024-11-03 20:25:54,11158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250065,61794,0,1312161,2995
2024-11-03 20:25:54,11159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248674,61371,0,1310346,2907
2024-11-03 20:25:54,11160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257899,6132,4906326,6170699,2954
2024-11-03 20:25:54,11161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254656,19156,0,1274122,3218
2024-11-03 20:25:54,11162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252519,18107,0,1270933,2981
2024-11-03 20:25:54,11163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256037,17880,0,1274211,3018
2024-11-03 20:25:54,11164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264045,21407,0,1285748,2831
2024-11-03 20:25:54,11165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260669,34710,0,1295690,2934
2024-11-03 20:25:54,11166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251983,43399,0,1295686,3212
2024-11-03 20:25:54,11167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246282,37325,0,1283907,2992
2024-11-03 20:25:54,11168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252262,36464,0,1289026,3020
2024-11-03 20:25:54,11169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248664,46886,0,1295852,3084
2024-11-03 20:25:54,11170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253936,5841,4857647,6117790,3164
2024-11-03 20:25:54,11171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244328,23399,0,1268035,3053
2024-11-03 20:25:54,11172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261780,36902,0,1298984,3070
2024-11-03 20:25:54,11173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260656,46406,0,1307374,2966
2024-11-03 20:25:54,11174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254623,45744,0,1300676,3138
2024-11-03 20:25:54,11175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243035,83573,0,1326916,3062
2024-11-03 20:25:54,11176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240392,77495,0,1318180,3083
2024-11-03 20:25:54,11177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245823,76835,0,1322953,2989
2024-11-03 20:25:54,11178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238115,87193,0,1325604,3042
2024-11-03 20:25:54,11179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240873,86090,0,1327270,2990
2024-11-03 20:25:54,11180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252963,6026,4912560,6171925,2870
2024-11-03 20:25:54,11181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258472,8648,0,1267413,3305
2024-11-03 20:25:54,11182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260034,25574,0,1285910,3015
2024-11-03 20:25:54,11183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255364,47977,0,1303652,3076
2024-11-03 20:25:54,11184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244843,46924,0,1292067,2994
2024-11-03 20:25:54,11185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243782,50555,0,1294636,3067
2024-11-03 20:25:54,11186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242074,61732,0,1304098,2958
2024-11-03 20:25:54,11187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238343,66212,0,1304857,3030
2024-11-03 20:25:54,11188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241318,66571,0,1308188,2979
2024-11-03 20:25:54,11189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239753,65207,0,1305264,2994
2024-11-03 20:25:54,11190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250573,5876,4877158,6133958,2774
2024-11-03 20:25:54,11191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253037,8685,0,1262051,3175
2024-11-03 20:25:54,11192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242797,10866,0,1253958,2960
2024-11-03 20:25:54,11193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240085,10409,0,1250799,2937
2024-11-03 20:25:54,11194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240793,21932,0,1263036,3079
2024-11-03 20:25:54,11195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240363,20959,0,1261628,3008
2024-11-03 20:25:54,11196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239389,21066,0,1260757,3037
2024-11-03 20:25:54,11197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243479,20747,0,1264522,2883
2024-11-03 20:25:54,11198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250310,32659,0,1283232,2900
2024-11-03 20:25:54,11199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247938,31994,0,1280230,3034
2024-11-03 20:25:54,11200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284189,6215,4967636,6258439,3422
2024-11-03 20:25:54,11201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247862,8434,0,1256614,3140
2024-11-03 20:25:54,11202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243668,21023,0,1265019,3083
2024-11-03 20:25:54,11203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232697,40303,0,1273274,3129
2024-11-03 20:25:54,11204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234145,57658,0,1292096,3004
2024-11-03 20:25:55,11205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234621,57273,0,1292199,3110
2024-11-03 20:25:55,11206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226775,67236,0,1294322,3048
2024-11-03 20:25:55,11207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224724,67533,0,1292536,3008
2024-11-03 20:25:55,11208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226613,68836,0,1295745,2980
2024-11-03 20:25:55,11209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236939,68344,0,1305571,2966
2024-11-03 20:25:55,11210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239968,6266,4851667,6098268,2997
2024-11-03 20:25:55,11211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231000,10365,0,1241657,3109
2024-11-03 20:25:55,11212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232563,23309,0,1256171,3175
2024-11-03 20:25:55,11213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234129,22620,0,1257052,3034
2024-11-03 20:25:55,11214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235095,23232,0,1258630,3069
2024-11-03 20:25:55,11215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234750,22537,0,1257605,3010
2024-11-03 20:25:55,11216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238598,33970,0,1272878,3019
2024-11-03 20:25:55,11217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243150,33389,0,1276836,2986
2024-11-03 20:25:55,11218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237921,40875,0,1279109,2846
2024-11-03 20:25:55,11219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227687,40888,0,1268873,2925
2024-11-03 20:25:55,11220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237401,5959,4842008,6085707,2938
2024-11-03 20:25:55,11221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231966,8380,0,1240663,3154
2024-11-03 20:25:55,11222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223981,28873,0,1253151,3330
2024-11-03 20:25:55,11223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229973,27683,0,1257958,3029
2024-11-03 20:25:55,11224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239255,30852,0,1270399,2995
2024-11-03 20:25:55,11225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232732,32635,0,1265665,3022
2024-11-03 20:25:55,11226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225736,51838,0,1277882,3208
2024-11-03 20:25:55,11227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224060,54240,0,1278605,3040
2024-11-03 20:25:55,11228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225856,54318,0,1280467,3011
2024-11-03 20:25:55,11229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224947,54043,0,1279290,3068
2024-11-03 20:25:55,11230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229867,5898,4858468,6094592,2953
2024-11-03 20:25:55,11231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229325,7722,0,1237347,3132
2024-11-03 20:25:55,11232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238927,7388,0,1246608,3111
2024-11-03 20:25:55,11233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231732,11677,0,1243699,2974
2024-11-03 20:25:55,11234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222228,10875,0,1233408,3039
2024-11-03 20:25:55,11235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222153,23886,0,1246344,2923
2024-11-03 20:25:55,11236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231048,38488,0,1269875,3100
2024-11-03 20:25:55,11237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221162,56575,0,1278032,3137
2024-11-03 20:25:55,11238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219547,59799,0,1279650,3028
2024-11-03 20:25:55,11239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216611,71818,0,1288731,2971
2024-11-03 20:25:55,11240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230063,6184,4999301,6235943,2825
2024-11-03 20:25:55,11241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232208,9337,0,1241883,3034
2024-11-03 20:25:55,11242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224608,8976,0,1233903,2903
2024-11-03 20:25:55,11243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221867,8983,0,1231138,3017
2024-11-03 20:25:55,11244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222097,21675,0,1244081,3077
2024-11-03 20:25:55,11245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216012,45942,0,1262254,3109
2024-11-03 20:25:55,11246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219929,54901,0,1275143,3185
2024-11-03 20:25:55,11247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219010,54198,0,1273510,2931
2024-11-03 20:25:55,11248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225611,57326,0,1283246,3062
2024-11-03 20:25:55,11249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219669,60399,0,1280377,3114
2024-11-03 20:25:55,11250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237005,5861,4852843,6096102,2942
2024-11-03 20:25:55,11251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219820,18827,0,1238959,3209
2024-11-03 20:25:55,11252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219437,17003,0,1236745,2990
2024-11-03 20:25:55,11253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215280,31018,0,1246602,3081
2024-11-03 20:25:55,11254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217399,32723,0,1250428,3060
2024-11-03 20:25:55,11255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220818,32623,0,1253754,2987
2024-11-03 20:25:55,11256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230202,32371,0,1262866,3026
2024-11-03 20:25:55,11257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224182,32363,0,1256890,3035
2024-11-03 20:25:55,11258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214597,34499,0,1249395,2949
2024-11-03 20:25:55,11259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214973,36446,0,1251727,3217
2024-11-03 20:25:55,11260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221900,6053,5125788,6354117,2928
2024-11-03 20:25:55,11261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208423,30822,0,1239556,3364
2024-11-03 20:25:55,11262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214193,37030,0,1251523,3085
2024-11-03 20:25:55,11263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218888,37140,0,1256329,3166
2024-11-03 20:25:55,11264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221996,36917,0,1259202,3159
2024-11-03 20:25:55,11265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222234,38720,0,1261266,3125
2024-11-03 20:25:55,11266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1822691,51780,0,1874784,3150
2024-11-03 20:25:55,11267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208113,60606,0,1269032,3096
2024-11-03 20:25:55,11268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205191,61359,0,1266851,3178
2024-11-03 20:25:55,11269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204717,61045,0,1266078,3059
2024-11-03 20:25:55,11270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209422,6121,4920060,6135971,2890
2024-11-03 20:25:55,11271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209732,17298,0,1227349,3032
2024-11-03 20:25:55,11272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218351,16957,0,1235612,2959
2024-11-03 20:25:55,11273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215285,20571,0,1236178,3097
2024-11-03 20:25:55,11274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206919,32273,0,1239479,3036
2024-11-03 20:25:55,11275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211368,36279,0,1247938,3057
2024-11-03 20:25:55,11276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206316,46932,0,1253548,3157
2024-11-03 20:25:55,11277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201555,68482,0,1270335,3120
2024-11-03 20:25:55,11278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201625,67139,0,1269067,2979
2024-11-03 20:25:55,11279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198514,69526,0,1268342,2974
2024-11-03 20:25:55,11280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212748,6191,4867222,6086533,2980
2024-11-03 20:25:55,11281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211506,34491,0,1246316,3057
2024-11-03 20:25:55,11282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204625,44539,0,1249457,2997
2024-11-03 20:25:55,11283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206071,46488,0,1252846,3007
2024-11-03 20:25:55,11284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202913,46484,0,1249690,2969
2024-11-03 20:25:55,11285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204459,54163,0,1258926,3065
2024-11-03 20:25:55,11286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197133,54008,0,1251440,2978
2024-11-03 20:25:55,11287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201892,57008,0,1259199,3217
