Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:53:26,9803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919406,751027,0,1671080,12337
2024-11-13 16:53:26,9804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918178,747522,0,1666288,7705
2024-11-13 16:53:26,9805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917495,770998,0,1689041,6146
2024-11-13 16:53:26,9806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918912,781445,0,1701132,6274
2024-11-13 16:53:26,9807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911596,742588,0,1654844,8077
2024-11-13 16:53:26,9808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903196,769058,5972760,7645625,7913
2024-11-13 16:53:26,9809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908428,746107,0,1655244,3358
2024-11-13 16:53:26,9810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904284,729221,0,1634511,4447
2024-11-13 16:53:26,9811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893015,719514,0,1613257,4069
2024-11-13 16:53:26,9812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903046,726642,0,1630357,4264
2024-11-13 16:53:26,9813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897785,732325,0,1630827,4519
2024-11-13 16:53:26,9814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900008,762171,0,1663109,4355
2024-11-13 16:53:26,9815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898773,795206,0,1694624,4464
2024-11-13 16:53:26,9816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899839,791022,0,1691449,4418
2024-11-13 16:53:26,9817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913299,770553,0,1684577,3311
2024-11-13 16:53:26,9818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918161,767490,5232894,6919320,4462
2024-11-13 16:53:26,9819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915526,772496,0,1688535,3411
2024-11-13 16:53:26,9820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922026,773935,0,1696489,3183
2024-11-13 16:53:26,9821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909813,761501,0,1671846,3262
2024-11-13 16:53:26,9822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912020,790010,0,1702528,3192
2024-11-13 16:53:26,9823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915660,806534,0,1722713,3210
2024-11-13 16:53:26,9824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905139,766178,0,1671961,4491
2024-11-13 16:53:26,9825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901828,751270,0,1653957,4417
2024-11-13 16:53:26,9826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904103,750761,0,1655494,4283
2024-11-13 16:53:26,9827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909513,801475,0,1711528,3219
2024-11-13 16:53:26,9828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911411,763648,5131823,6807512,3283
2024-11-13 16:53:26,9829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919975,744081,0,1664790,6506
2024-11-13 16:53:26,9830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911091,744262,0,1655888,6672
2024-11-13 16:53:26,9831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897013,745387,0,1643260,8067
2024-11-13 16:53:26,9832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906288,755229,0,1662052,6021
2024-11-13 16:53:26,9833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901150,767314,0,1669099,7940
2024-11-13 16:53:26,9834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900811,781041,0,1682357,6011
2024-11-13 16:53:26,9835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919338,801684,0,1721538,5362
2024-11-13 16:53:26,9836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914840,780994,0,1696330,6234
2024-11-13 16:53:26,9837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916333,781452,0,1698335,5958
2024-11-13 16:53:26,9838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904866,708873,4959551,6574192,5909
2024-11-13 16:53:26,9839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924999,709903,0,1635447,3788
2024-11-13 16:53:26,9840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899565,713148,0,1613264,3473
2024-11-13 16:53:26,9841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899484,739038,0,1639048,3328
2024-11-13 16:53:26,9842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900357,753573,0,1654474,3288
2024-11-13 16:53:26,9843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899610,765163,0,1665298,3375
2024-11-13 16:53:26,9844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904522,766921,0,1672091,3403
2024-11-13 16:53:26,9845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900136,739444,0,1640429,4786
2024-11-13 16:53:26,9846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898735,744650,0,1644473,4839
2024-11-13 16:53:26,9847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896251,742532,0,1639645,4700
2024-11-13 16:53:26,9848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902053,730491,4954698,6588095,6860
2024-11-13 16:53:26,9849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891789,717929,0,1610353,4190
2024-11-13 16:53:26,9850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893997,715286,0,1610155,3873
2024-11-13 16:53:26,9851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898341,724463,0,1623686,3795
2024-11-13 16:53:26,9852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890153,734810,0,1625858,3707
2024-11-13 16:53:26,9853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893002,733406,0,1627261,4038
2024-11-13 16:53:26,9854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896831,734996,0,1632734,3772
2024-11-13 16:53:26,9855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894352,735237,0,1630249,3652
2024-11-13 16:53:26,9856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894338,737501,0,1632475,3723
2024-11-13 16:53:26,9857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892852,736297,0,1630021,3849
2024-11-13 16:53:26,9858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890323,748035,5179853,6818914,3915
2024-11-13 16:53:26,9859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907627,788541,0,1696643,5940
2024-11-13 16:53:26,9860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906352,784303,0,1691146,3954
2024-11-13 16:53:26,9861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023253,802139,0,1826164,7836
2024-11-13 16:53:26,9862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084429,817963,0,1903192,10207
2024-11-13 16:53:26,9863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092552,781881,0,1875058,10420
2024-11-13 16:53:26,9864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088857,760702,0,1850363,13108
2024-11-13 16:53:26,9865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083712,789770,0,1874275,9694
2024-11-13 16:53:26,9866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093843,750041,0,1844581,11005
2024-11-13 16:53:26,9867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086025,838554,0,1925452,9417
2024-11-13 16:53:26,9868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074042,696954,6192012,7964444,12243
2024-11-13 16:53:26,9869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075518,719681,0,1795932,10500
2024-11-13 16:53:26,9870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072309,726009,0,1799209,6412
2024-11-13 16:53:26,9871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131741,754756,0,1887360,8997
2024-11-13 16:53:26,9872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141665,734661,0,1877254,8499
2024-11-13 16:53:26,9873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144361,790356,0,1935619,8320
2024-11-13 16:53:26,9874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127730,748885,0,1877463,8748
2024-11-13 16:53:26,9875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128780,808677,0,1938352,9251
2024-11-13 16:53:26,9876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132575,786456,0,1919867,8963
2024-11-13 16:53:26,9877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094088,768671,0,1863560,6903
2024-11-13 16:53:26,9878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070760,713252,6068851,7854351,6423
2024-11-13 16:53:26,9879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083466,696432,0,1780654,18523
2024-11-13 16:53:26,9880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076607,731050,0,1808335,6711
2024-11-13 16:53:26,9881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096138,719852,0,1816635,6584
2024-11-13 16:53:26,9882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105068,696918,0,1802746,8437
2024-11-13 16:53:26,9883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1316862,717745,0,2035453,9314
2024-11-13 16:53:26,9884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086751,683143,0,1770817,8955
2024-11-13 16:53:26,9885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089758,682949,0,1773591,8950
2024-11-13 16:53:26,9886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1362021,702210,0,2065365,8304
2024-11-13 16:53:26,9887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088612,709698,0,1799103,9942
2024-11-13 16:53:26,9888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113356,711026,6314273,8140198,7159
2024-11-13 16:53:26,9889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094378,722209,0,1817566,9748
2024-11-13 16:53:26,9890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093472,729105,0,1823612,8887
2024-11-13 16:53:26,9891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093060,734119,0,1828026,9485
2024-11-13 16:53:26,9892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111303,756944,0,1869160,8645
2024-11-13 16:53:26,9893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113133,759134,0,1873329,8815
2024-11-13 16:53:26,9894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089368,761908,0,1852573,9268
2024-11-13 16:53:26,9895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096025,768329,0,1865737,8935
2024-11-13 16:53:26,9896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088792,795282,0,1885039,9516
2024-11-13 16:53:26,9897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094415,806658,0,1902013,9457
2024-11-13 16:53:26,9898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123215,741666,6451324,8317400,6720
2024-11-13 16:53:26,9899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1373630,688057,0,2062729,8942
2024-11-13 16:53:26,9900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080656,728973,0,1810439,7886
2024-11-13 16:53:26,9901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076690,711795,0,1789237,6443
2024-11-13 16:53:26,9902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072230,759593,0,1832537,6334
2024-11-13 16:53:26,9903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070613,782018,0,1853392,5895
2024-11-13 16:53:26,9904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051492,758830,0,1811159,7667
2024-11-13 16:53:26,9905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052617,743524,0,1796920,7751
2024-11-13 16:53:26,9906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042753,773607,0,1817161,7986
2024-11-13 16:53:26,9907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046842,763944,0,1811595,7274
2024-11-13 16:53:26,9908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980444,694561,5921414,7597798,7471
2024-11-13 16:53:26,9909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984014,749619,0,1734395,8550
2024-11-13 16:53:26,9910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992032,736432,0,1729024,7345
2024-11-13 16:53:26,9911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995566,748642,0,1744815,6858
2024-11-13 16:53:26,9912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982826,734582,0,1717991,6716
2024-11-13 16:53:26,9913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001095,726864,0,1728525,6905
2024-11-13 16:53:26,9914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992638,748714,0,1741928,4717
2024-11-13 16:53:26,9915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985599,766629,0,1752868,7031
2024-11-13 16:53:26,9916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980738,763889,0,1745229,4636
2024-11-13 16:53:26,9917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996749,713991,0,1711317,6963
2024-11-13 16:53:26,9918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955223,704897,5702541,7363916,10875
2024-11-13 16:53:26,9919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955187,722862,0,1678808,11629
2024-11-13 16:53:26,9920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972215,728391,0,1701378,8237
2024-11-13 16:53:26,9921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988271,738853,0,1728084,10594
2024-11-13 16:53:26,9922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986230,737966,0,1725057,6783
2024-11-13 16:53:26,9923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985132,760399,0,1746329,6911
2024-11-13 16:53:26,9924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995186,755127,0,1751009,7056
2024-11-13 16:53:26,9925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978968,748314,0,1728040,9383
2024-11-13 16:53:26,9926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989363,750299,0,1740516,6657
2024-11-13 16:53:27,9927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992136,737001,0,1729846,8612
2024-11-13 16:53:27,9928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966793,731220,5715426,7414733,8737
2024-11-13 16:53:27,9929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008398,728360,0,1737474,4990
2024-11-13 16:53:27,9930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014116,756277,0,1771069,5227
2024-11-13 16:53:27,9931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028637,783258,0,1812600,5575
2024-11-13 16:53:27,9932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059604,836901,0,1897264,5472
2024-11-13 16:53:27,9933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052912,771387,0,1825357,5819
2024-11-13 16:53:27,9934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054853,779615,0,1835224,7184
2024-11-13 16:53:27,9935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071734,809674,0,1882129,5634
2024-11-13 16:53:27,9936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062645,759308,0,1822630,6260
2024-11-13 16:53:27,9937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054992,808382,0,1864118,5756
2024-11-13 16:53:27,9938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046497,784755,6160519,7992944,5546
2024-11-13 16:53:27,9939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157468,776560,0,1935229,17071
2024-11-13 16:53:27,9940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131412,759252,0,1891568,11429
2024-11-13 16:53:27,9941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136424,764827,0,1902194,9138
2024-11-13 16:53:27,9942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126583,749767,0,1877330,19117
2024-11-13 16:53:27,9943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082005,737393,0,1820159,7570
2024-11-13 16:53:27,9944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940794,747727,0,1689437,8642
2024-11-13 16:53:27,9945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949017,760352,0,1709964,3877
2024-11-13 16:53:27,9946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929860,758581,0,1689067,6010
2024-11-13 16:53:27,9947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929770,770021,0,1700417,6264
2024-11-13 16:53:27,9948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928604,738680,5830228,7498308,7268
2024-11-13 16:53:27,9949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925015,792584,0,1718185,4283
2024-11-13 16:53:27,9950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918439,754845,0,1673895,5004
2024-11-13 16:53:27,9951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918667,775524,0,1694835,4772
2024-11-13 16:53:27,9952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916445,799001,0,1716287,4575
2024-11-13 16:53:27,9953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941752,757613,0,1699928,4548
2024-11-13 16:53:27,9954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987888,812260,0,1800667,3271
2024-11-13 16:53:27,9955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936009,809255,0,1745928,3242
2024-11-13 16:53:27,9956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925724,802750,0,1729002,4435
2024-11-13 16:53:27,9957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921344,845671,0,1767518,3300
2024-11-13 16:53:27,9958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929519,749974,5871767,7552008,3544
2024-11-13 16:53:27,9959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922419,792036,0,1715037,4367
2024-11-13 16:53:27,9960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922815,775464,0,1698966,5071
2024-11-13 16:53:27,9961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957216,768753,0,1726508,4082
2024-11-13 16:53:27,9962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938402,790124,0,1729049,3176
2024-11-13 16:53:27,9963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933428,794492,0,1728533,4368
2024-11-13 16:53:27,9964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922123,750764,0,1673438,3183
2024-11-13 16:53:27,9965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925619,780373,0,1706475,3169
2024-11-13 16:53:27,9966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925281,780798,0,1706585,3252
2024-11-13 16:53:27,9967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917815,747148,0,1665770,4125
2024-11-13 16:53:27,9968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923487,747559,5857475,7529452,3388
2024-11-13 16:53:27,9969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924378,742198,0,1667332,9393
2024-11-13 16:53:27,9970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934957,804009,0,1739499,7283
2024-11-13 16:53:27,9971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923775,759950,0,1684317,8768
2024-11-13 16:53:27,9972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922621,811521,0,1734770,8327
2024-11-13 16:53:27,9973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925787,768628,0,1695026,8317
2024-11-13 16:53:27,9974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170070,750133,0,1920739,8522
2024-11-13 16:53:27,9975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921236,796304,0,1718082,6317
2024-11-13 16:53:27,9976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926285,819346,0,1746174,6586
2024-11-13 16:53:27,9977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922394,824806,0,1747712,6460
2024-11-13 16:53:27,9978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924688,771893,5829359,7526653,6293
2024-11-13 16:53:27,9979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936878,776633,0,1714008,6839
2024-11-13 16:53:27,9980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945346,782330,0,1728222,6414
2024-11-13 16:53:27,9981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948345,784433,0,1733315,6131
2024-11-13 16:53:27,9982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931693,767456,0,1699842,8035
2024-11-13 16:53:27,9983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925229,753926,0,1679734,7815
2024-11-13 16:53:27,9984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927959,767249,0,1695722,6166
2024-11-13 16:53:27,9985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918121,732150,0,1651232,8057
2024-11-13 16:53:27,9986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164900,736917,0,1902379,7643
2024-11-13 16:53:27,9987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925527,765602,0,1691693,6132
2024-11-13 16:53:27,9988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927742,772975,5788522,7490058,7936
2024-11-13 16:53:27,9989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934627,738057,0,1673259,7029
2024-11-13 16:53:27,9990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940822,749385,0,1690916,6577
2024-11-13 16:53:27,9991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944006,778309,0,1722879,6556
2024-11-13 16:53:27,9992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944807,755524,0,1701294,6265
2024-11-13 16:53:27,9993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931765,757625,0,1689952,6562
2024-11-13 16:53:27,9994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928009,790097,0,1718706,6534
2024-11-13 16:53:27,9995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931350,807639,0,1739484,6439
2024-11-13 16:53:27,9996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934792,780705,0,1716138,6362
2024-11-13 16:53:27,9997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917398,786091,0,1704141,5460
2024-11-13 16:53:27,9998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159237,779570,6444793,8384745,6606
2024-11-13 16:53:27,9999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126626,751970,0,1879527,7841
2024-11-13 16:53:27,10000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107942,766607,0,1875236,7367
2024-11-13 16:53:27,10001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931105,743809,0,1675435,3400
2024-11-13 16:53:27,10002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927164,773626,0,1701320,3277
2024-11-13 16:53:27,10003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924576,782255,0,1707376,3235
2024-11-13 16:53:27,10004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925641,755373,0,1681519,3110
2024-11-13 16:53:27,10005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922736,790104,0,1713377,3048
2024-11-13 16:53:27,10006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933170,794312,0,1728136,4313
2024-11-13 16:53:27,10007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941867,756859,0,1699347,4395
2024-11-13 16:53:27,10008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932399,756832,5791631,7481648,4312
2024-11-13 16:53:27,10009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931060,763363,0,1694978,3874
2024-11-13 16:53:27,10010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934360,771410,0,1706325,3679
2024-11-13 16:53:27,10011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922014,772317,0,1695278,5160
2024-11-13 16:53:27,10012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930931,716355,0,1647823,3805
2024-11-13 16:53:27,10013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924308,774010,0,1698983,5118
2024-11-13 16:53:27,10014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925980,727249,0,1653755,3596
2024-11-13 16:53:27,10015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931486,757294,0,1689302,3551
2024-11-13 16:53:27,10016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928071,770749,0,1699320,3449
2024-11-13 16:53:27,10017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934744,756805,0,1692067,3557
