Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:15:22,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2692507,31506,0,2724362,10654
2024-11-03 16:15:22,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2687380,80314,0,2768178,10787
2024-11-03 16:15:22,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2679218,90271,0,2769971,9948
2024-11-03 16:15:22,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2675681,99096,0,2775143,9777
2024-11-03 16:15:22,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2671774,99374,0,2771483,9985
2024-11-03 16:15:22,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2670635,111354,0,2782327,9940
2024-11-03 16:15:22,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5146767,5856,65,5153038,18947
2024-11-03 16:15:22,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5173585,5691,0,5179729,5438
2024-11-03 16:15:22,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5171980,5394,0,5177828,5480
2024-11-03 16:15:22,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5242463,22457,0,5265262,5820
2024-11-03 16:15:22,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5256472,20215,0,5277035,5411
2024-11-03 16:15:22,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5194274,20903,0,5215504,15634
2024-11-03 16:15:22,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5195806,35670,0,5231821,6145
2024-11-03 16:15:22,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5177477,34601,0,5212556,5983
2024-11-03 16:15:22,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5178376,34428,0,5213163,5501
2024-11-03 16:15:22,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5174692,33915,0,5208974,5615
2024-11-03 16:15:22,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3669986,5961,55,3676353,6811
2024-11-03 16:15:22,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3662509,5203,0,3668047,6038
2024-11-03 16:15:22,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3725224,5129,0,3730670,5700
2024-11-03 16:15:22,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3653478,5112,0,3658934,5872
2024-11-03 16:15:22,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3663580,5182,0,3669075,5602
2024-11-03 16:15:22,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3647493,5088,0,3652934,5568
2024-11-03 16:15:22,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3650210,5131,0,3655660,5826
2024-11-03 16:15:22,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3651295,5172,0,3656838,5671
2024-11-03 16:15:22,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3683329,5313,0,3688974,5542
2024-11-03 16:15:22,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3670169,5300,0,3675766,5775
2024-11-03 16:15:22,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3480902,5817,62,3487261,12250
2024-11-03 16:15:22,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3167484,5329,0,3173150,5560
2024-11-03 16:15:22,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147199,5461,0,3152978,5530
2024-11-03 16:15:22,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3158619,5434,0,3164361,5254
2024-11-03 16:15:22,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3145715,20663,0,3166717,5177
2024-11-03 16:15:22,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3160582,27265,0,3188154,14914
2024-11-03 16:15:22,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3168655,25900,0,3194901,5129
2024-11-03 16:15:22,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147065,26081,0,3173476,5543
2024-11-03 16:15:22,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3139445,35288,0,3175067,5019
2024-11-03 16:15:22,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3132287,41025,0,3173654,5155
2024-11-03 16:15:22,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128211,6081,66,2134716,6442
2024-11-03 16:15:22,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998572,5291,0,2004196,5169
2024-11-03 16:15:22,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042006,5321,0,2047666,5229
2024-11-03 16:15:22,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013067,5422,0,2018802,5137
2024-11-03 16:15:22,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018381,23248,0,2041953,5427
2024-11-03 16:15:22,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001025,20526,0,2021906,5303
2024-11-03 16:15:22,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992660,32577,0,2025569,5146
2024-11-03 16:15:22,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991330,38986,0,2030624,4903
2024-11-03 16:15:22,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988457,51940,0,2040696,5303
2024-11-03 16:15:22,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989413,79396,0,2069119,5111
2024-11-03 16:15:22,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4783843,5738,56,4789982,7176
2024-11-03 16:15:22,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4832155,23971,0,4856468,6425
2024-11-03 16:15:22,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4825483,33327,0,4859148,5934
2024-11-03 16:15:22,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4811515,51744,0,4873258,5697
2024-11-03 16:15:22,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4823741,65888,0,4899840,6034
2024-11-03 16:15:22,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4806467,88178,0,4894978,5840
2024-11-03 16:15:22,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4793896,90703,0,4884917,6276
2024-11-03 16:15:22,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4823067,103278,0,4926649,5911
2024-11-03 16:15:22,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4991444,102644,0,5094392,6440
2024-11-03 16:15:22,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4703086,111965,0,4815354,5855
2024-11-03 16:15:22,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3530953,5751,68,3537138,7211
2024-11-03 16:15:22,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3516674,23429,0,3540469,5812
2024-11-03 16:15:22,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507134,20801,0,3528294,5879
2024-11-03 16:15:22,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507480,34748,0,3542562,5126
2024-11-03 16:15:22,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3516934,34024,0,3551304,5175
2024-11-03 16:15:22,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3497349,58402,0,3556103,5726
2024-11-03 16:15:22,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496360,57600,0,3563973,5283
2024-11-03 16:15:22,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3498716,57459,0,3556540,5552
2024-11-03 16:15:22,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3497257,56700,0,3554291,5350
2024-11-03 16:15:22,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3495201,56723,0,3552281,5063
2024-11-03 16:15:22,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3355758,5727,66,3361908,7113
2024-11-03 16:15:22,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3031148,11189,0,3042670,5560
2024-11-03 16:15:22,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3045137,12138,0,3057596,15774
2024-11-03 16:15:22,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3053578,11476,0,3065398,15291
2024-11-03 16:15:22,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3053981,11330,0,3065659,5986
2024-11-03 16:15:22,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3035467,14351,0,3050167,5508
2024-11-03 16:15:22,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3030204,34919,0,3065479,5187
2024-11-03 16:15:22,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3038475,48359,0,3087176,5094
2024-11-03 16:15:22,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3021263,62290,0,3083884,5533
2024-11-03 16:15:22,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3020948,84025,0,3105285,5247
2024-11-03 16:15:22,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2013253,5851,69,2019541,6872
2024-11-03 16:15:22,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1952196,18273,0,1970799,5679
2024-11-03 16:15:22,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1954945,42815,0,1998112,5326
2024-11-03 16:15:22,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1947753,43282,0,1991407,5115
2024-11-03 16:15:22,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1954334,53365,0,2008047,5218
2024-11-03 16:15:22,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940820,69330,0,2010496,5260
2024-11-03 16:15:22,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1944147,65963,0,2010444,5427
2024-11-03 16:15:22,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949685,78307,0,2028312,5249
2024-11-03 16:15:22,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932453,86770,0,2019547,4973
2024-11-03 16:15:22,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1944551,86665,0,2031550,5049
2024-11-03 16:15:22,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4690673,6067,93,4697344,2233567
2024-11-03 16:15:22,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4685568,5522,0,4691394,5949
2024-11-03 16:15:22,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4669498,10058,0,4679843,5541
2024-11-03 16:15:22,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4666206,25514,0,4692067,5511
2024-11-03 16:15:22,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4756029,22631,0,4778992,5391
2024-11-03 16:15:22,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4660784,20842,0,4681967,5348
2024-11-03 16:15:22,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4669256,20111,0,4689707,5422
2024-11-03 16:15:22,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4808093,34852,0,4843276,5665
2024-11-03 16:15:22,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4651273,42791,0,4694383,5433
2024-11-03 16:15:22,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4649006,42261,0,4691623,5326
2024-11-03 16:15:22,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3483028,6012,60,3489431,8232
2024-11-03 16:15:22,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461043,38372,0,3509418,5352
2024-11-03 16:15:22,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468427,57561,0,3526319,5637
2024-11-03 16:15:22,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456464,81460,0,3538243,5471
2024-11-03 16:15:22,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3452362,79035,0,3531721,5372
2024-11-03 16:15:22,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451140,69803,0,3521289,5471
2024-11-03 16:15:22,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3441805,68728,0,3510855,5657
2024-11-03 16:15:22,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449688,68951,0,3528551,5215
2024-11-03 16:15:22,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3444525,69359,0,3514208,5738
2024-11-03 16:15:22,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448221,72173,0,3520755,5220
2024-11-03 16:15:22,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3598082,5960,60,3604456,6281
2024-11-03 16:15:22,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3001213,8588,0,3010143,5588
2024-11-03 16:15:22,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2992650,7919,0,3000915,5417
2024-11-03 16:15:22,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2994497,7786,0,3002622,5080
2024-11-03 16:15:22,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2993808,12554,0,3006705,5187
2024-11-03 16:15:22,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2997601,13588,0,3011521,5180
2024-11-03 16:15:22,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2990396,56057,0,3046782,5063
2024-11-03 16:15:22,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2989125,56050,0,3045471,5090
2024-11-03 16:15:22,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2988870,55351,0,3044545,5319
2024-11-03 16:15:22,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972903,77044,0,3050237,5112
2024-11-03 16:15:22,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036619,5551,83,2042633,6954
2024-11-03 16:15:22,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930452,22550,0,1953327,5060
2024-11-03 16:15:22,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930058,22021,0,1952433,4895
2024-11-03 16:15:22,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930521,23569,0,1954426,4930
2024-11-03 16:15:22,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930463,48234,0,1979040,5023
2024-11-03 16:15:22,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921553,52027,0,1973894,4980
2024-11-03 16:15:22,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938482,51095,0,1989908,5357
2024-11-03 16:15:22,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921946,73863,0,1996118,5271
2024-11-03 16:15:22,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929162,88919,0,2018397,5191
2024-11-03 16:15:22,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925803,90532,0,2016651,5235
2024-11-03 16:15:22,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4675859,5878,77,4682319,1901635
2024-11-03 16:15:22,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4636542,5573,0,4642408,4791
2024-11-03 16:15:22,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4678765,9875,0,4689100,15458
2024-11-03 16:15:22,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4642474,7788,0,4650550,5549
2024-11-03 16:15:22,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5274242,40013,0,5317372,4883
2024-11-03 16:15:22,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4646198,9637,0,4656126,10443
2024-11-03 16:15:22,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4657068,11572,0,4668921,4900
2024-11-03 16:15:22,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4641378,13075,0,4654729,4874
2024-11-03 16:15:22,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4638876,44857,0,4684049,5477
2024-11-03 16:15:22,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4629969,28528,0,4658816,5081
2024-11-03 16:15:22,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3503568,6118,74,3510116,10782
2024-11-03 16:15:22,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3469703,5477,0,3475475,4738
2024-11-03 16:15:22,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3469925,30828,0,3501111,5090
2024-11-03 16:15:22,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3459327,34268,0,3503462,5520
2024-11-03 16:15:22,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3460472,60969,0,3521763,5092
2024-11-03 16:15:22,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3449101,49043,0,3508348,5100
2024-11-03 16:15:22,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446746,64551,0,3511625,4875
2024-11-03 16:15:22,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445483,76457,0,3522240,4946
2024-11-03 16:15:22,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445718,89684,0,3535698,4943
2024-11-03 16:15:22,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3442003,98315,0,3540647,5109
2024-11-03 16:15:22,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3899438,5751,62,3905682,10237
2024-11-03 16:15:22,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2972502,11340,0,2984185,5264
2024-11-03 16:15:22,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2987847,28585,0,3016757,5084
2024-11-03 16:15:22,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962111,28831,0,2991273,5200
2024-11-03 16:15:22,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2963216,42930,0,3006490,5176
2024-11-03 16:15:22,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2956556,41986,0,2998875,5100
2024-11-03 16:15:22,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2954639,57973,0,3012948,5325
2024-11-03 16:15:22,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2958054,58699,0,3017105,5276
2024-11-03 16:15:22,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2967095,73782,0,3041219,5218
2024-11-03 16:15:22,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2958821,82805,0,3041948,5167
2024-11-03 16:15:22,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214292,5939,68,2220684,6900
2024-11-03 16:15:22,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934542,25960,0,1960827,5554
2024-11-03 16:15:22,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957607,33422,0,1991346,4893
2024-11-03 16:15:22,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937640,45725,0,1983689,4991
2024-11-03 16:15:22,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941334,55455,0,1997112,5029
2024-11-03 16:15:22,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942218,67464,0,2010010,5066
2024-11-03 16:15:22,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933304,68240,0,2001879,5052
2024-11-03 16:15:22,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952925,68050,0,2021333,5503
2024-11-03 16:15:22,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925840,80411,0,2006542,5174
2024-11-03 16:15:22,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938645,82114,0,2021070,5263
2024-11-03 16:15:22,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6655843,17360,3721293,10395277,1680212
2024-11-03 16:15:22,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5393727,12423253,0,17817298,42274
2024-11-03 16:15:22,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5392409,12353471,0,17746308,41711
2024-11-03 16:15:22,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5393755,12354204,0,17748405,41883
2024-11-03 16:15:22,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5391096,12479377,0,17870907,41437
2024-11-03 16:15:23,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5397710,12427583,0,17825601,42499
2024-11-03 16:15:23,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5391117,12425900,0,17817460,47169
2024-11-03 16:15:23,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5388482,12407348,0,17796272,42435
2024-11-03 16:15:23,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5407071,12421749,0,17829277,42037
2024-11-03 16:15:23,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5392047,12422889,0,17815364,42752
2024-11-03 16:15:23,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2820110,6329,3387804,6214806,44509
2024-11-03 16:15:23,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2400129,12364111,0,14764573,46889
2024-11-03 16:15:23,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2393812,12367837,0,14761943,41818
2024-11-03 16:15:23,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2415121,12354119,0,14769536,41957
2024-11-03 16:15:23,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2410409,12378979,0,14789712,42352
2024-11-03 16:15:23,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2397256,12373909,0,14771480,42530
2024-11-03 16:15:23,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2408955,12364443,0,14773847,42349
2024-11-03 16:15:23,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2398556,12383021,0,14782020,42063
2024-11-03 16:15:23,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2406418,12402226,0,14809124,42916
2024-11-03 16:15:23,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2407097,12410511,0,14818092,41956
2024-11-03 16:15:23,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6666047,5911,3227013,9899427,54548
2024-11-03 16:15:23,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5411928,12318805,0,17731202,42486
2024-11-03 16:15:23,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5416242,12274176,0,17690859,41760
2024-11-03 16:15:23,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5411993,12275572,0,17688002,41995
2024-11-03 16:15:23,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5414261,12238826,0,17653394,42180
2024-11-03 16:15:23,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5409960,12324778,0,17735219,41129
2024-11-03 16:15:23,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5414921,12292104,0,17707516,42248
2024-11-03 16:15:23,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5405678,12274851,0,17680828,41971
2024-11-03 16:15:23,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5401786,12361776,0,17763872,41925
2024-11-03 16:15:23,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5410779,12330284,0,17741487,43301
