Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:24,5843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018213,739731,0,1758557,4070
2024-11-13 16:03:24,5844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996301,716191,0,1713148,3293
2024-11-13 16:03:24,5845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996392,727512,0,1724771,3121
2024-11-13 16:03:24,5846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016595,736237,0,1753400,4264
2024-11-13 16:03:24,5847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004434,706854,4844309,6556322,3307
2024-11-13 16:03:24,5848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998057,729988,0,1728928,3931
2024-11-13 16:03:24,5849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002838,711766,0,1715293,3773
2024-11-13 16:03:24,5850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017775,708527,0,1726842,4852
2024-11-13 16:03:24,5851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005386,711740,0,1718058,3717
2024-11-13 16:03:24,5852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029603,730269,0,1760660,4617
2024-11-13 16:03:24,5853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002076,735634,0,1738644,3680
2024-11-13 16:03:24,5854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034441,717720,0,1752730,4661
2024-11-13 16:03:24,5855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002059,780028,0,1782736,3667
2024-11-13 16:03:24,5856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006534,730843,0,1738287,3768
2024-11-13 16:03:24,5857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047091,743331,4772655,6563738,4985
2024-11-13 16:03:24,5858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006946,740316,0,1748414,3784
2024-11-13 16:03:24,5859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007866,731188,0,1739983,3128
2024-11-13 16:03:24,5860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002477,740531,0,1743912,3126
2024-11-13 16:03:24,5861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019606,759163,0,1779514,4197
2024-11-13 16:03:24,5862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015837,783751,0,1800210,4103
2024-11-13 16:03:24,5863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994029,785602,0,1780214,3048
2024-11-13 16:03:24,5864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992616,787609,0,1780925,3078
2024-11-13 16:03:24,5865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022680,787456,0,1810715,3960
2024-11-13 16:03:24,5866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997847,789107,0,1787580,3149
2024-11-13 16:03:24,5867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993653,747509,4839306,6581115,3352
2024-11-13 16:03:24,5868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998050,750334,0,1748951,3273
2024-11-13 16:03:24,5869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017285,763747,0,1781671,3928
2024-11-13 16:03:24,5870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993299,766505,0,1760534,3092
2024-11-13 16:03:24,5871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012953,776612,0,1790457,3188
2024-11-13 16:03:24,5872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992936,761948,0,1755474,3128
2024-11-13 16:03:24,5873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017912,793390,0,1811880,2943
2024-11-13 16:03:24,5874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996762,809747,0,1807077,3178
2024-11-13 16:03:24,5875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992667,817159,0,1810410,3263
2024-11-13 16:03:24,5876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993916,807056,0,1801582,3157
2024-11-13 16:03:24,5877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995743,773520,4855302,6625289,4322
2024-11-13 16:03:24,5878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999443,751746,0,1751734,3882
2024-11-13 16:03:24,5879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998300,743223,0,1742225,3576
2024-11-13 16:03:24,5880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019890,746773,0,1767237,4605
2024-11-13 16:03:24,5881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997103,721521,0,1719539,3799
2024-11-13 16:03:24,5882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019341,759076,0,1779020,4693
2024-11-13 16:03:24,5883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000342,700758,0,1701782,3729
2024-11-13 16:03:24,5884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000703,721873,0,1723235,3744
2024-11-13 16:03:24,5885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020301,745461,0,1766599,4737
2024-11-13 16:03:24,5886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001525,703618,0,1705788,3846
2024-11-13 16:03:24,5887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997558,709801,4847939,6556052,3932
2024-11-13 16:03:24,5888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017910,723383,0,1741922,3937
2024-11-13 16:03:24,5889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992193,708795,0,1701661,3070
2024-11-13 16:03:24,5890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997204,693153,0,1691023,3045
2024-11-13 16:03:24,5891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994775,712863,0,1708276,3184
2024-11-13 16:03:24,5892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991762,749893,0,1742535,3071
2024-11-13 16:03:24,5893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009601,746285,0,1756494,4051
2024-11-13 16:03:24,5894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988838,742138,0,1731858,3113
2024-11-13 16:03:24,5895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987297,733643,0,1721641,3157
2024-11-13 16:03:24,5896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987959,830306,0,1818843,3149
2024-11-13 16:03:24,5897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995198,692761,4889336,6578055,3178
2024-11-13 16:03:24,5898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994380,693546,0,1688846,3971
2024-11-13 16:03:24,5899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991989,695744,0,1688400,3753
2024-11-13 16:03:24,5900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012200,774596,0,1787663,4320
2024-11-13 16:03:24,5901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024652,784071,0,1809322,5507
2024-11-13 16:03:24,5902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021442,743908,0,1765950,5494
2024-11-13 16:03:24,5903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987634,769920,0,1758140,3823
2024-11-13 16:03:24,5904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019678,771610,0,1791845,4869
2024-11-13 16:03:24,5905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987014,779653,0,1767247,3736
2024-11-13 16:03:24,5906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987472,783701,0,1772066,3842
2024-11-13 16:03:24,5907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993192,749019,4929288,6672178,4193
2024-11-13 16:03:24,5908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993115,753760,0,1747495,3684
2024-11-13 16:03:24,5909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998956,774780,0,1774325,3634
2024-11-13 16:03:24,5910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027475,729937,0,1758186,5174
2024-11-13 16:03:24,5911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989958,771232,0,1761809,3732
2024-11-13 16:03:24,5912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999763,780007,0,1780346,3503
2024-11-13 16:03:24,5913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995844,745666,0,1742077,3649
2024-11-13 16:03:24,5914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022078,721179,0,1743817,5049
2024-11-13 16:03:24,5915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019904,732839,0,1753376,4920
2024-11-13 16:03:24,5916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988875,723296,0,1712775,3546
2024-11-13 16:03:24,5917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988598,714195,4809221,6513012,3856
2024-11-13 16:03:24,5918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017166,722738,0,1740494,4651
2024-11-13 16:03:24,5919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994998,708652,0,1704303,3633
2024-11-13 16:03:24,5920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021045,712489,0,1734170,4663
2024-11-13 16:03:24,5921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995124,711749,0,1707784,3545
2024-11-13 16:03:24,5922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991658,731519,0,1724045,3706
2024-11-13 16:03:24,5923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995010,764824,0,1760396,3762
2024-11-13 16:03:24,5924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015883,736763,0,1753220,5035
2024-11-13 16:03:24,5925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990262,747803,0,1738654,3697
2024-11-13 16:03:24,5926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990858,765373,0,1757395,3763
2024-11-13 16:03:24,5927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035015,718345,4792566,6546836,4579
2024-11-13 16:03:24,5928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001639,685767,0,1688069,3902
2024-11-13 16:03:24,5929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998767,706500,0,1706163,3661
2024-11-13 16:03:24,5930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006629,761102,0,1768300,4987
2024-11-13 16:03:24,5931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993155,707078,0,1700897,3807
2024-11-13 16:03:24,5932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017497,752928,0,1770983,5195
2024-11-13 16:03:24,5933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993035,747600,0,1741559,3759
2024-11-13 16:03:24,5934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987474,748812,0,1737312,3934
2024-11-13 16:03:24,5935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988860,798224,0,1787666,3854
2024-11-13 16:03:24,5936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010664,757556,0,1768787,4870
2024-11-13 16:03:24,5937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994954,704983,4970012,6670685,3726
2024-11-13 16:03:24,5938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996972,708050,0,1705687,4005
2024-11-13 16:03:24,5939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999878,737372,0,1738158,3789
2024-11-13 16:03:24,5940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011561,723316,0,1735424,3826
2024-11-13 16:03:24,5941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994115,717792,0,1712644,3797
2024-11-13 16:03:24,5942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991972,731479,0,1724341,4026
2024-11-13 16:03:24,5943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027659,763060,0,1791334,5178
2024-11-13 16:03:24,5944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008588,739465,0,1748969,3854
2024-11-13 16:03:24,5945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029846,780393,0,1810813,4826
2024-11-13 16:03:24,5946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003892,714894,0,1719457,3691
2024-11-13 16:03:24,5947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002619,707146,4850912,6561388,3978
2024-11-13 16:03:24,5948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029827,727992,0,1758610,4854
2024-11-13 16:03:24,5949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005329,746156,0,1752176,3574
2024-11-13 16:03:24,5950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032332,768614,0,1801559,4760
2024-11-13 16:03:24,5951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010272,737987,0,1749131,3546
2024-11-13 16:03:24,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008627,742031,0,1751552,3497
2024-11-13 16:03:24,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025632,745933,0,1772149,4696
2024-11-13 16:03:24,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993949,744331,0,1739152,3662
2024-11-13 16:03:24,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016403,762139,0,1779100,4899
2024-11-13 16:03:24,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002105,776609,0,1779314,3663
2024-11-13 16:03:24,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014327,703552,4809448,6528154,5294
2024-11-13 16:03:24,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024677,744877,0,1770168,5011
2024-11-13 16:03:24,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004454,744378,0,1749465,3437
2024-11-13 16:03:24,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030675,741315,0,1772651,4529
2024-11-13 16:03:24,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003077,721400,0,1725128,3549
2024-11-13 16:03:24,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006072,777098,0,1783705,3396
2024-11-13 16:03:24,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002824,777369,0,1780763,3733
2024-11-13 16:03:24,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027017,730503,0,1758387,4740
2024-11-13 16:03:24,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007753,751262,0,1759574,3491
2024-11-13 16:03:24,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007775,712503,0,1721166,3621
2024-11-13 16:03:24,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004737,728844,4864051,6598326,4817
2024-11-13 16:03:24,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006622,701498,0,1709047,3831
2024-11-13 16:03:24,5969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021500,728965,0,1751081,4664
2024-11-13 16:03:24,5970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996489,722283,0,1719670,3712
2024-11-13 16:03:24,5971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018197,714188,0,1732937,3766
2024-11-13 16:03:24,5972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001015,782828,0,1784409,3909
2024-11-13 16:03:24,5973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999258,739791,0,1739737,3846
2024-11-13 16:03:24,5974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000028,736578,0,1737225,3893
2024-11-13 16:03:24,5975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014179,756191,0,1770911,3820
2024-11-13 16:03:24,5976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996294,760225,0,1757385,3915
2024-11-13 16:03:24,5977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032645,726294,4828063,6587702,3857
2024-11-13 16:03:24,5978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002026,713237,0,1716143,3700
2024-11-13 16:03:24,5979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002483,702854,0,1705961,3698
2024-11-13 16:03:24,5980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030727,755663,0,1786943,5398
2024-11-13 16:03:24,5981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999871,730127,0,1730647,3637
2024-11-13 16:03:24,5982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025614,754566,0,1781017,4686
2024-11-13 16:03:24,5983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000852,786808,0,1788245,3543
2024-11-13 16:03:24,5984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999797,747282,0,1747934,3720
2024-11-13 16:03:24,5985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024662,764234,0,1789478,4856
2024-11-13 16:03:24,5986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001485,733693,0,1735846,3554
2024-11-13 16:03:24,5987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000240,686856,4899979,6587805,4034
2024-11-13 16:03:24,5988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002720,695338,0,1698751,3728
2024-11-13 16:03:24,5989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005207,691113,0,1696970,2996
2024-11-13 16:03:24,5990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004005,706472,0,1711136,2998
2024-11-13 16:03:24,5991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013250,746152,0,1759928,4031
2024-11-13 16:03:24,5992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005402,713421,0,1719447,3069
2024-11-13 16:03:24,5993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998665,737165,0,1736740,3151
2024-11-13 16:03:24,5994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007954,705331,0,1714000,3062
2024-11-13 16:03:24,5995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001978,709324,0,1712024,3027
2024-11-13 16:03:24,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002087,701659,0,1704404,3109
2024-11-13 16:03:25,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005300,688882,4913648,6608574,3271
2024-11-13 16:03:25,5998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001693,697529,0,1699875,3061
2024-11-13 16:03:25,5999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023128,742160,0,1765829,4097
2024-11-13 16:03:25,6000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3939611,754167,82,4694701,5841800
2024-11-13 16:03:25,6001,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3877033,764080,0,4641764,7134
2024-11-13 16:03:25,6002,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3884435,756805,0,4641828,7017
2024-11-13 16:03:25,6003,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3864219,779366,0,4644211,6817
2024-11-13 16:03:25,6004,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3839074,814550,0,4654258,6642
2024-11-13 16:03:25,6005,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3860021,795705,0,4656465,6683
2024-11-13 16:03:25,6006,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3874233,855203,0,4729960,6692
2024-11-13 16:03:25,6007,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3867462,828220,0,4696268,6395
2024-11-13 16:03:25,6008,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3903272,820627,0,4724463,6494
2024-11-13 16:03:25,6009,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3868273,835815,0,4704653,6245
2024-11-13 16:03:25,6010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3830838,707972,69,4539602,6870
2024-11-13 16:03:25,6011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2687333,736563,0,3424544,6601
2024-11-13 16:03:25,6012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2701865,781031,0,3483502,6236
2024-11-13 16:03:25,6013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2692135,784825,0,3477551,6291
2024-11-13 16:03:25,6014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2691516,781142,0,3473238,6326
2024-11-13 16:03:25,6015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2700282,794622,0,3495495,6149
2024-11-13 16:03:25,6016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2707416,801079,0,3509059,6309
2024-11-13 16:03:25,6017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2702317,809071,0,3511976,6045
2024-11-13 16:03:25,6018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2656714,789485,0,3447018,6859
2024-11-13 16:03:25,6019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2704285,794833,0,3499660,6152
2024-11-13 16:03:25,6020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2907562,771273,63,3679548,7132
2024-11-13 16:03:25,6021,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2743745,773051,0,3517388,6331
2024-11-13 16:03:25,6022,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2693779,750563,0,3444970,9083
2024-11-13 16:03:25,6023,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2748437,777476,0,3526472,6545
2024-11-13 16:03:25,6024,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2736947,785302,0,3522820,6466
2024-11-13 16:03:25,6025,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2732199,800967,0,3533717,6571
2024-11-13 16:03:25,6026,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2747215,793399,0,3541182,6184
2024-11-13 16:03:25,6027,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2695482,797716,0,3493772,6769
2024-11-13 16:03:25,6028,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2747412,807104,0,3555072,6342
2024-11-13 16:03:25,6029,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2729097,798297,0,3527956,6535
2024-11-13 16:03:25,6030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3380428,737660,73,4118799,6515
2024-11-13 16:03:25,6031,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3363303,754797,0,4118724,5489
2024-11-13 16:03:25,6032,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338007,707355,0,4046081,5373
2024-11-13 16:03:25,6033,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3327286,767416,0,4095363,5202
2024-11-13 16:03:25,6034,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336671,752668,0,4089944,5419
2024-11-13 16:03:25,6035,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3329369,737636,0,4067735,7385
2024-11-13 16:03:25,6036,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333707,758602,0,4093214,7377
2024-11-13 16:03:25,6037,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340638,774927,0,4116250,5344
2024-11-13 16:03:25,6038,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330321,755408,0,4086656,5518
2024-11-13 16:03:25,6039,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338845,770713,0,4110348,7700
2024-11-13 16:03:25,6040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2699881,714581,74,3415139,5767
2024-11-13 16:03:25,6041,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2674289,759077,0,3434024,5536
2024-11-13 16:03:25,6042,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2684721,687315,0,3372718,5524
2024-11-13 16:03:25,6043,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2683990,716101,0,3401016,5374
2024-11-13 16:03:25,6044,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2703836,767182,0,3471604,5509
2024-11-13 16:03:25,6045,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2679291,733114,0,3413351,5576
2024-11-13 16:03:25,6046,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2673248,753567,0,3427457,5476
2024-11-13 16:03:25,6047,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2675323,748615,0,3424498,5445
2024-11-13 16:03:25,6048,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2703291,789088,0,3492939,5444
2024-11-13 16:03:25,6049,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2705925,795189,0,3501651,5382
2024-11-13 16:03:25,6050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3270039,684015,59,3954846,5725
