Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:42,6547,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,681562,4658242,0,5340051,49334
2025-02-01 19:12:42,6548,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,688997,4654707,0,5344116,47777
2025-02-01 19:12:42,6549,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,682644,4654453,0,5337485,50521
2025-02-01 19:12:42,6550,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3013737,80990,2195922,5291130,705929
2025-02-01 19:12:42,6551,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2368966,4674895,0,7044183,47097
2025-02-01 19:12:42,6552,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2364412,4602028,0,6966858,52560
2025-02-01 19:12:42,6553,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2363869,4630752,0,6994899,49418
2025-02-01 19:12:42,6554,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2374905,4621895,0,6997252,48277
2025-02-01 19:12:42,6555,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2368069,4640855,0,7009271,59728
2025-02-01 19:12:42,6556,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2391224,4630360,0,7021853,47570
2025-02-01 19:12:42,6557,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2376255,4594932,0,6971501,49156
2025-02-01 19:12:42,6558,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2374175,4631638,0,7006111,47292
2025-02-01 19:12:42,6559,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2346102,4646401,0,6992783,46555
2025-02-01 19:12:42,6560,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1914861,60645,1426809,3402870,47236
2025-02-01 19:12:42,6561,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1314256,4723444,0,6038073,45657
2025-02-01 19:12:42,6562,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1324215,4644942,0,5969523,50858
2025-02-01 19:12:42,6563,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1324808,4604206,0,5929483,46301
2025-02-01 19:12:42,6564,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1318660,4643755,0,5962743,48428
2025-02-01 19:12:42,6565,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1319460,4643130,0,5962854,47104
2025-02-01 19:12:42,6566,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1319929,4646911,0,5967215,45198
2025-02-01 19:12:42,6567,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1324976,4603867,0,5929157,56531
2025-02-01 19:12:42,6568,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1309784,4630558,0,5940591,48472
2025-02-01 19:12:42,6569,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1303427,4722898,0,6026639,46498
2025-02-01 19:12:42,6570,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1363334,60995,1781375,3206107,49866
2025-02-01 19:12:42,6571,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1005373,4613507,0,5619235,49321
2025-02-01 19:12:42,6572,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,999033,4688301,0,5687742,46744
2025-02-01 19:12:42,6573,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1003580,4620086,0,5623982,44701
2025-02-01 19:12:42,6574,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,996503,4701480,0,5698242,49188
2025-02-01 19:12:42,6575,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,994407,4615601,0,5610263,43438
2025-02-01 19:12:42,6576,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,996719,4699012,0,5696051,48682
2025-02-01 19:12:42,6577,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1006395,4658780,0,5665473,59343
2025-02-01 19:12:42,6578,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1009030,4606279,0,5615643,48707
2025-02-01 19:12:42,6579,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1023976,4586806,0,5611105,44710
2025-02-01 19:12:42,6580,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,818614,70253,1369341,2258677,47012
2025-02-01 19:12:42,6581,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,639146,4591639,0,5231116,46415
2025-02-01 19:12:42,6582,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,646620,4565564,0,5212604,44880
2025-02-01 19:12:42,6583,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,665872,4621233,0,5287457,44758
2025-02-01 19:12:42,6584,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,652683,4638997,0,5292096,46255
2025-02-01 19:12:42,6585,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,642248,4593958,0,5236626,47117
2025-02-01 19:12:42,6586,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,678557,4551740,0,5230706,46117
2025-02-01 19:12:42,6587,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,670190,4693960,0,5364518,44662
2025-02-01 19:12:42,6588,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,653213,4576265,0,5229852,49078
2025-02-01 19:12:42,6589,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,649134,4592819,0,5242302,48761
2025-02-01 19:12:42,6590,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,896508,61980,5453638,6412620,1140383
2025-02-01 19:12:42,6591,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,864033,63315,0,927641,2727
2025-02-01 19:12:42,6592,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,895246,62261,0,957798,2278
2025-02-01 19:12:42,6593,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,855478,58918,0,914672,2585
2025-02-01 19:12:42,6594,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,861034,58506,0,919842,2170
2025-02-01 19:12:42,6595,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,856941,74578,0,931824,2929
2025-02-01 19:12:42,6596,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,856988,73210,0,930465,2189
2025-02-01 19:12:42,6597,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,874579,77011,0,951911,2086
2025-02-01 19:12:42,6598,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,860110,96585,0,957034,2491
2025-02-01 19:12:42,6599,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,857605,107596,0,965476,2138
2025-02-01 19:12:42,6600,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,776741,69998,6013923,6861154,8727
2025-02-01 19:12:42,6601,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,680980,85733,0,767012,2700
2025-02-01 19:12:42,6602,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,665501,87496,0,753271,2595
2025-02-01 19:12:42,6603,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,661783,79604,0,746767,8043
2025-02-01 19:12:42,6604,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,658089,88033,0,746419,2961
2025-02-01 19:12:42,6605,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650220,85243,0,735776,2453
2025-02-01 19:12:42,6606,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,658115,86356,0,744722,2836
2025-02-01 19:12:42,6607,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,648300,94445,0,742966,8101
2025-02-01 19:12:42,6608,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,654717,80251,0,740404,2254
2025-02-01 19:12:42,6609,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650047,93718,0,743989,2364
2025-02-01 19:12:42,6610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,657367,74501,5156029,5888403,2771837
2025-02-01 19:12:42,6611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,655319,70960,0,726599,3695
2025-02-01 19:12:42,6612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,655980,64704,0,726149,3671
2025-02-01 19:12:42,6613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,648091,66382,0,719913,3197
2025-02-01 19:12:42,6614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,633186,80345,0,713823,8381
2025-02-01 19:12:42,6615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,645808,81799,0,727907,2580
2025-02-01 19:12:42,6616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,636822,65438,0,702553,2873
2025-02-01 19:12:42,6617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,630033,87982,0,718252,3008
2025-02-01 19:12:42,6618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,636277,75469,0,712043,2868
2025-02-01 19:12:42,6619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,629778,103417,0,733490,3330
2025-02-01 19:12:42,6620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,761349,63091,5643371,6468595,3637
2025-02-01 19:12:42,6621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,618569,86345,0,705208,4675
2025-02-01 19:12:42,6622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,604593,61432,0,666401,3432
2025-02-01 19:12:42,6623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,603495,60547,0,664282,3634
2025-02-01 19:12:42,6624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,604326,62888,0,667465,2648
2025-02-01 19:12:42,6625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,590009,65758,0,656019,2943
2025-02-01 19:12:42,6626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,590515,72619,0,663391,2937
2025-02-01 19:12:42,6627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,598196,73098,0,671566,3476
2025-02-01 19:12:42,6628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,587201,77078,0,664529,3372
2025-02-01 19:12:42,6629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,613680,85413,0,699357,3182
2025-02-01 19:12:42,6630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1027816,76748,4157339,5262750,4288
2025-02-01 19:12:42,6631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1022009,86878,0,1109177,4211
2025-02-01 19:12:42,6632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,987617,72259,0,1060169,3538
2025-02-01 19:12:42,6633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,974393,97337,0,1071996,3371
2025-02-01 19:12:42,6634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,972637,84455,0,1057384,3382
2025-02-01 19:12:42,6635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,972396,78043,0,1050720,3531
2025-02-01 19:12:42,6636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,976581,79039,0,1055914,3804
2025-02-01 19:12:42,6637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,959537,98132,0,1057969,3616
2025-02-01 19:12:42,6638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,985377,118877,0,1104573,3435
2025-02-01 19:12:42,6639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,955481,98586,0,1054366,3597
2025-02-01 19:12:42,6640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,656299,67004,2922554,3646381,4969
2025-02-01 19:12:42,6641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,664319,72649,0,737271,3638
2025-02-01 19:12:42,6642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,641256,79143,0,720702,3216
2025-02-01 19:12:42,6643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,643928,70526,0,714735,2746
2025-02-01 19:12:42,6644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,643046,81668,0,725011,3414
2025-02-01 19:12:42,6645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,648572,82031,0,730869,3421
2025-02-01 19:12:42,6646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,652912,68816,0,722060,3273
2025-02-01 19:12:42,6647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,640041,78630,0,718955,2981
2025-02-01 19:12:42,6648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,647971,83149,0,731441,3162
2025-02-01 19:12:42,6649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,638656,87755,0,726702,3140
2025-02-01 19:12:42,6650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1050137,64420,5873358,6988430,3654
2025-02-01 19:12:42,6651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,924399,60834,0,985572,3777
2025-02-01 19:12:42,6652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,917582,68191,0,986088,4067
2025-02-01 19:12:42,6653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,897385,67886,0,965605,3610
2025-02-01 19:12:42,6654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,906923,74506,0,981745,3751
2025-02-01 19:12:42,6655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,891347,66226,0,957866,2954
2025-02-01 19:12:42,6656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,898575,68130,0,966993,3565
2025-02-01 19:12:42,6657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,914091,79638,0,994031,3528
2025-02-01 19:12:42,6658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,889093,81619,0,971114,3640
2025-02-01 19:12:42,6659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,936428,79860,0,1016637,3565
2025-02-01 19:12:42,6660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,835431,61490,4713081,5610450,4338
2025-02-01 19:12:42,6661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,748451,61257,0,809991,3770
2025-02-01 19:12:42,6662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,772475,84139,0,856993,3934
2025-02-01 19:12:42,6663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,738401,72435,0,811101,3536
2025-02-01 19:12:42,6664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,728861,71117,0,800268,3252
2025-02-01 19:12:42,6665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,736109,74008,0,810380,3273
2025-02-01 19:12:42,6666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,728717,83189,0,812205,3581
2025-02-01 19:12:42,6667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,754707,89198,0,844252,3280
2025-02-01 19:12:42,6668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,739131,79165,0,818626,3737
2025-02-01 19:12:42,6669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,734111,83779,0,818175,3622
2025-02-01 19:12:42,6670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1003395,67551,4446800,5518356,4078
2025-02-01 19:12:42,6671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,968042,77776,0,1046096,3717
2025-02-01 19:12:42,6672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,943992,79116,0,1023463,3156
2025-02-01 19:12:42,6673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,932554,69826,0,1002700,3264
2025-02-01 19:12:42,6674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,945750,77264,0,1023307,3385
2025-02-01 19:12:42,6675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,918133,86961,0,1005414,3041
2025-02-01 19:12:42,6676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,930940,80934,0,1012165,3218
2025-02-01 19:12:42,6677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,910608,93900,0,1004850,3442
2025-02-01 19:12:42,6678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,921588,94274,0,1016106,3126
2025-02-01 19:12:42,6679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,928463,81748,0,1010562,3313
2025-02-01 19:12:42,6680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,558252,72834,3456099,4087566,3961
2025-02-01 19:12:42,6681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,549460,78034,0,627768,3726
2025-02-01 19:12:42,6682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,553850,74649,0,628785,3503
2025-02-01 19:12:42,6683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,575696,77043,0,653038,3682
2025-02-01 19:12:42,6684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,553546,105462,0,659319,3403
2025-02-01 19:12:42,6685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,542870,79578,0,622730,3259
2025-02-01 19:12:42,6686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,541593,98834,0,640727,2904
2025-02-01 19:12:42,6687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,546442,95204,0,641898,3111
2025-02-01 19:12:42,6688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,548305,81340,0,629919,3093
2025-02-01 19:12:42,6689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,556439,81470,0,638186,3745
2025-02-01 19:12:42,6690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1198491,63766,7472167,8734961,4087
2025-02-01 19:12:42,6691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1065051,62255,0,1127678,4865
2025-02-01 19:12:42,6692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1030678,61401,0,1092515,4221
2025-02-01 19:12:42,6693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1038518,72492,0,1111386,3546
2025-02-01 19:12:42,6694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1041004,73608,0,1114958,3767
2025-02-01 19:12:42,6695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1010127,88493,0,1098985,3744
2025-02-01 19:12:42,6696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1036597,76963,0,1113883,3884
2025-02-01 19:12:42,6697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1005795,76869,0,1082963,3933
2025-02-01 19:12:42,6698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1018802,70868,0,1089964,3656
2025-02-01 19:12:42,6699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1024029,78203,0,1102514,3159
2025-02-01 19:12:42,6700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,823200,63916,5980693,6868302,4495
2025-02-01 19:12:42,6701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,711569,74777,0,786654,4064
2025-02-01 19:12:42,6702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,696012,62355,0,758651,3798
2025-02-01 19:12:42,6703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,694598,61095,0,755964,3591
2025-02-01 19:12:42,6704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,691155,60033,0,751511,3450
2025-02-01 19:12:42,6705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,705998,61380,0,767677,3782
2025-02-01 19:12:42,6706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,705499,60120,0,765890,3220
2025-02-01 19:12:42,6707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,695007,59846,0,755222,3422
2025-02-01 19:12:42,6708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,683177,63120,0,746574,3061
2025-02-01 19:12:42,6709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,691011,62668,0,753938,3171
2025-02-01 19:12:42,6710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,820514,64019,4538304,5423439,4579
2025-02-01 19:12:42,6711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,807519,87921,0,895816,3936
2025-02-01 19:12:42,6712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,801183,82355,0,883856,3714
2025-02-01 19:12:42,6713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,790099,72876,0,863276,3475
2025-02-01 19:12:42,6714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,806234,72738,0,879220,3028
2025-02-01 19:12:42,6715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,786582,100817,0,887733,3195
2025-02-01 19:12:42,6716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,797025,74915,0,872241,3514
2025-02-01 19:12:42,6717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,800042,84027,0,884327,3443
2025-02-01 19:12:42,6718,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,798800,93302,0,892441,3543
2025-02-01 19:12:42,6719,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,801135,86731,0,888176,3124
2025-02-01 19:12:42,6720,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,474668,72019,2948147,3495437,4274
