Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:34,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2643648,2417064,2426480,2427982,2531287,2422872,2475980,2532822,2428034,2535996,2484215,2484215
2025-02-01 19:12:34,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2043602,1944237,1941150,2059533,2019933,1979970,2077125,2020573,2021551,2003257,2011093,2011093
2025-02-01 19:12:34,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3479786,2052204,2026430,2010212,2018507,2009864,2068677,2073838,2026213,2034468,2180019,2180019
2025-02-01 19:12:34,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1629611,1416826,1481388,1462217,1407763,1439086,1444350,1473857,1472129,1433009,1466023,1466023
2025-02-01 19:12:34,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2609913,2431488,2405067,2390355,2408311,2384158,2411237,2420025,2402115,2439373,2430203,2430203
2025-02-01 19:12:34,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2017758,1959214,1957934,1980019,1995060,1983601,1983961,1956367,1949390,1965061,1974836,1974836
2025-02-01 19:12:34,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3593044,2112928,2084004,2074461,2092935,2058825,2090448,2080940,2061299,2093518,2234240,2234240
2025-02-01 19:12:34,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1618451,1431317,1450774,1460419,1437505,1440055,1457944,1444724,1464932,1448105,1465422,1465422
2025-02-01 19:12:34,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5373770,6951301,-1,-1,-1,-1,-1,-1,-1,-1,6793547,6793547
2025-02-01 19:12:34,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3377312,5808585,-1,-1,-1,-1,-1,-1,-1,-1,5565457,5565457
2025-02-01 19:12:34,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4803680,6972784,-1,-1,-1,-1,-1,-1,-1,-1,6755873,6755873
2025-02-01 19:12:34,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3402104,6054592,-1,-1,-1,-1,-1,-1,-1,-1,5789343,5789343
2025-02-01 19:12:34,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3170620,5911572,-1,-1,-1,-1,-1,-1,-1,-1,5637476,5637476
2025-02-01 19:12:34,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2513337,5572606,-1,-1,-1,-1,-1,-1,-1,-1,5266679,5266679
2025-02-01 19:12:34,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4877175,7127248,-1,-1,-1,-1,-1,-1,-1,-1,6902240,6902240
2025-02-01 19:12:34,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3444634,5937770,-1,-1,-1,-1,-1,-1,-1,-1,5688456,5688456
2025-02-01 19:12:34,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3086154,5778472,-1,-1,-1,-1,-1,-1,-1,-1,5509240,5509240
2025-02-01 19:12:34,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2296361,5489585,-1,-1,-1,-1,-1,-1,-1,-1,5170262,5170262
2025-02-01 19:12:34,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4877712,7058500,-1,-1,-1,-1,-1,-1,-1,-1,6840421,6840421
2025-02-01 19:12:34,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3396930,5988393,-1,-1,-1,-1,-1,-1,-1,-1,5729246,5729246
2025-02-01 19:12:34,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3036926,5720484,-1,-1,-1,-1,-1,-1,-1,-1,5452128,5452128
2025-02-01 19:12:34,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2322985,5427778,-1,-1,-1,-1,-1,-1,-1,-1,5117298,5117298
2025-02-01 19:12:34,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5410509,7254368,-1,-1,-1,-1,-1,-1,-1,-1,7069982,7069982
2025-02-01 19:12:34,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3513310,6017641,-1,-1,-1,-1,-1,-1,-1,-1,5767207,5767207
2025-02-01 19:12:34,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3291735,5766309,-1,-1,-1,-1,-1,-1,-1,-1,5518851,5518851
2025-02-01 19:12:34,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2279534,5397760,-1,-1,-1,-1,-1,-1,-1,-1,5085937,5085937
2025-02-01 19:12:34,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5464256,7074154,-1,-1,-1,-1,-1,-1,-1,-1,6913164,6913164
2025-02-01 19:12:34,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3548181,6052597,-1,-1,-1,-1,-1,-1,-1,-1,5802155,5802155
2025-02-01 19:12:34,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3298173,5826625,-1,-1,-1,-1,-1,-1,-1,-1,5573779,5573779
2025-02-01 19:12:34,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2309945,5511709,-1,-1,-1,-1,-1,-1,-1,-1,5191532,5191532
2025-02-01 19:12:34,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6531459,993253,977160,970219,1011197,1006989,1016238,992256,1002544,1008538,1550985,1550985
2025-02-01 19:12:34,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7174145,811263,788355,772436,769007,780560,788551,762393,777291,782303,1420630,1420630
2025-02-01 19:12:34,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6073169,708503,735962,729675,707248,717770,729525,715042,726383,731630,1257490,1257490
2025-02-01 19:12:34,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6838909,726312,695370,683347,682571,660601,681914,697008,709408,696610,1307204,1307204
2025-02-01 19:12:34,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5430904,1112351,1107069,1168024,1138185,1135259,1135988,1112057,1114867,1102267,1555696,1555696
2025-02-01 19:12:34,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3897901,764085,768797,749223,786293,766426,791304,755508,794489,776339,1085036,1085036
2025-02-01 19:12:34,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7500376,1042782,1053798,1045318,1077493,1039604,1060527,1042492,1042977,1042912,1694827,1694827
2025-02-01 19:12:34,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6214493,903571,864581,889219,861618,894350,893710,880500,894517,875849,1417240,1417240
2025-02-01 19:12:34,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5617655,1129947,1087611,1108149,1107697,1112542,1105849,1107192,1104843,1100814,1558229,1558229
2025-02-01 19:12:34,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4214428,704183,715083,724655,734354,720634,705011,720697,726941,725477,1069145,1069145
2025-02-01 19:12:34,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9403261,1186889,1257314,1185613,1181976,1168631,1169794,1169077,1164756,1145747,2003305,2003305
2025-02-01 19:12:35,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7279586,868346,834772,869469,836481,847398,851742,845286,831400,858179,1492265,1492265
2025-02-01 19:12:35,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5681178,936037,975520,932661,957525,934752,944796,928533,935250,955959,1418220,1418220
2025-02-01 19:12:35,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3880435,574409,602839,571015,588203,576122,601562,587739,565871,574618,912280,912280
2025-02-01 19:12:35,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7685319,843871,841945,845107,854518,882703,851199,910584,873904,850637,1543978,1543978
2025-02-01 19:12:35,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6092396,668775,682152,673416,672235,688252,681842,693604,661874,683201,1219774,1219774
2025-02-01 19:12:35,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5302402,932365,943944,919397,958081,924826,937552,935393,939886,946209,1374005,1374005
2025-02-01 19:12:35,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3808311,580080,587514,556696,597713,548900,550299,561666,564040,602748,895796,895796
2025-02-01 19:12:35,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7592267,877117,847112,877087,830951,812138,833828,864737,848344,852560,1523613,1523613
2025-02-01 19:12:35,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6379126,681199,655364,635514,667862,643418,672012,700561,675341,662765,1237316,1237316
2025-02-01 19:12:35,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6435182,904242,948815,949152,972171,938715,982707,974852,974398,910271,1499050,1499050
2025-02-01 19:12:35,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3710186,577538,567187,581712,632535,558070,587058,663801,626330,608837,911324,911324
2025-02-01 19:12:35,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7139734,831934,820414,806635,790946,791346,792109,786194,781223,827734,1436826,1436826
2025-02-01 19:12:35,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5912083,704050,700743,686532,672593,664721,669195,681269,689776,701155,1208211,1208211
2025-02-01 19:12:35,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6489479,917659,914711,947721,931840,926046,920952,925089,899461,915579,1478853,1478853
2025-02-01 19:12:35,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3678238,656905,615110,595582,584205,596510,588995,594294,603242,611220,912430,912430
2025-02-01 19:12:35,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7056961,830829,839217,864587,824385,836072,894450,840052,906315,845200,1473806,1473806
2025-02-01 19:12:35,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6030344,691891,693728,715832,738570,694914,704644,732203,704720,693967,1240080,1240080
2025-02-01 19:12:35,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6538803,966015,949303,957560,957381,959651,974280,982451,955989,970531,1521195,1521195
2025-02-01 19:12:35,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3731359,628051,579146,572738,584371,598774,575547,601669,588599,608409,906865,906865
2025-02-01 19:12:35,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7084112,916063,897469,874355,890633,889695,881328,900954,891434,872573,1509861,1509861
2025-02-01 19:12:35,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5886125,691986,653613,656294,640634,637197,667710,652529,676223,647010,1180931,1180931
2025-02-01 19:12:35,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10989598,1339571,-1,-1,-1,-1,-1,-1,-1,-1,2304573,2304573
2025-02-01 19:12:35,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21805844,1482860,-1,-1,-1,-1,-1,-1,-1,-1,3515158,3515158
2025-02-01 19:12:35,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15519118,2525893,-1,-1,-1,-1,-1,-1,-1,-1,3825215,3825215
2025-02-01 19:12:35,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10544246,1590027,-1,-1,-1,-1,-1,-1,-1,-1,2485448,2485448
2025-02-01 19:12:35,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26599921,2248769,-1,-1,-1,-1,-1,-1,-1,-1,4683884,4683884
2025-02-01 19:12:35,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20721938,1573902,-1,-1,-1,-1,-1,-1,-1,-1,3488705,3488705
2025-02-01 19:12:35,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14390408,2328150,-1,-1,-1,-1,-1,-1,-1,-1,3534375,3534375
2025-02-01 19:12:35,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10992242,1471916,-1,-1,-1,-1,-1,-1,-1,-1,2423948,2423948
2025-02-01 19:12:35,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25914010,2056637,-1,-1,-1,-1,-1,-1,-1,-1,4442374,4442374
2025-02-01 19:12:35,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21698823,1535527,-1,-1,-1,-1,-1,-1,-1,-1,3551856,3551856
2025-02-01 19:12:35,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14761144,2274684,-1,-1,-1,-1,-1,-1,-1,-1,3523330,3523330
2025-02-01 19:12:35,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11245038,1367376,-1,-1,-1,-1,-1,-1,-1,-1,2355142,2355142
2025-02-01 19:12:35,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26260533,2052996,-1,-1,-1,-1,-1,-1,-1,-1,4473749,4473749
2025-02-01 19:12:35,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21981065,1442231,-1,-1,-1,-1,-1,-1,-1,-1,3496114,3496114
2025-02-01 19:12:35,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15287226,2541756,-1,-1,-1,-1,-1,-1,-1,-1,3816303,3816303
2025-02-01 19:12:35,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11519352,1455648,-1,-1,-1,-1,-1,-1,-1,-1,2462018,2462018
2025-02-01 19:12:35,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27392492,2261048,-1,-1,-1,-1,-1,-1,-1,-1,4774192,4774192
2025-02-01 19:12:35,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22455019,1527656,-1,-1,-1,-1,-1,-1,-1,-1,3620392,3620392
2025-02-01 19:12:35,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16257438,2681310,-1,-1,-1,-1,-1,-1,-1,-1,4038922,4038922
2025-02-01 19:12:35,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11764804,1634364,-1,-1,-1,-1,-1,-1,-1,-1,2647408,2647408
2025-02-01 19:12:36,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29582923,3234425,-1,-1,-1,-1,-1,-1,-1,-1,5869274,5869274
2025-02-01 19:12:36,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23466261,2043957,-1,-1,-1,-1,-1,-1,-1,-1,4186187,4186187
