Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 00:59:21,11210,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16331,0.143513,0.509259,8,0,1920,1382,2882,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11211,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16331,0.143513,0.509259,8,0,1920,1383,2882,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11212,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16323,0.143494,0.509259,8,0,1920,1383,2879,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11213,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16352,0.143641,0.509259,8,0,1920,1382,2888,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11214,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16335,0.143641,0.509259,8,0,1920,1382,2888,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11215,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16331,0.143622,0.509259,8,0,1920,1382,2886,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11216,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16320,0.143519,0.509259,8,0,1920,1382,2884,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11217,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16312,0.143496,0.509259,8,0,1920,1382,2882,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11218,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16295,0.143496,0.509259,8,0,1920,1381,2882,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11219,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16312,0.143734,0.509259,8,0,1920,1381,2879,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11220,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16304,0.143648,0.509259,8,0,1920,1381,2876,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11221,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16304,0.143653,0.509259,8,0,1920,1381,2875,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11222,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16245,0.143425,0.509259,8,0,1920,1381,2871,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11223,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16314,0.143793,0.509259,9,0,1920,1381,2879,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:21,11224,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16312,0.143715,0.509259,9,0,1920,1382,2878,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11225,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16293,0.143632,0.509259,9,0,1920,1382,2873,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11226,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16281,0.143565,0.509259,9,0,1920,1382,2873,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11227,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16252,0.143408,0.509259,9,0,1920,1381,2870,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11228,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16212,0.143172,0.500000,9,0,1920,1382,2863,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11229,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16199,0.143206,0.500000,8,0,1920,1381,2863,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11230,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16212,0.143330,0.500000,8,0,1920,1381,2861,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11231,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16204,0.143345,0.500000,8,0,1920,1381,2859,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11232,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16189,0.143166,0.500000,8,0,1920,1380,2858,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11233,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16289,0.143832,0.500000,8,0,1920,1379,2866,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11234,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16276,0.143832,0.500000,8,0,1920,1380,2866,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11235,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16272,0.143817,0.500000,8,0,1920,1380,2865,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11236,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16222,0.143817,0.500000,8,0,1920,1379,2865,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11237,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16222,0.143817,0.500000,8,0,1920,1380,2859,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11238,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16232,0.143844,0.500000,8,0,1920,1380,2858,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11239,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16241,0.144006,0.500000,9,0,1920,1380,2856,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11240,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16226,0.143847,0.500000,9,0,1920,1379,2853,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11241,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16208,0.143769,0.500000,9,0,1920,1379,2852,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11242,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16237,0.143764,0.500000,9,0,1920,1379,2852,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11243,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16247,0.144041,0.500000,9,0,1920,1377,2856,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11244,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16205,0.144041,0.500000,9,0,1920,1376,2856,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:22,11245,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16193,0.144041,0.500000,9,0,1920,1376,2852,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11246,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16180,0.143785,0.500000,9,0,1920,1376,2850,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11247,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16180,0.143780,0.500000,9,0,1920,1376,2849,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11248,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16168,0.143785,0.500000,9,0,1920,1376,2847,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11249,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16143,0.143752,0.500000,9,0,1920,1375,2843,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11250,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16143,0.143752,0.500000,9,0,1920,1375,2839,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11251,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16095,0.143664,0.500000,9,0,1920,1375,2838,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11252,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16099,0.143664,0.500000,9,0,1920,1375,2837,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11253,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16142,0.144156,0.500000,9,0,1920,1375,2841,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11254,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16113,0.144094,0.500000,9,0,1920,1375,2840,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11255,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16088,0.144065,0.500000,9,0,1920,1375,2839,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11256,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16053,0.143978,0.500000,9,0,1920,1375,2833,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11257,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16027,0.144092,0.500000,9,0,1920,1375,2830,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11258,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16048,0.144092,0.500000,9,0,1920,1375,2830,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11259,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16046,0.144142,0.500000,9,0,1920,1375,2829,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11260,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16046,0.144142,0.500000,9,0,1920,1375,2825,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11261,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16046,0.144085,0.500000,9,0,1920,1375,2825,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11262,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16028,0.143912,0.500000,9,0,1920,1375,2824,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11263,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16067,0.144198,0.500000,9,0,1920,1375,2833,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11264,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16067,0.144198,0.500000,9,0,1920,1375,2828,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11265,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16059,0.144198,0.500000,9,0,1920,1375,2828,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:23,11266,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16034,0.144213,0.500000,9,0,1920,1374,2828,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11267,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16021,0.144236,0.500000,9,0,1920,1374,2826,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11268,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15988,0.144061,0.500000,9,0,1920,1373,2824,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11269,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15958,0.144061,0.500000,9,0,1920,1372,2824,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11270,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15885,0.143997,0.500000,9,0,1920,1372,2823,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11271,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15856,0.143993,0.500000,9,0,1920,1371,2823,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11272,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15829,0.143953,0.500000,9,0,1920,1371,2822,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11273,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15879,0.144293,0.500000,9,0,1920,1370,2826,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11274,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15883,0.144289,0.500000,9,0,1920,1370,2826,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11275,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15891,0.144298,0.500000,9,0,1920,1370,2826,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11276,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15889,0.144448,0.509259,9,0,1920,1370,2821,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11277,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15862,0.144323,0.509259,9,0,1920,1370,2813,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11278,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15841,0.144313,0.509259,9,0,1920,1370,2809,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11279,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15831,0.144221,0.509259,9,0,1920,1370,2804,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11280,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15810,0.144221,0.509259,9,0,1920,1369,2800,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11281,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15752,0.144008,0.509259,9,0,1920,1368,2798,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11282,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15747,0.144008,0.509259,9,0,1920,1368,2798,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11283,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15820,0.144502,0.518519,9,0,1920,1368,2814,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11284,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15808,0.144550,0.518519,9,0,1920,1368,2806,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11285,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15824,0.144550,0.518519,9,0,1920,1370,2806,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11286,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15808,0.144550,0.518519,9,0,1920,1370,2802,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:24,11287,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15778,0.144597,0.518519,9,0,1920,1370,2800,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11288,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15757,0.144607,0.518519,9,0,1920,1370,2800,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11289,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15736,0.144588,0.509259,9,0,1920,1370,2800,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11290,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15722,0.144543,0.509259,9,0,1920,1370,2796,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11291,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15739,0.144548,0.509259,9,0,1920,1369,2796,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11292,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15743,0.144516,0.509259,9,0,1920,1370,2794,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11293,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15816,0.144664,0.509259,9,0,1920,1370,2814,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11294,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15816,0.144664,0.509259,9,0,1920,1370,2814,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11295,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15787,0.144484,0.509259,9,0,1920,1370,2811,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11296,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15772,0.144378,0.509259,9,0,1920,1370,2806,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11297,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15756,0.144383,0.509259,9,0,1920,1370,2804,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11298,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15701,0.144227,0.509259,9,0,1920,1370,2800,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11299,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15718,0.144274,0.509259,9,0,1920,1370,2798,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11300,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15710,0.144274,0.509259,9,0,1920,1370,2798,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11301,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15672,0.144094,0.509259,9,0,1920,1370,2795,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11302,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15635,0.143961,0.509259,9,0,1920,1370,2792,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11303,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15770,0.144706,0.518519,9,0,1920,1370,2805,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11304,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15734,0.144681,0.518519,9,0,1920,1369,2804,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11305,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15722,0.144695,0.518519,9,0,1920,1368,2800,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11306,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15682,0.144589,0.518519,9,0,1920,1368,2798,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:25,11307,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15682,0.144589,0.518519,9,0,1920,1367,2798,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11308,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15678,0.144565,0.518519,9,0,1920,1367,2796,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11309,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15672,0.144464,0.518519,9,0,1920,1367,2792,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11310,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15663,0.144426,0.518519,9,0,1920,1367,2792,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11311,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15609,0.144250,0.518519,9,0,1920,1367,2790,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11312,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15595,0.144144,0.518519,9,0,1920,1367,2789,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11313,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15716,0.144891,0.527778,9,0,1920,1367,2799,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11314,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15693,0.144832,0.527778,9,0,1920,1367,2795,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11315,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15638,0.144800,0.527778,9,0,1920,1365,2792,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11316,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15630,0.144800,0.527778,9,0,1920,1364,2791,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11317,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15613,0.144588,0.527778,9,0,1920,1364,2789,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11318,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15618,0.144588,0.527778,9,0,1920,1364,2783,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11319,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15626,0.144588,0.527778,9,0,1920,1365,2783,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11320,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15609,0.144531,0.527778,9,0,1920,1364,2779,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11321,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15622,0.144527,0.527778,9,0,1920,1364,2779,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11322,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15574,0.144396,0.527778,9,0,1920,1362,2775,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11323,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15728,0.144796,0.527778,9,0,1920,1361,2789,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11324,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15691,0.144532,0.527778,9,0,1920,1362,2787,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11325,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15707,0.144508,0.527778,9,0,1920,1363,2785,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11326,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15666,0.144470,0.527778,9,0,1920,1363,2784,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11327,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15653,0.144442,0.527778,9,0,1920,1363,2783,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:26,11328,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15643,0.144373,0.527778,9,0,1920,1363,2778,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11329,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15645,0.144272,0.527778,9,0,1920,1363,2776,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11330,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15634,0.144189,0.527778,9,0,1920,1364,2774,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11331,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15634,0.144189,0.527778,9,0,1920,1364,2770,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11332,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15607,0.144058,0.527778,9,0,1920,1364,2767,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11333,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15720,0.144483,0.527778,9,0,1920,1363,2774,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11334,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15732,0.144426,0.527778,9,0,1920,1363,2772,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11335,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15743,0.144306,0.527778,9,0,1920,1363,2770,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11336,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15722,0.144225,0.527778,9,0,1920,1363,2770,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11337,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15674,0.144176,0.527778,9,0,1920,1363,2769,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11338,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15670,0.144147,0.527778,9,0,1920,1363,2767,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11339,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15661,0.144147,0.527778,9,0,1920,1362,2764,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11340,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15620,0.144153,0.527778,9,0,1920,1360,2762,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11341,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15624,0.144186,0.527778,9,0,1920,1359,2760,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11342,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15636,0.144186,0.527778,9,0,1920,1359,2760,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11343,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15736,0.144417,0.527778,9,0,1920,1359,2765,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11344,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15745,0.144412,0.527778,9,0,1920,1359,2765,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11345,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15755,0.144235,0.518519,9,0,1920,1359,2764,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11346,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15722,0.144196,0.518519,9,0,1920,1358,2764,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11347,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15726,0.144196,0.518519,9,0,1920,1359,2761,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:27,11348,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15680,0.144036,0.518519,9,0,1920,1358,2759,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 00:59:28,11349,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,15682,0.143910,0.518519,9,0,1920,1359,2754,1760,128,72,0.192450,0.022822,10,0.500000,1
