Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 00:58:38,10522,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23746256,361533,0,24113479,4695218
2024-11-03 00:58:39,10523,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23888258,462136,0,24356906,4597811
2024-11-03 00:58:39,10524,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23921562,436296,0,24362436,4808395
2024-11-03 00:58:39,10525,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25432629,35918,140,25473718,4770112
2024-11-03 00:58:39,10526,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26073096,192428,0,26270004,4626426
2024-11-03 00:58:39,10527,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23967271,353758,0,24325517,4864071
2024-11-03 00:58:39,10528,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24149811,422921,0,24578121,4436913
2024-11-03 00:58:39,10529,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24165219,400197,0,24570285,4865984
2024-11-03 00:58:39,10530,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23446140,441867,0,23892946,5807089
2024-11-03 00:58:39,10531,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24334904,469068,0,24809322,5282222
2024-11-03 00:58:39,10532,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25056728,514476,0,25578016,5112156
2024-11-03 00:58:39,10533,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28191776,927607,0,29126035,5440816
2024-11-03 00:58:39,10534,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24770969,644115,0,25419722,4601248
2024-11-03 00:58:39,10535,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24437319,35538,241,24477727,4574807
2024-11-03 00:58:39,10536,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22987542,105723,0,23097692,4730937
2024-11-03 00:58:39,10537,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28218619,98679,0,28321977,4453836
2024-11-03 00:58:39,10538,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23065353,193792,0,23263973,4564637
2024-11-03 00:58:39,10539,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24461378,291599,0,24758607,5007817
2024-11-03 00:58:39,10540,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24181600,297380,0,24483719,4986847
2024-11-03 00:58:39,10541,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24023779,365871,0,24394630,4316242
2024-11-03 00:58:39,10542,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23277568,578969,0,23862670,4497828
2024-11-03 00:58:39,10543,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24559114,444873,0,25008855,4873328
2024-11-03 00:58:40,10544,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23443886,641800,0,24090455,4694626
2024-11-03 00:58:40,10545,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25377954,36229,100,25418912,4594605
2024-11-03 00:58:40,10546,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23180953,69073,0,23255796,5268186
2024-11-03 00:58:40,10547,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23231019,75745,0,23312175,4564267
2024-11-03 00:58:40,10548,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25921295,89161,0,26015436,4429329
2024-11-03 00:58:40,10549,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32024502,200565,0,32230166,5046612
2024-11-03 00:58:40,10550,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29836928,294955,0,30136902,5035540
2024-11-03 00:58:40,10551,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25233074,247524,0,25486850,5813541
2024-11-03 00:58:40,10552,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24123408,380079,0,24509127,4880112
2024-11-03 00:58:40,10553,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23544490,313822,0,23863382,4588313
2024-11-03 00:58:40,10554,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23779261,502774,0,24286843,4671262
2024-11-03 00:58:40,10555,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27852156,37882,300,27895980,6254666
2024-11-03 00:58:40,10556,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27837589,58913,0,27901401,4743269
2024-11-03 00:58:40,10557,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24000734,148965,0,24154769,4491286
2024-11-03 00:58:40,10558,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26747109,191837,0,26995695,4671491
2024-11-03 00:58:40,10559,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24578291,195826,0,24778835,4835366
2024-11-03 00:58:40,10560,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24105655,280357,0,24390651,4709244
2024-11-03 00:58:40,10561,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24829662,304714,0,25139265,4651514
2024-11-03 00:58:40,10562,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23873378,310305,0,24189234,4647596
2024-11-03 00:58:40,10563,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24934892,291819,0,25231952,5017826
2024-11-03 00:58:41,10564,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26008732,447698,0,26461470,4510143
2024-11-03 00:58:41,10565,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25932156,37441,220,25974697,6091915
2024-11-03 00:58:41,10566,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24828559,173081,0,25008073,4819846
2024-11-03 00:58:41,10567,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23882808,197037,0,24084776,5120783
2024-11-03 00:58:41,10568,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23691772,248055,0,23944347,4596929
2024-11-03 00:58:41,10569,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23449479,374798,0,23829387,4541994
2024-11-03 00:58:41,10570,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24127698,530908,0,24663765,4529068
2024-11-03 00:58:41,10571,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24494863,654995,0,25155047,4525101
2024-11-03 00:58:41,10572,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23485637,864286,0,24354853,4591678
2024-11-03 00:58:41,10573,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23790809,840010,0,24636170,4960877
2024-11-03 00:58:41,10574,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23173157,805413,0,23983129,4539058
2024-11-03 00:58:41,10575,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32090157,46169,110,32142096,5088902
2024-11-03 00:58:41,10576,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26196672,145348,0,26348242,4889250
2024-11-03 00:58:41,10577,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27235682,230442,0,27471164,5796728
2024-11-03 00:58:41,10578,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23305360,378174,0,23689076,4448936
2024-11-03 00:58:41,10579,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24385270,469901,0,24860581,4626015
2024-11-03 00:58:41,10580,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23779630,476893,0,24261412,4505535
2024-11-03 00:58:41,10581,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24472619,480581,0,24957909,4829285
2024-11-03 00:58:41,10582,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24438653,575894,0,25019366,5346336
2024-11-03 00:58:41,10583,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23876758,533392,0,24414869,5027544
2024-11-03 00:58:41,10584,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24557943,734137,0,25297060,4643169
2024-11-03 00:58:42,10585,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25355339,42852,201,25404142,4569016
2024-11-03 00:58:42,10586,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24862936,73591,0,24941225,4447994
2024-11-03 00:58:42,10587,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24387934,70175,0,24463499,4733070
2024-11-03 00:58:42,10588,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24803713,298062,0,25108035,4773377
2024-11-03 00:58:42,10589,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25425913,168794,0,25599376,5155740
2024-11-03 00:58:42,10590,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23979983,246493,0,24230854,4591369
2024-11-03 00:58:42,10591,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26440209,236383,0,26681972,5024629
2024-11-03 00:58:42,10592,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38473288,439252,0,38918543,6135969
2024-11-03 00:58:42,10593,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29073685,537249,0,29617196,5527483
2024-11-03 00:58:42,10594,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23820548,454461,0,24280369,4843351
2024-11-03 00:58:42,10595,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24710904,39115,281,24755389,5434195
2024-11-03 00:58:42,10596,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24940553,61528,0,25007501,5580745
2024-11-03 00:58:42,10597,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24684013,87929,0,24777051,5328953
2024-11-03 00:58:42,10598,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24648265,103358,0,24756092,4637778
2024-11-03 00:58:42,10599,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25057279,180937,0,25243065,4633129
2024-11-03 00:58:42,10600,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23663428,397842,0,24065399,4915629
2024-11-03 00:58:42,10601,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24476667,362124,0,24843839,4922533
2024-11-03 00:58:42,10602,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24702027,373717,0,25080793,4905159
2024-11-03 00:58:42,10603,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24363769,380840,0,24749369,4940297
2024-11-03 00:58:43,10604,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24350103,475772,0,24830443,4610536
2024-11-03 00:58:43,10605,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24681048,40688,111,24727337,4631405
2024-11-03 00:58:43,10606,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24634559,32262,0,24671830,4771113
2024-11-03 00:58:43,10607,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25731672,56178,0,25792659,4622819
2024-11-03 00:58:43,10608,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24387816,147042,0,24539406,4786173
2024-11-03 00:58:43,10609,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23869644,311818,0,24186431,5263447
2024-11-03 00:58:43,10610,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25180938,314032,0,25500059,4517888
2024-11-03 00:58:43,10611,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24921820,382654,0,25309182,4598442
2024-11-03 00:58:43,10612,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25545033,567978,0,26119314,4995112
2024-11-03 00:58:43,10613,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23920720,383585,0,24309245,4628809
2024-11-03 00:58:43,10614,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24855331,454942,0,25315063,4642426
2024-11-03 00:58:43,10615,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24761821,38223,431,24805876,4965666
2024-11-03 00:58:43,10616,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26063377,57280,0,26126087,5000061
2024-11-03 00:58:43,10617,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24875630,91956,0,24973508,4851297
2024-11-03 00:58:43,10618,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25622962,151380,0,25779422,5722105
2024-11-03 00:58:43,10619,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27624718,222226,0,27852083,5212459
2024-11-03 00:58:43,10620,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27191728,292751,0,27490151,4606377
2024-11-03 00:58:43,10621,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25731399,350331,0,26086580,4591790
2024-11-03 00:58:43,10622,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23753499,288653,0,24047173,4541432
2024-11-03 00:58:43,10623,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25299494,362565,0,25667088,6995486
2024-11-03 00:58:44,10624,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24467961,487925,0,24960384,4765052
2024-11-03 00:58:44,10625,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23774641,32633,90,23811031,4555339
2024-11-03 00:58:44,10626,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24269419,62239,0,24336808,5092098
2024-11-03 00:58:44,10627,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23876627,85995,0,23968052,4999169
2024-11-03 00:58:44,10628,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24027604,170698,0,24203291,4958012
2024-11-03 00:58:44,10629,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23970996,193871,0,24170017,4678746
2024-11-03 00:58:44,10630,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23582972,238587,0,23826539,4601088
2024-11-03 00:58:44,10631,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24483478,255670,0,24745400,4945067
2024-11-03 00:58:44,10632,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27370592,327678,0,27703220,4764241
2024-11-03 00:58:44,10633,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24405019,503846,0,24914044,4870915
2024-11-03 00:58:44,10634,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25030187,915575,0,25953026,4400944
2024-11-03 00:58:44,10635,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29092252,38424,341,29136818,4707772
2024-11-03 00:58:44,10636,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28817535,83209,0,28905674,5051030
2024-11-03 00:58:44,10637,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24495994,215332,0,24716637,4561261
2024-11-03 00:58:44,10638,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24634820,328059,0,24967488,4740465
2024-11-03 00:58:44,10639,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24384380,315946,0,24705455,4762216
2024-11-03 00:58:44,10640,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24620873,393323,0,25018955,4921230
2024-11-03 00:58:44,10641,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24172494,511591,0,24690456,4944625
2024-11-03 00:58:44,10642,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24928342,532300,0,25465592,5096186
2024-11-03 00:58:44,10643,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24457669,561586,0,25024084,5334272
2024-11-03 00:58:44,10644,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23470727,646870,0,24122015,4756065
2024-11-03 00:58:45,10645,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24347648,50987,531,24405599,4719224
2024-11-03 00:58:45,10646,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23322435,25479,0,23351982,4755734
2024-11-03 00:58:45,10647,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23734514,148554,0,23888149,4769370
2024-11-03 00:58:45,10648,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24548354,145088,0,24697951,5051380
2024-11-03 00:58:45,10649,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24669196,159094,0,24833521,4887276
2024-11-03 00:58:45,10650,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27261253,255710,0,27521652,4710647
2024-11-03 00:58:45,10651,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23947663,295747,0,24248810,4693465
2024-11-03 00:58:45,10652,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24734420,424403,0,25163543,4563024
2024-11-03 00:58:45,10653,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25847663,458418,0,26310660,4722179
2024-11-03 00:58:45,10654,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24329504,523684,0,24858678,4965254
2024-11-03 00:58:45,10655,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24027273,36450,200,24068703,4501697
2024-11-03 00:58:45,10656,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28452545,126883,0,28584217,4672013
2024-11-03 00:58:45,10657,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25090714,118367,0,25213850,4757117
2024-11-03 00:58:45,10658,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24055760,205083,0,24264320,4346189
2024-11-03 00:58:45,10659,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24673464,227356,0,24906100,4938904
2024-11-03 00:58:45,10660,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23650623,217807,0,23873471,4473533
2024-11-03 00:58:45,10661,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23446743,271170,0,23722352,4783817
2024-11-03 00:58:45,10662,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24671291,295477,0,24972618,5018488
2024-11-03 00:58:45,10663,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29736968,468427,0,30211488,4938083
2024-11-03 00:58:45,10664,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26674259,548441,0,27228210,4871225
2024-11-03 00:58:45,10665,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24111066,40989,110,24157545,4794467
2024-11-03 00:58:46,10666,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24682882,211455,0,24899527,4497949
2024-11-03 00:58:46,10667,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24247857,314473,0,24567190,4821429
2024-11-03 00:58:46,10668,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24487486,340091,0,24832437,4441862
2024-11-03 00:58:46,10669,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24039597,299074,0,24343639,6108426
2024-11-03 00:58:46,10670,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24365070,465633,0,24836173,4559378
2024-11-03 00:58:46,10671,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30990469,785625,0,31936782,4643169
2024-11-03 00:58:46,10672,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24359010,578729,0,24942458,4706309
2024-11-03 00:58:46,10673,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23754732,478637,0,24237988,5069776
2024-11-03 00:58:46,10674,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24170799,548882,0,24725021,5192070
2024-11-03 00:58:46,10675,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23989793,36300,141,24031232,4559548
2024-11-03 00:58:46,10676,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25886259,185255,0,26076293,4702992
2024-11-03 00:58:46,10677,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25827946,283584,0,26117551,5376655
2024-11-03 00:58:46,10678,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30284435,362375,0,30653122,6469379
2024-11-03 00:58:46,10679,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28375797,349310,0,28731719,5241154
2024-11-03 00:58:46,10680,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25959326,312359,0,26277897,4909889
2024-11-03 00:58:46,10681,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24965070,346264,0,25316283,4883298
2024-11-03 00:58:46,10682,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24497454,339891,0,24842466,5638526
2024-11-03 00:58:46,10683,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24139879,380860,0,24525258,5088231
2024-11-03 00:58:46,10684,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25595500,546959,0,26147087,5306458
2024-11-03 00:58:46,10685,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23637897,40848,261,23684736,4607400
2024-11-03 00:58:47,10686,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24337418,62430,0,24404496,5752564
2024-11-03 00:58:47,10687,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23909617,163644,0,24078381,4345767
2024-11-03 00:58:47,10688,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32059314,256812,0,32326025,5861864
2024-11-03 00:58:47,10689,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25604166,244128,0,25853454,5114431
2024-11-03 00:58:47,10690,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24678632,410256,0,25094609,4517627
2024-11-03 00:58:47,10691,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29444927,583258,0,30035528,6171766
2024-11-03 00:58:47,10692,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24499930,533161,0,25039483,4519251
2024-11-03 00:58:47,10693,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25902339,747331,0,26655692,5137384
2024-11-03 00:58:47,10694,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29658485,482996,0,30146049,5045288
2024-11-03 00:58:47,10695,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23530874,34737,150,23570480,4494633
2024-11-03 00:58:47,10696,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30702295,173012,0,30880106,5789483
2024-11-03 00:58:47,10697,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24187611,233979,0,24426158,4865994
2024-11-03 00:58:47,10698,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24891319,226474,0,25122152,5262034
2024-11-03 00:58:47,10699,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24091908,479008,0,24575995,4786733
2024-11-03 00:58:47,10700,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23868388,585061,0,24457527,5136343
2024-11-03 00:58:47,10701,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23454617,641730,0,24100916,4440418
2024-11-03 00:58:47,10702,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26052314,750959,0,26808183,5217868
2024-11-03 00:58:47,10703,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24984749,875307,0,25865406,4767275
2024-11-03 00:58:47,10704,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28892218,1161937,0,30059354,6190093
2024-11-03 00:58:48,10705,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32932357,55366,331,32994165,6419252
2024-11-03 00:58:48,10706,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24435496,143395,0,24584161,4773657
2024-11-03 00:58:48,10707,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25003675,111353,0,25120840,4857720
2024-11-03 00:58:48,10708,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26408356,162211,0,26575145,4672905
2024-11-03 00:58:48,10709,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24063262,225071,0,24293182,4566461
2024-11-03 00:58:48,10710,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23615736,306567,0,23927544,4835937
2024-11-03 00:58:48,10711,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24589179,347927,0,24943498,4976526
2024-11-03 00:58:48,10712,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23532035,349569,0,23885954,4578514
2024-11-03 00:58:48,10713,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25891024,434031,0,26330165,5104733
2024-11-03 00:58:48,10714,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24241083,414504,0,24660387,4575779
2024-11-03 00:58:48,10715,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24267303,37111,100,24309965,4458152
2024-11-03 00:58:48,10716,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25714126,64974,0,25783990,6297498
2024-11-03 00:58:48,10717,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24627865,152292,0,24784585,4745254
2024-11-03 00:58:48,10718,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25392268,322459,0,25721249,4811420
2024-11-03 00:58:48,10719,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32718428,578378,0,33307277,4572593
2024-11-03 00:58:48,10720,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34072472,477515,0,34556980,5752765
2024-11-03 00:58:48,10721,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24602797,377664,0,24986172,4417866
2024-11-03 00:58:48,10722,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24438662,414865,0,24858356,4948764
2024-11-03 00:58:48,10723,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24152123,607675,0,24764597,4582532
2024-11-03 00:58:48,10724,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24110024,623355,0,24739300,4980754
2024-11-03 00:58:49,10725,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24536208,46720,251,24589070,4481709
2024-11-03 00:58:49,10726,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26290793,74283,0,26369724,4678635
2024-11-03 00:58:49,10727,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24651658,78400,0,24736140,5067200
2024-11-03 00:58:49,10728,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23809506,168734,0,23983258,4819456
2024-11-03 00:58:49,10729,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25178940,165377,0,25349116,5133568
2024-11-03 00:58:49,10730,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24626301,285707,0,24917519,4817142
2024-11-03 00:58:49,10731,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24046841,277011,0,24329242,4803716
2024-11-03 00:58:49,10732,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26080717,282431,0,26367617,6580039
2024-11-03 00:58:49,10733,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24050938,358928,0,24415396,4739042
2024-11-03 00:58:49,10734,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26005154,298793,0,26309086,5230113
2024-11-03 00:58:49,10735,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27607113,36820,160,27649484,5424505
2024-11-03 00:58:49,10736,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25952473,116824,0,26074066,4923275
2024-11-03 00:58:49,10737,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24018778,111684,0,24135261,5328190
2024-11-03 00:58:49,10738,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23935838,114960,0,24055628,5669325
2024-11-03 00:58:49,10739,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25489187,120952,0,25614867,5036732
2024-11-03 00:58:49,10740,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24918751,153494,0,25076834,4586098
2024-11-03 00:58:49,10741,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24666748,215222,0,24887952,4663557
