Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 00:56:51,8583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,72696497,-1,-1,-1,-1,-1,-1,-1,-1,-1,72696497,63886349
2024-11-03 00:56:51,8584,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,47819726,-1,-1,-1,-1,-1,-1,-1,-1,-1,47819726,47637499
2024-11-03 00:56:52,8585,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54442186,-1,-1,-1,-1,-1,-1,-1,-1,-1,54442186,53083269
2024-11-03 00:56:52,8586,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40721042,-1,-1,-1,-1,-1,-1,-1,-1,-1,40721042,40721042
2024-11-03 00:56:52,8587,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57579169,-1,-1,-1,-1,-1,-1,-1,-1,-1,57579169,57579169
2024-11-03 00:56:52,8588,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,49141440,-1,-1,-1,-1,-1,-1,-1,-1,-1,49141440,48544443
2024-11-03 00:56:52,8589,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,73202034,-1,-1,-1,-1,-1,-1,-1,-1,-1,73202034,73202034
2024-11-03 00:56:52,8590,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,110332025,-1,-1,-1,-1,-1,-1,-1,-1,-1,110332025,110332025
2024-11-03 00:56:52,8591,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,81304342,-1,-1,-1,-1,-1,-1,-1,-1,-1,81304342,81304342
2024-11-03 00:56:52,8592,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,57580890,-1,-1,-1,-1,-1,-1,-1,-1,-1,57580890,57580890
2024-11-03 00:56:52,8593,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,120836177,-1,-1,-1,-1,-1,-1,-1,-1,-1,120836177,119342944
2024-11-03 00:56:52,8594,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,83908934,-1,-1,-1,-1,-1,-1,-1,-1,-1,83908934,83908934
2024-11-03 00:56:52,8595,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,80309135,-1,-1,-1,-1,-1,-1,-1,-1,-1,80309135,80309135
2024-11-03 00:56:53,8596,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60338484,-1,-1,-1,-1,-1,-1,-1,-1,-1,60338484,59698403
2024-11-03 00:56:53,8597,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,117521846,-1,-1,-1,-1,-1,-1,-1,-1,-1,117521846,117521846
2024-11-03 00:56:53,8598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,83332358,-1,-1,-1,-1,-1,-1,-1,-1,-1,83332358,82529872
2024-11-03 00:56:53,8599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,81570161,-1,-1,-1,-1,-1,-1,-1,-1,-1,81570161,80684951
2024-11-03 00:56:53,8600,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59769676,-1,-1,-1,-1,-1,-1,-1,-1,-1,59769676,59759720
2024-11-03 00:56:53,8601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,120400932,-1,-1,-1,-1,-1,-1,-1,-1,-1,120400932,118759327
2024-11-03 00:56:53,8602,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,88231086,-1,-1,-1,-1,-1,-1,-1,-1,-1,88231086,87038866
2024-11-03 00:56:53,8603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,83338680,-1,-1,-1,-1,-1,-1,-1,-1,-1,83338680,81611827
2024-11-03 00:56:53,8604,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,59938740,-1,-1,-1,-1,-1,-1,-1,-1,-1,59938740,59938740
2024-11-03 00:56:54,8605,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,138759912,-1,-1,-1,-1,-1,-1,-1,-1,-1,138759912,124627605
2024-11-03 00:56:54,8606,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,85067504,-1,-1,-1,-1,-1,-1,-1,-1,-1,85067504,84172631
2024-11-03 00:56:54,8607,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,81866799,-1,-1,-1,-1,-1,-1,-1,-1,-1,81866799,81866799
2024-11-03 00:56:54,8608,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60695401,-1,-1,-1,-1,-1,-1,-1,-1,-1,60695401,60695401
2024-11-03 00:56:54,8609,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,130890933,-1,-1,-1,-1,-1,-1,-1,-1,-1,130890933,123650760
2024-11-03 00:56:54,8610,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,92571002,-1,-1,-1,-1,-1,-1,-1,-1,-1,92571002,88172440
2024-11-03 00:57:10,9009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31931819,34732275,35084833,30757039,31381618,29868827,30223878,29679955,30037702,29420488,31311843,31311843
2024-11-03 00:57:11,9019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39996946,34312041,35678631,39281001,36860143,33439257,35646569,36508289,43677295,45883906,38128407,36828790
2024-11-03 00:57:11,9029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41048410,40305915,44033198,40555935,39518287,40639595,40441347,40651297,39653826,40493335,40734113,40734113
2024-11-03 00:57:12,9039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24673472,24502443,24921125,25831260,25484162,25061402,24947364,25610155,25591709,26164376,25278746,25278746
2024-11-03 00:57:12,9049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22596229,21031261,22424731,20785952,20922192,21390500,20506455,21699711,20386496,20491086,21223460,21052469
2024-11-03 00:57:12,9050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39001776,-1,-1,-1,-1,-1,-1,-1,-1,-1,39001776,37627431
2024-11-03 00:57:12,9060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27200192,25389131,26379328,29426448,25395955,25472192,24658541,26105625,26262597,27499246,26378924,26365707
2024-11-03 00:57:13,9061,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,31146544,-1,-1,-1,-1,-1,-1,-1,-1,-1,31146544,28218415
2024-11-03 00:57:13,9064,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22527117,24091075,30745296,-1,-1,-1,-1,-1,-1,-1,26929078,23715631
2024-11-03 00:57:13,9065,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,42037935,-1,-1,-1,-1,-1,-1,-1,-1,-1,42037935,40788816
2024-11-03 00:57:13,9075,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27472876,25885914,25713503,25119404,25269721,25973892,26235133,27271179,25625195,26001237,26056805,26056805
2024-11-03 00:57:13,9076,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45856401,-1,-1,-1,-1,-1,-1,-1,-1,-1,45856401,45856401
2024-11-03 00:57:13,9077,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38636627,-1,-1,-1,-1,-1,-1,-1,-1,-1,38636627,38636627
2024-11-03 00:57:14,9083,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24029067,26776260,26002197,26416742,25047466,31307672,-1,-1,-1,-1,26801967,26801967
2024-11-03 00:57:14,9093,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19117052,20745160,20288867,21240181,20666993,20576910,19560151,19886175,20547213,23010763,20563946,20563946
2024-11-03 00:57:14,9094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39441741,-1,-1,-1,-1,-1,-1,-1,-1,-1,39441741,39441741
2024-11-03 00:57:14,9104,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25119705,24846852,24769544,27207398,25018272,24927355,24496791,24997289,25252589,25062475,25169826,25169826
2024-11-03 00:57:15,9110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25579096,24672529,24831073,25812132,25255907,30760113,-1,-1,-1,-1,26197624,26197624
2024-11-03 00:57:15,9120,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23956947,21570032,21038133,20913223,20874750,19939617,21271681,19566453,20301491,20296592,20972891,20972891
2024-11-03 00:57:15,9121,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40609406,-1,-1,-1,-1,-1,-1,-1,-1,-1,40609406,40609406
2024-11-03 00:57:16,9130,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25484063,24849188,24422621,25377741,24909614,27101614,26009440,28626295,30078287,-1,26328071,26328071
2024-11-03 00:57:16,9139,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27166088,26928883,25120708,26352388,25389792,27471179,28348441,27225882,39127578,-1,28137654,27625523
2024-11-03 00:57:16,9149,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21937517,21452325,19701912,19371610,25428026,20311942,20470826,19418931,19812565,21506862,20941251,20941251
2024-11-03 00:57:17,9150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36200148,-1,-1,-1,-1,-1,-1,-1,-1,-1,36200148,36200148
2024-11-03 00:57:17,9158,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24184262,27701371,25281976,24618966,27350390,26399198,26461558,30373904,-1,-1,26613944,26613944
2024-11-03 00:57:17,9159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31297163,-1,-1,-1,-1,-1,-1,-1,-1,-1,31297163,28542755
2024-11-03 00:57:17,9169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20601478,22671183,22319951,19903220,21144078,20071452,20116449,20624092,20925380,20621286,20899856,20899856
2024-11-03 00:57:17,9170,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36081531,-1,-1,-1,-1,-1,-1,-1,-1,-1,36081531,36081531
2024-11-03 00:57:18,9180,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24763143,24860570,27324881,25517548,25107320,25371907,27082116,25097173,26258880,25549970,25693350,25693350
2024-11-03 00:57:18,9184,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24999986,26631994,24839197,30763250,-1,-1,-1,-1,-1,-1,27170330,27170330
2024-11-03 00:57:18,9194,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27034986,20709415,20857821,22972310,24385132,22213871,22559804,21603150,20995528,20706122,22403813,22125432
2024-11-03 00:57:19,9195,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44478628,-1,-1,-1,-1,-1,-1,-1,-1,-1,44478628,43011954
2024-11-03 00:57:19,9197,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25276020,32145122,-1,-1,-1,-1,-1,-1,-1,-1,31458211,28497479
2024-11-03 00:57:19,9200,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26326652,24997485,32975846,-1,-1,-1,-1,-1,-1,-1,28720663,28720663
2024-11-03 00:57:19,9205,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20374086,20137602,19800115,20888482,29959515,-1,-1,-1,-1,-1,22464193,22464193
2024-11-03 00:57:19,9206,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52454974,-1,-1,-1,-1,-1,-1,-1,-1,-1,52454974,45395793
2024-11-03 00:57:19,9207,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30184506,-1,-1,-1,-1,-1,-1,-1,-1,-1,30184506,27677418
2024-11-03 00:57:19,9208,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,91547783,-1,-1,-1,-1,-1,-1,-1,-1,-1,91547783,76964108
2024-11-03 00:57:19,9209,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,146510655,-1,-1,-1,-1,-1,-1,-1,-1,-1,146510655,126797347
2024-11-03 00:57:20,9210,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,152332412,-1,-1,-1,-1,-1,-1,-1,-1,-1,152332412,134990403
2024-11-03 00:57:20,9211,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87929307,-1,-1,-1,-1,-1,-1,-1,-1,-1,87929307,87929307
2024-11-03 00:57:20,9212,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,102623737,-1,-1,-1,-1,-1,-1,-1,-1,-1,102623737,102274241
2024-11-03 00:57:20,9213,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,91247728,-1,-1,-1,-1,-1,-1,-1,-1,-1,91247728,86390566
2024-11-03 00:57:20,9214,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,113046936,-1,-1,-1,-1,-1,-1,-1,-1,-1,113046936,111846065
2024-11-03 00:57:20,9215,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,88602641,-1,-1,-1,-1,-1,-1,-1,-1,-1,88602641,88602641
2024-11-03 00:57:20,9216,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101550382,-1,-1,-1,-1,-1,-1,-1,-1,-1,101550382,101550382
2024-11-03 00:57:21,9217,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,82830830,-1,-1,-1,-1,-1,-1,-1,-1,-1,82830830,82830830
2024-11-03 00:57:21,9218,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,120441588,-1,-1,-1,-1,-1,-1,-1,-1,-1,120441588,116585203
2024-11-03 00:57:21,9219,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87816433,-1,-1,-1,-1,-1,-1,-1,-1,-1,87816433,87816433
2024-11-03 00:57:21,9220,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101847122,-1,-1,-1,-1,-1,-1,-1,-1,-1,101847122,101847122
2024-11-03 00:57:21,9221,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,82049710,-1,-1,-1,-1,-1,-1,-1,-1,-1,82049710,82049710
2024-11-03 00:57:21,9222,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,140944798,-1,-1,-1,-1,-1,-1,-1,-1,-1,140944798,121910401
2024-11-03 00:57:21,9223,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,92484198,-1,-1,-1,-1,-1,-1,-1,-1,-1,92484198,90665899
2024-11-03 00:57:21,9224,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,102027018,-1,-1,-1,-1,-1,-1,-1,-1,-1,102027018,102027018
2024-11-03 00:57:22,9225,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,84051247,-1,-1,-1,-1,-1,-1,-1,-1,-1,84051247,84051247
2024-11-03 00:57:22,9226,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,113416882,-1,-1,-1,-1,-1,-1,-1,-1,-1,113416882,113155830
2024-11-03 00:57:22,9227,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,90032229,-1,-1,-1,-1,-1,-1,-1,-1,-1,90032229,90032229
2024-11-03 00:57:22,9228,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,105734973,-1,-1,-1,-1,-1,-1,-1,-1,-1,105734973,105734973
2024-11-03 00:57:22,9229,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,83727367,-1,-1,-1,-1,-1,-1,-1,-1,-1,83727367,83574976
2024-11-03 00:57:22,9230,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53324473,-1,-1,-1,-1,-1,-1,-1,-1,-1,53324473,53324473
2024-11-03 00:57:22,9231,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,56531327,-1,-1,-1,-1,-1,-1,-1,-1,-1,56531327,56531327
2024-11-03 00:57:22,9232,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49172967,-1,-1,-1,-1,-1,-1,-1,-1,-1,49172967,49172967
2024-11-03 00:57:22,9233,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,56494006,-1,-1,-1,-1,-1,-1,-1,-1,-1,56494006,56494006
2024-11-03 00:57:22,9234,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52783255,-1,-1,-1,-1,-1,-1,-1,-1,-1,52783255,52074917
2024-11-03 00:57:22,9235,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41664976,-1,-1,-1,-1,-1,-1,-1,-1,-1,41664976,41531578
2024-11-03 00:57:23,9236,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56489459,-1,-1,-1,-1,-1,-1,-1,-1,-1,56489459,56489459
2024-11-03 00:57:23,9237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,49151364,-1,-1,-1,-1,-1,-1,-1,-1,-1,49151364,49151364
2024-11-03 00:57:23,9238,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,57754793,-1,-1,-1,-1,-1,-1,-1,-1,-1,57754793,57754793
2024-11-03 00:57:23,9239,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,47174646,-1,-1,-1,-1,-1,-1,-1,-1,-1,47174646,44402369
2024-11-03 00:57:23,9240,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,70407361,-1,-1,-1,-1,-1,-1,-1,-1,-1,70407361,70407361
2024-11-03 00:57:23,9241,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,49410841,-1,-1,-1,-1,-1,-1,-1,-1,-1,49410841,49410841
2024-11-03 00:57:23,9242,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,52055600,-1,-1,-1,-1,-1,-1,-1,-1,-1,52055600,51766587
2024-11-03 00:57:23,9243,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,45491229,-1,-1,-1,-1,-1,-1,-1,-1,-1,45491229,42423478
2024-11-03 00:57:23,9244,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,71368343,-1,-1,-1,-1,-1,-1,-1,-1,-1,71368343,62926550
2024-11-03 00:57:23,9245,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,66958240,-1,-1,-1,-1,-1,-1,-1,-1,-1,66958240,54311937
2024-11-03 00:57:23,9246,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,73356992,-1,-1,-1,-1,-1,-1,-1,-1,-1,73356992,59052047
2024-11-03 00:57:23,9247,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53418461,-1,-1,-1,-1,-1,-1,-1,-1,-1,53418461,45588763
2024-11-03 00:57:24,9248,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,74653720,-1,-1,-1,-1,-1,-1,-1,-1,-1,74653720,65006168
2024-11-03 00:57:24,9249,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,50207486,-1,-1,-1,-1,-1,-1,-1,-1,-1,50207486,49644429
2024-11-03 00:57:24,9250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,57006329,-1,-1,-1,-1,-1,-1,-1,-1,-1,57006329,54170579
2024-11-03 00:57:24,9251,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40135616,-1,-1,-1,-1,-1,-1,-1,-1,-1,40135616,39826763
2024-11-03 00:57:24,9252,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60351309,-1,-1,-1,-1,-1,-1,-1,-1,-1,60351309,59353382
2024-11-03 00:57:24,9253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,47319553,-1,-1,-1,-1,-1,-1,-1,-1,-1,47319553,47319553
2024-11-03 00:57:24,9254,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,51164033,-1,-1,-1,-1,-1,-1,-1,-1,-1,51164033,51164033
2024-11-03 00:57:24,9255,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,40228724,-1,-1,-1,-1,-1,-1,-1,-1,-1,40228724,40228724
2024-11-03 00:57:24,9256,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,59608446,-1,-1,-1,-1,-1,-1,-1,-1,-1,59608446,59608446
2024-11-03 00:57:24,9257,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,57108864,-1,-1,-1,-1,-1,-1,-1,-1,-1,57108864,51052048
2024-11-03 00:57:24,9258,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,57388842,-1,-1,-1,-1,-1,-1,-1,-1,-1,57388842,54364202
2024-11-03 00:57:24,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,45506908,-1,-1,-1,-1,-1,-1,-1,-1,-1,45506908,42858548
2024-11-03 00:57:24,9260,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57083505,-1,-1,-1,-1,-1,-1,-1,-1,-1,57083505,57083505
2024-11-03 00:57:24,9261,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,51096703,-1,-1,-1,-1,-1,-1,-1,-1,-1,51096703,49579950
2024-11-03 00:57:25,9262,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,74988617,-1,-1,-1,-1,-1,-1,-1,-1,-1,74988617,74520761
2024-11-03 00:57:25,9263,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,116085559,-1,-1,-1,-1,-1,-1,-1,-1,-1,116085559,112664012
2024-11-03 00:57:25,9264,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,79506718,-1,-1,-1,-1,-1,-1,-1,-1,-1,79506718,79506718
2024-11-03 00:57:25,9265,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,58236555,-1,-1,-1,-1,-1,-1,-1,-1,-1,58236555,57815863
2024-11-03 00:57:25,9266,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,115719325,-1,-1,-1,-1,-1,-1,-1,-1,-1,115719325,115719325
2024-11-03 00:57:25,9267,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,93370928,-1,-1,-1,-1,-1,-1,-1,-1,-1,93370928,88728011
2024-11-03 00:57:25,9268,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,78997012,-1,-1,-1,-1,-1,-1,-1,-1,-1,78997012,78997012
2024-11-03 00:57:25,9269,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,56700981,-1,-1,-1,-1,-1,-1,-1,-1,-1,56700981,56700981
2024-11-03 00:57:25,9270,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,141526924,-1,-1,-1,-1,-1,-1,-1,-1,-1,141526924,126622722
2024-11-03 00:57:26,9271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,94416249,-1,-1,-1,-1,-1,-1,-1,-1,-1,94416249,86501766
2024-11-03 00:57:26,9272,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,81301567,-1,-1,-1,-1,-1,-1,-1,-1,-1,81301567,80824569
2024-11-03 00:57:26,9273,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,58350094,-1,-1,-1,-1,-1,-1,-1,-1,-1,58350094,58350094
2024-11-03 00:57:26,9274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,118758090,-1,-1,-1,-1,-1,-1,-1,-1,-1,118758090,118498412
2024-11-03 00:57:26,9275,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,92300415,-1,-1,-1,-1,-1,-1,-1,-1,-1,92300415,88601364
2024-11-03 00:57:26,9276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,84822044,-1,-1,-1,-1,-1,-1,-1,-1,-1,84822044,82244461
2024-11-03 00:57:26,9277,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,63992126,-1,-1,-1,-1,-1,-1,-1,-1,-1,63992126,61073394
2024-11-03 00:57:26,9278,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,116710799,-1,-1,-1,-1,-1,-1,-1,-1,-1,116710799,116710799
2024-11-03 00:57:26,9279,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,91520251,-1,-1,-1,-1,-1,-1,-1,-1,-1,91520251,86487745
2024-11-03 00:57:26,9280,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,83890346,-1,-1,-1,-1,-1,-1,-1,-1,-1,83890346,82452639
2024-11-03 00:57:27,9281,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60181387,-1,-1,-1,-1,-1,-1,-1,-1,-1,60181387,60181387
2024-11-03 00:57:27,9282,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,117679809,-1,-1,-1,-1,-1,-1,-1,-1,-1,117679809,117679809
2024-11-03 00:57:27,9283,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,91459792,-1,-1,-1,-1,-1,-1,-1,-1,-1,91459792,88640849
2024-11-03 00:57:41,9609,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32144330,31481047,30891328,32110874,34421223,34741134,33604306,34014944,31947190,31464856,32682123,31856766
2024-11-03 00:57:41,9611,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42119583,60817303,-1,-1,-1,-1,-1,-1,-1,-1,58947531,44467273
2024-11-03 00:57:42,9613,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42667424,53127017,-1,-1,-1,-1,-1,-1,-1,-1,52081057,45573059
2024-11-03 00:57:42,9621,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31135363,30925614,29545166,27442698,26965775,37211247,36008284,47209346,-1,-1,33367438,28606316
2024-11-03 00:57:43,9631,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21404879,21638075,22825401,21880970,24758835,25313567,27017544,26407242,23615725,23188006,23805024,22005780
2024-11-03 00:57:43,9632,LinkedCells,1.000000,lc_c04,none,SoA,disabled,47640152,-1,-1,-1,-1,-1,-1,-1,-1,-1,47640152,40946838
2024-11-03 00:57:43,9641,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24881039,27897899,31001988,28980726,25981608,26944082,25924628,26381214,33670182,-1,28001114,26960095
2024-11-03 00:57:44,9651,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27091655,27233447,27141691,26215194,27507754,27508484,28444207,27921467,26860422,26600484,27252480,27252480
2024-11-03 00:57:44,9661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20835637,21199284,20304259,21084965,21815936,22315984,23223393,20343241,20399732,24011633,21553405,21553405
2024-11-03 00:57:44,9662,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38782398,-1,-1,-1,-1,-1,-1,-1,-1,-1,38782398,38782398
2024-11-03 00:57:44,9663,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30558648,-1,-1,-1,-1,-1,-1,-1,-1,-1,30558648,27922230
2024-11-03 00:57:44,9664,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50950918,-1,-1,-1,-1,-1,-1,-1,-1,-1,50950918,48229461
2024-11-03 00:57:44,9665,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39627888,-1,-1,-1,-1,-1,-1,-1,-1,-1,39627888,39627888
