Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:56,10026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966320,767225,0,1734248,4377
2024-11-13 16:52:56,10027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947747,814367,0,1762801,4303
2024-11-13 16:52:56,10028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940956,750269,0,1691739,3359
2024-11-13 16:52:56,10029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948941,800268,0,1749707,3122
2024-11-13 16:52:56,10030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946315,797543,0,1744365,3086
2024-11-13 16:52:56,10031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945568,832880,0,1778947,3166
2024-11-13 16:52:57,10032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951343,745960,5661789,7359887,3157
2024-11-13 16:52:57,10033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941056,715734,0,1657310,7146
2024-11-13 16:52:57,10034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942548,725082,0,1668117,3130
2024-11-13 16:52:57,10035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932690,791096,0,1724332,3110
2024-11-13 16:52:57,10036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936186,759099,0,1695918,4385
2024-11-13 16:52:57,10037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939862,768021,0,1708508,3941
2024-11-13 16:52:57,10038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940853,812137,0,1753504,3231
2024-11-13 16:52:57,10039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945746,849625,0,1795917,3224
2024-11-13 16:52:57,10040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935196,796377,0,1732223,4349
2024-11-13 16:52:57,10041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940019,832232,0,1772942,3912
2024-11-13 16:52:57,10042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951082,781443,5561221,7294748,4246
2024-11-13 16:52:57,10043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951542,769631,0,1721801,3239
2024-11-13 16:52:57,10044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947717,770970,0,1719190,3264
2024-11-13 16:52:57,10045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939834,730973,0,1671315,3168
2024-11-13 16:52:57,10046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938191,784855,0,1723560,3146
2024-11-13 16:52:57,10047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941505,795766,0,1737927,3105
2024-11-13 16:52:57,10048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941271,787876,0,1729634,3290
2024-11-13 16:52:57,10049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946551,860526,0,1807616,3156
2024-11-13 16:52:57,10050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930803,806917,0,1738402,4132
2024-11-13 16:52:57,10051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940545,773095,0,1714278,4262
2024-11-13 16:52:57,10052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962994,792699,5301879,7058284,4266
2024-11-13 16:52:57,10053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943917,743931,0,1688367,3466
2024-11-13 16:52:57,10054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950161,770664,0,1721352,3286
2024-11-13 16:52:57,10055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947581,741921,0,1690175,4070
2024-11-13 16:52:57,10056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943488,788025,0,1732412,4154
2024-11-13 16:52:57,10057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951554,805125,0,1757319,4126
2024-11-13 16:52:57,10058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969912,833414,0,1804251,4157
2024-11-13 16:52:57,10059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945585,835206,0,1781659,3323
2024-11-13 16:52:57,10060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936012,826326,0,1762944,4455
2024-11-13 16:52:57,10061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941233,803366,0,1745257,4477
2024-11-13 16:52:57,10062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963641,763541,5285372,7013435,4055
2024-11-13 16:52:57,10063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962736,800028,0,1763382,4216
2024-11-13 16:52:57,10064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960606,801558,0,1762671,3358
2024-11-13 16:52:57,10065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961088,735094,0,1696714,3003
2024-11-13 16:52:57,10066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961177,817968,0,1779654,3154
2024-11-13 16:52:57,10067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952749,746176,0,1699585,4451
2024-11-13 16:52:57,10068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956478,832793,0,1789783,3391
2024-11-13 16:52:57,10069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962434,855524,0,1818490,3134
2024-11-13 16:52:57,10070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954503,825684,0,1780761,3188
2024-11-13 16:52:57,10071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971942,828734,0,1801206,3245
2024-11-13 16:52:57,10072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966699,781023,5535300,7283745,4200
2024-11-13 16:52:57,10073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964117,767173,0,1731927,4337
2024-11-13 16:52:57,10074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955806,792961,0,1749315,3889
2024-11-13 16:52:57,10075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962945,753347,0,1716780,3827
2024-11-13 16:52:57,10076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961808,781707,0,1744157,3940
2024-11-13 16:52:57,10077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205895,794771,0,2001216,4812
2024-11-13 16:52:57,10078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958865,835563,0,1794923,3827
2024-11-13 16:52:57,10079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967250,856045,0,1823818,3981
2024-11-13 16:52:57,10080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949822,778692,0,1729138,5029
2024-11-13 16:52:57,10081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953895,829533,0,1783981,3671
2024-11-13 16:52:57,10082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960984,784326,5427764,7173775,8210
2024-11-13 16:52:57,10083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953989,764707,0,1719289,3562
2024-11-13 16:52:57,10084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955447,777938,0,1734089,3048
2024-11-13 16:52:57,10085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945114,774892,0,1720604,4391
2024-11-13 16:52:57,10086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957611,776720,0,1734818,2997
2024-11-13 16:52:57,10087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958518,811097,0,1770139,3084
2024-11-13 16:52:57,10088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967471,803846,0,1771805,3129
2024-11-13 16:52:57,10089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971103,795028,0,1766822,3088
2024-11-13 16:52:57,10090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957297,756976,0,1714794,3220
2024-11-13 16:52:57,10091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957819,825550,0,1783927,3023
2024-11-13 16:52:57,10092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959382,761417,5393117,7114612,3176
2024-11-13 16:52:57,10093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951010,763670,0,1715584,5086
2024-11-13 16:52:57,10094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946049,741363,0,1688044,4363
2024-11-13 16:52:57,10095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946731,756308,0,1703685,4198
2024-11-13 16:52:57,10096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950505,775915,0,1726922,3175
2024-11-13 16:52:57,10097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942900,789405,0,1732959,4161
2024-11-13 16:52:57,10098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955194,780147,0,1735964,4040
2024-11-13 16:52:57,10099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979790,853288,0,1833639,3868
2024-11-13 16:52:57,10100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980529,827523,0,1808664,3491
2024-11-13 16:52:57,10101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950620,869396,0,1820599,4219
2024-11-13 16:52:57,10102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957304,777144,5571000,7306238,3313
2024-11-13 16:52:57,10103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973497,795377,0,1769412,3274
2024-11-13 16:52:57,10104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975319,792387,0,1768352,3140
2024-11-13 16:52:57,10105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951577,736496,0,1688608,3176
2024-11-13 16:52:57,10106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959291,814848,0,1774645,3224
2024-11-13 16:52:57,10107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957573,817699,0,1775801,3117
2024-11-13 16:52:57,10108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963762,854639,0,1818900,2966
2024-11-13 16:52:57,10109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958503,853672,0,1812716,3147
2024-11-13 16:52:57,10110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959533,852325,0,1812382,3067
2024-11-13 16:52:57,10111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961934,829453,0,1791908,2983
2024-11-13 16:52:57,10112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948920,759325,5527966,7236965,3143
2024-11-13 16:52:57,10113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962736,759012,0,1722264,3334
2024-11-13 16:52:57,10114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954002,751555,0,1706118,3113
2024-11-13 16:52:57,10115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956842,808193,0,1765602,3148
2024-11-13 16:52:57,10116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958430,776418,0,1735362,3013
2024-11-13 16:52:57,10117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959622,769880,0,1730028,2932
2024-11-13 16:52:57,10118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956541,808992,0,1766104,3097
2024-11-13 16:52:57,10119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970425,737517,0,1708490,3224
2024-11-13 16:52:57,10120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960287,741261,0,1702076,2998
2024-11-13 16:52:57,10121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967405,742640,0,1710570,2993
2024-11-13 16:52:57,10122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968989,784197,5514571,7268692,4346
2024-11-13 16:52:57,10123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964117,787546,0,1752183,3932
2024-11-13 16:52:57,10124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213927,745561,0,1960055,4842
2024-11-13 16:52:57,10125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963837,751467,0,1715841,5477
2024-11-13 16:52:57,10126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967156,817450,0,1785226,3954
2024-11-13 16:52:57,10127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953746,806260,0,1760718,5170
2024-11-13 16:52:57,10128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956720,860746,0,1818084,4957
2024-11-13 16:52:57,10129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976510,795586,0,1772599,3891
2024-11-13 16:52:57,10130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970780,797433,0,1768711,3759
2024-11-13 16:52:57,10131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969842,790934,0,1761305,3655
2024-11-13 16:52:57,10132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961819,733045,5359605,7055135,3863
2024-11-13 16:52:57,10133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983203,818760,0,1802478,3636
2024-11-13 16:52:57,10134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967460,723916,0,1691904,3291
2024-11-13 16:52:57,10135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973521,824362,0,1798408,3167
2024-11-13 16:52:57,10136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963708,794623,0,1758883,3159
2024-11-13 16:52:57,10137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971691,781575,0,1753808,3074
2024-11-13 16:52:57,10138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994859,753702,0,1749094,3082
2024-11-13 16:52:57,10139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968894,776940,0,1746343,3111
2024-11-13 16:52:57,10140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966269,775518,0,1742274,3160
2024-11-13 16:52:57,10141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968520,835628,0,1804670,3103
2024-11-13 16:52:57,10142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959822,779721,5550987,7291151,3226
2024-11-13 16:52:57,10143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977430,787200,0,1765517,3173
2024-11-13 16:52:57,10144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965085,768081,0,1734075,4286
2024-11-13 16:52:57,10145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966055,845690,0,1812390,4074
2024-11-13 16:52:57,10146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977145,836577,0,1814240,3172
2024-11-13 16:52:57,10147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980480,829359,0,1810369,3024
2024-11-13 16:52:57,10148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963465,817211,0,1781245,3145
2024-11-13 16:52:57,10149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957463,795216,0,1753428,4129
2024-11-13 16:52:57,10150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966747,796481,0,1763889,4137
2024-11-13 16:52:57,10151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963459,814638,0,1778595,3280
2024-11-13 16:52:57,10152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967337,790193,5543234,7301474,4157
2024-11-13 16:52:57,10153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978170,728958,0,1707646,3668
2024-11-13 16:52:57,10154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984424,778538,0,1763657,3098
2024-11-13 16:52:57,10155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984744,824676,0,1809943,3272
2024-11-13 16:52:57,10156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967998,757070,0,1725694,4482
2024-11-13 16:52:57,10157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965964,753127,0,1719975,4312
2024-11-13 16:52:57,10158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969945,769849,0,1740375,4081
2024-11-13 16:52:57,10159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978482,834361,0,1813332,3372
2024-11-13 16:52:57,10160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985759,841083,0,1827394,3168
2024-11-13 16:52:57,10161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971672,828960,0,1801598,4003
2024-11-13 16:52:57,10162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986307,784381,5383368,7154851,4269
2024-11-13 16:52:57,10163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977780,785589,0,1763889,3294
2024-11-13 16:52:57,10164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969194,808805,0,1778482,3057
2024-11-13 16:52:57,10165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975006,844988,0,1820491,3099
2024-11-13 16:52:57,10166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970536,819559,0,1790745,3126
2024-11-13 16:52:57,10167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963722,786367,0,1750764,4410
2024-11-13 16:52:57,10168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964798,822802,0,1788246,3977
2024-11-13 16:52:57,10169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967790,854034,0,1822358,3200
2024-11-13 16:52:57,10170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965454,828300,0,1794282,3137
2024-11-13 16:52:57,10171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974969,808007,0,1783492,3028
2024-11-13 16:52:57,10172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989223,731275,5376192,7097947,3225
2024-11-13 16:52:57,10173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974558,737726,0,1713144,4705
2024-11-13 16:52:57,10174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978334,734045,0,1713252,4130
2024-11-13 16:52:57,10175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984098,782122,0,1766969,4152
2024-11-13 16:52:57,10176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988033,784835,0,1773519,4354
2024-11-13 16:52:57,10177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981207,820139,0,1801952,4015
2024-11-13 16:52:57,10178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978076,810269,0,1788906,3351
2024-11-13 16:52:57,10179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987918,777898,0,1766339,3265
2024-11-13 16:52:57,10180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002153,806700,0,1809405,4382
2024-11-13 16:52:57,10181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974631,759350,0,1734480,3286
2024-11-13 16:52:57,10182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987882,756136,5369210,7114012,3313
2024-11-13 16:52:57,10183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977950,745833,0,1724464,4537
2024-11-13 16:52:57,10184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978799,749387,0,1729083,3938
2024-11-13 16:52:57,10185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974324,808532,0,1783684,4427
2024-11-13 16:52:57,10186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987342,806218,0,1794078,3325
2024-11-13 16:52:57,10187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986684,815403,0,1802601,3117
2024-11-13 16:52:57,10188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993877,790697,0,1785114,3277
2024-11-13 16:52:57,10189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988770,758140,0,1747460,4410
2024-11-13 16:52:57,10190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979356,778106,0,1757985,3141
2024-11-13 16:52:57,10191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978853,772832,0,1752194,3228
2024-11-13 16:52:57,10192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982933,731075,5534013,7249000,3148
2024-11-13 16:52:57,10193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976738,754025,0,1731499,4320
2024-11-13 16:52:57,10194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973692,809099,0,1783438,4030
2024-11-13 16:52:57,10195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985799,826284,0,1812795,4297
2024-11-13 16:52:57,10196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988780,837597,0,1827109,4007
2024-11-13 16:52:57,10197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967305,791454,0,1759308,3137
2024-11-13 16:52:57,10198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976234,846336,0,1823120,3087
2024-11-13 16:52:57,10199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973655,826571,0,1800774,3186
2024-11-13 16:52:57,10200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984953,851802,0,1837489,4060
2024-11-13 16:52:57,10201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982786,845708,0,1829186,4216
2024-11-13 16:52:57,10202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993008,773372,5776142,7543319,4415
2024-11-13 16:52:57,10203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989015,813958,0,1803555,3278
2024-11-13 16:52:57,10204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987307,800361,0,1788179,3081
2024-11-13 16:52:57,10205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988118,839135,0,1828100,3111
2024-11-13 16:52:57,10206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975345,815592,0,1791650,3905
2024-11-13 16:52:57,10207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989539,858336,0,1848559,3886
2024-11-13 16:52:57,10208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995750,896996,0,1893285,3306
2024-11-13 16:52:57,10209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971796,819273,0,1791704,4164
2024-11-13 16:52:57,10210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977489,817540,0,1795687,4330
2024-11-13 16:52:57,10211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993792,894052,0,1888385,4018
2024-11-13 16:52:57,10212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986864,788471,5519923,7295873,3357
2024-11-13 16:52:57,10213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014680,783292,0,1798510,3032
2024-11-13 16:52:57,10214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005124,818821,0,1824435,2965
2024-11-13 16:52:57,10215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005295,799803,0,1805715,3009
2024-11-13 16:52:57,10216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984473,772812,0,1757974,4001
2024-11-13 16:52:57,10217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990812,765147,0,1756603,4264
2024-11-13 16:52:57,10218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998244,814714,0,1813432,3065
2024-11-13 16:52:57,10219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999981,840649,0,1841151,3101
2024-11-13 16:52:57,10220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008854,782297,0,1791678,3051
2024-11-13 16:52:57,10221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001418,796120,0,1798037,3128
2024-11-13 16:52:57,10222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999036,760698,5496320,7256830,3172
2024-11-13 16:52:57,10223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995661,734383,0,1730963,4282
2024-11-13 16:52:57,10224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990100,720650,0,1711317,4181
2024-11-13 16:52:57,10225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990965,717203,0,1708717,3024
2024-11-13 16:52:57,10226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991751,742145,0,1734454,3086
2024-11-13 16:52:57,10227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994512,754239,0,1749359,3067
2024-11-13 16:52:58,10228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998895,763533,0,1762999,3048
2024-11-13 16:52:58,10229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002729,753030,0,1756290,3170
2024-11-13 16:52:58,10230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005760,753382,0,1759670,2985
2024-11-13 16:52:58,10231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000482,751958,0,1752972,3120
2024-11-13 16:52:58,10232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000267,719760,5558230,7279277,4453
2024-11-13 16:52:58,10233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994872,770942,0,1766513,4680
2024-11-13 16:52:58,10234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996538,783813,0,1781062,4210
2024-11-13 16:52:58,10235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996113,782820,0,1779633,4171
2024-11-13 16:52:58,10236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993784,805300,0,1799790,4031
2024-11-13 16:52:58,10237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994598,807172,0,1802489,4231
2024-11-13 16:52:58,10238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011972,805703,0,1818398,4263
2024-11-13 16:52:58,10239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002821,829079,0,1832581,4329
2024-11-13 16:52:58,10240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006988,825785,0,1833441,4172
2024-11-13 16:52:58,10241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994231,840688,0,1835850,4289
