Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:14:35,11407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998183,786075,0,1784833,3301
2024-11-13 16:14:35,11408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006322,772235,0,1779131,3335
2024-11-13 16:14:35,11409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989302,786891,0,1776775,4152
2024-11-13 16:14:35,11410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989195,836927,0,1826674,3387
2024-11-13 16:14:35,11411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989071,813179,0,1802790,3244
2024-11-13 16:14:35,11412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983846,793160,0,1777538,3360
2024-11-13 16:14:35,11413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984205,800917,0,1785789,3304
2024-11-13 16:14:35,11414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986420,803005,0,1789935,3274
2024-11-13 16:14:35,11415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991920,746479,0,1738886,3128
2024-11-13 16:14:35,11416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012086,724481,5154827,6892422,3164
2024-11-13 16:14:35,11417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988730,749587,0,1738908,3451
2024-11-13 16:14:35,11418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995996,764410,0,1760929,3119
2024-11-13 16:14:35,11419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994306,752062,0,1746860,3027
2024-11-13 16:14:35,11420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991338,718461,0,1710706,4111
2024-11-13 16:14:35,11421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984802,742640,0,1728103,4339
2024-11-13 16:14:35,11422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983406,779195,0,1763258,4303
2024-11-13 16:14:35,11423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987580,789609,0,1777893,4393
2024-11-13 16:14:35,11424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995929,784991,0,1781483,3425
2024-11-13 16:14:35,11425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002373,805978,0,1808895,3133
2024-11-13 16:14:35,11426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999632,716037,5127473,6844125,3307
2024-11-13 16:14:35,11427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986891,724420,0,1712187,4513
2024-11-13 16:14:35,11428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991017,739383,0,1731055,4196
2024-11-13 16:14:35,11429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996911,726024,0,1723578,4091
2024-11-13 16:14:35,11430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990511,720556,0,1711610,3313
2024-11-13 16:14:35,11431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991448,754223,0,1746254,3315
2024-11-13 16:14:35,11432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989541,761386,0,1751610,3210
2024-11-13 16:14:35,11433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981663,755065,0,1737314,4100
2024-11-13 16:14:35,11434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998442,789229,0,1788216,3223
2024-11-13 16:14:35,11435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991040,745305,0,1737003,4167
2024-11-13 16:14:35,11436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985821,742894,5376659,7106088,3445
2024-11-13 16:14:35,11437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992789,751226,0,1744524,3351
2024-11-13 16:14:35,11438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992146,819316,0,1812077,3089
2024-11-13 16:14:35,11439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996749,776919,0,1774377,4056
2024-11-13 16:14:35,11440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974202,766918,0,1741809,3983
2024-11-13 16:14:35,11441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972300,817853,0,1790801,4143
2024-11-13 16:14:35,11442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990269,797657,0,1788473,3136
2024-11-13 16:14:35,11443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003840,805418,0,1810129,3088
2024-11-13 16:14:35,11444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975858,770589,0,1747084,3900
2024-11-13 16:14:35,11445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976418,752545,0,1729541,4060
2024-11-13 16:14:35,11446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989757,757030,5153757,6901185,3284
2024-11-13 16:14:35,11447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990783,741310,0,1732731,3205
2024-11-13 16:14:35,11448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987695,769104,0,1757297,3337
2024-11-13 16:14:35,11449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995044,751511,0,1747219,3205
2024-11-13 16:14:35,11450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979801,762929,0,1743337,3917
2024-11-13 16:14:35,11451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981068,730390,0,1712341,3095
2024-11-13 16:14:35,11452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011020,758485,0,1770478,3985
2024-11-13 16:14:35,11453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994491,795455,0,1790519,3393
2024-11-13 16:14:35,11454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977657,720413,0,1698980,4207
2024-11-13 16:14:35,11455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986586,743802,0,1730973,4080
2024-11-13 16:14:35,11456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981784,746295,5187548,6916221,3283
2024-11-13 16:14:35,11457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984950,733575,0,1719061,3345
2024-11-13 16:14:35,11458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974843,748409,0,1723797,3312
2024-11-13 16:14:35,11459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980303,793418,0,1774242,3146
2024-11-13 16:14:35,11460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974306,812876,0,1787881,4450
2024-11-13 16:14:35,11461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001955,810618,0,1813181,4015
2024-11-13 16:14:35,11462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990242,798487,0,1789237,3306
2024-11-13 16:14:35,11463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981044,825940,0,1807492,3212
2024-11-13 16:14:35,11464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978932,859162,0,1838607,3171
2024-11-13 16:14:35,11465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977995,857623,0,1836169,3133
2024-11-13 16:14:35,11466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976114,754526,5194678,6925968,3228
2024-11-13 16:14:35,11467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977648,760403,0,1738666,4366
2024-11-13 16:14:35,11468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983613,718224,0,1702390,3080
2024-11-13 16:14:35,11469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994554,742307,0,1737404,3180
2024-11-13 16:14:35,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988995,741615,0,1731118,3168
2024-11-13 16:14:35,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978749,747334,0,1726618,3175
2024-11-13 16:14:35,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982588,751978,0,1735100,3128
2024-11-13 16:14:35,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976700,748924,0,1726154,3048
2024-11-13 16:14:35,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977159,749198,0,1726917,3137
2024-11-13 16:14:35,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973891,735639,0,1710127,4141
2024-11-13 16:14:35,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972514,750227,5152284,6875592,3285
2024-11-13 16:14:35,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976019,736426,0,1713041,3246
2024-11-13 16:14:35,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987315,723488,0,1711322,3260
2024-11-13 16:14:35,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990973,763132,0,1754626,3203
2024-11-13 16:14:35,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990825,770555,0,1761889,3097
2024-11-13 16:14:35,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978363,767409,0,1746613,4334
2024-11-13 16:14:35,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973820,764578,0,1738963,3212
2024-11-13 16:14:35,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974463,782294,0,1757333,3146
2024-11-13 16:14:35,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968260,786672,0,1755512,3223
2024-11-13 16:14:35,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969102,774098,0,1743755,3026
2024-11-13 16:14:35,11486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978853,752764,5132801,6865182,3351
2024-11-13 16:14:35,11487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969390,762943,0,1732948,4308
2024-11-13 16:14:35,11488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987150,708262,0,1695971,3123
2024-11-13 16:14:35,11489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986570,722043,0,1709209,3197
2024-11-13 16:14:35,11490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993717,768812,0,1763117,3135
2024-11-13 16:14:35,11491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985801,778306,0,1764672,3189
2024-11-13 16:14:35,11492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966972,775827,0,1743714,4157
2024-11-13 16:14:35,11493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972805,756596,0,1730095,4103
2024-11-13 16:14:35,11494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971295,774461,0,1746379,3888
2024-11-13 16:14:35,11495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965046,777482,0,1743066,3258
2024-11-13 16:14:35,11496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970635,773826,5187803,6932909,3317
2024-11-13 16:14:35,11497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973757,746721,0,1721056,3276
2024-11-13 16:14:35,11498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975897,710249,0,1686708,3266
2024-11-13 16:14:35,11499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982889,742624,0,1726019,3154
2024-11-13 16:14:35,11500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990753,749999,0,1741263,3784
2024-11-13 16:14:35,11501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966744,745900,0,1713210,3132
2024-11-13 16:14:35,11502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979097,736743,0,1716354,3182
2024-11-13 16:14:35,11503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979508,742757,0,1722792,3140
2024-11-13 16:14:35,11504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973941,777988,0,1752604,4245
2024-11-13 16:14:35,11505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974489,757358,0,1732532,4149
2024-11-13 16:14:35,11506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976203,749513,5550508,7277104,4072
2024-11-13 16:14:35,11507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970005,735487,0,1706227,4288
2024-11-13 16:14:35,11508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971760,804308,0,1776677,3928
2024-11-13 16:14:35,11509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979620,792023,0,1772164,3138
2024-11-13 16:14:35,11510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973955,761700,0,1736305,2911
2024-11-13 16:14:35,11511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987826,756004,0,1744560,4038
2024-11-13 16:14:35,11512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972685,761113,0,1734297,3177
2024-11-13 16:14:35,11513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978483,772897,0,1751873,3179
2024-11-13 16:14:35,11514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975539,836047,0,1812151,3120
2024-11-13 16:14:35,11515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969668,820059,0,1790286,3110
2024-11-13 16:14:35,11516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977606,715195,5280986,6974788,3334
2024-11-13 16:14:35,11517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962403,718284,0,1681633,4026
2024-11-13 16:14:35,11518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961681,746668,0,1708898,3919
2024-11-13 16:14:35,11519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968920,725095,0,1694590,3025
2024-11-13 16:14:35,11520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976108,751695,0,1728323,3076
2024-11-13 16:14:35,11521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985094,772037,0,1757661,3206
2024-11-13 16:14:35,11522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985329,764030,0,1749892,3232
2024-11-13 16:14:35,11523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966501,766401,0,1733630,4037
2024-11-13 16:14:35,11524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963866,762849,0,1727428,4180
2024-11-13 16:14:35,11525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959726,780917,0,1741554,4117
2024-11-13 16:14:35,11526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967206,725530,5163084,6856640,3964
2024-11-13 16:14:35,11527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962986,734974,0,1698629,4196
2024-11-13 16:14:35,11528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955941,747603,0,1704269,4125
2024-11-13 16:14:35,11529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953789,807129,0,1761501,4437
2024-11-13 16:14:35,11530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965621,782466,0,1748616,3142
2024-11-13 16:14:35,11531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980886,745784,0,1727195,3094
2024-11-13 16:14:35,11532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973984,768869,0,1743361,3241
2024-11-13 16:14:36,11533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969458,798503,0,1768526,3255
2024-11-13 16:14:36,11534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963672,794778,0,1758986,3276
2024-11-13 16:14:36,11535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958665,785138,0,1744453,3116
2024-11-13 16:14:36,11536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971068,723188,5036755,6731978,3308
2024-11-13 16:14:36,11537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963390,726644,0,1690750,4098
2024-11-13 16:14:36,11538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958381,719072,0,1678370,4297
2024-11-13 16:14:36,11539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962562,734128,0,1697340,4076
2024-11-13 16:14:36,11540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957507,766275,0,1724309,3253
2024-11-13 16:14:36,11541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968915,762569,0,1731990,3169
2024-11-13 16:14:36,11542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975923,759576,0,1736016,3099
2024-11-13 16:14:36,11543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982990,786453,0,1769972,3168
2024-11-13 16:14:36,11544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972587,808726,0,1781860,3295
2024-11-13 16:14:36,11545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965909,809401,0,1775861,3163
2024-11-13 16:14:36,11546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966421,718912,5166488,6852454,3339
2024-11-13 16:14:36,11547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969871,757556,0,1727912,3300
2024-11-13 16:14:36,11548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967012,775021,0,1742558,3256
2024-11-13 16:14:36,11549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965996,739316,0,1705950,3226
2024-11-13 16:14:36,11550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967451,760899,0,1728878,3263
2024-11-13 16:14:36,11551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975915,760386,0,1736865,3217
2024-11-13 16:14:36,11552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971630,794673,0,1766933,4394
2024-11-13 16:14:36,11553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964643,771552,0,1736744,3187
2024-11-13 16:14:36,11554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965108,784136,0,1749787,3172
2024-11-13 16:14:36,11555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963394,785512,0,1749481,3085
2024-11-13 16:14:36,11556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960469,718726,5190503,6870378,3161
2024-11-13 16:14:36,11557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959580,737998,0,1698091,3206
2024-11-13 16:14:36,11558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959031,744415,0,1704153,4107
2024-11-13 16:14:36,11559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957161,729068,0,1687406,4506
2024-11-13 16:14:36,11560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954599,730487,0,1685736,3897
2024-11-13 16:14:36,11561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973781,722118,0,1696498,3865
2024-11-13 16:14:36,11562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962091,776912,0,1739510,3168
2024-11-13 16:14:36,11563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966440,769996,0,1736938,3221
2024-11-13 16:14:36,11564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959793,775023,0,1735314,3166
2024-11-13 16:14:36,11565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955126,774318,0,1729996,3258
2024-11-13 16:14:36,11566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959218,738760,5216872,6915422,3209
2024-11-13 16:14:36,11567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957263,747027,0,1704855,3179
2024-11-13 16:14:36,11568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958715,760349,0,1719600,3152
2024-11-13 16:14:36,11569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960436,753680,0,1714661,3149
2024-11-13 16:14:36,11570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956463,783553,0,1740552,3095
2024-11-13 16:14:36,11571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966176,777252,0,1743965,3167
2024-11-13 16:14:36,11572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971735,793464,0,1765733,3074
2024-11-13 16:14:36,11573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960413,792909,0,1753872,3191
2024-11-13 16:14:36,11574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958779,783125,0,1742424,3085
2024-11-13 16:14:36,11575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952929,791623,0,1745078,3225
2024-11-13 16:14:36,11576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957238,717704,5113280,6789167,3354
2024-11-13 16:14:36,11577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949468,744315,0,1694428,4057
2024-11-13 16:14:36,11578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955403,753427,0,1709740,4220
2024-11-13 16:14:36,11579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949237,765468,0,1715347,3994
2024-11-13 16:14:36,11580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949490,776417,0,1726495,3866
2024-11-13 16:14:36,11581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959429,743696,0,1704041,3054
2024-11-13 16:14:36,11582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959214,779921,0,1739815,4134
2024-11-13 16:14:36,11583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966127,792521,0,1759358,4271
2024-11-13 16:14:36,11584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947909,791256,0,1739801,4172
2024-11-13 16:14:36,11585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946963,803048,0,1750709,4172
2024-11-13 16:14:36,11586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952777,728241,5151968,6834002,4429
2024-11-13 16:14:36,11587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952806,720135,0,1673493,3169
2024-11-13 16:14:36,11588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953419,725844,0,1679801,3226
2024-11-13 16:14:36,11589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950571,770403,0,1721545,3222
2024-11-13 16:14:36,11590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954508,796682,0,1751747,3129
2024-11-13 16:14:36,11591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972176,727678,0,1700441,3018
2024-11-13 16:14:36,11592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961835,774836,0,1737205,3183
2024-11-13 16:14:36,11593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952921,805214,0,1758687,3053
2024-11-13 16:14:36,11594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948566,742001,0,1691080,3240
2024-11-13 16:14:36,11595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949514,741604,0,1691638,3091
2024-11-13 16:14:36,11596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959035,715193,5052963,6728234,3184
2024-11-13 16:14:36,11597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964340,743848,0,1709024,4524
2024-11-13 16:14:36,11598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018786,742798,0,1762226,4081
2024-11-13 16:14:36,11599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015937,783197,0,1799747,3649
2024-11-13 16:14:36,11600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166992,795982,0,1963711,6786
2024-11-13 16:14:36,11601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964409,818560,0,1783524,3728
2024-11-13 16:14:36,11602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952253,814366,0,1767172,3376
2024-11-13 16:14:36,11603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952574,788657,0,1741868,4299
2024-11-13 16:14:36,11604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974499,791729,0,1766944,3286
2024-11-13 16:14:36,11605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163271,851273,0,2015292,6737
2024-11-13 16:14:36,11606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188211,689264,6706486,8585324,6844
2024-11-13 16:14:36,11607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183354,708380,0,1892467,7580
2024-11-13 16:14:36,11608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182834,761522,0,1945117,8423
2024-11-13 16:14:36,11609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205585,780875,0,1987244,8014
2024-11-13 16:14:36,11610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220808,752123,0,1973967,7757
2024-11-13 16:14:36,11611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237754,746878,0,1985744,8652
2024-11-13 16:14:36,11612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181002,764272,0,1946163,7401
2024-11-13 16:14:36,11613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1246711,801570,0,2049147,8591
2024-11-13 16:14:36,11614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198484,839345,0,2038655,7957
2024-11-13 16:14:36,11615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186259,784723,0,1972224,10058
2024-11-13 16:14:36,11616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202454,732460,6821765,8758165,9831
2024-11-13 16:14:36,11617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201989,709663,0,1912679,8466
2024-11-13 16:14:36,11618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1244046,726965,0,1972001,8937
2024-11-13 16:14:36,11619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239737,707974,0,1948703,9261
2024-11-13 16:14:36,11620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205511,705972,0,1912620,8771
2024-11-13 16:14:36,11621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151785,699780,0,1852483,9829
