Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:57:06,11109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074233,738060,0,1812843,3124
2024-11-13 15:57:06,11110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055111,749116,0,1804861,4004
2024-11-13 15:57:06,11111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065780,758313,0,1824783,3154
2024-11-13 15:57:06,11112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053825,724626,0,1779422,4440
2024-11-13 15:57:06,11113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048903,737542,0,1787118,4369
2024-11-13 15:57:06,11114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044354,737631,0,1782929,4113
2024-11-13 15:57:06,11115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043932,762207,0,1806808,4419
2024-11-13 15:57:06,11116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058874,784004,0,1843479,4052
2024-11-13 15:57:06,11117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067735,779031,0,1847304,3211
2024-11-13 15:57:06,11118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056038,739778,5410278,7206795,3126
2024-11-13 15:57:06,11119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058962,745135,0,1804687,3361
2024-11-13 15:57:06,11120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059854,741446,0,1802013,3176
2024-11-13 15:57:06,11121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054663,751741,0,1806910,3351
2024-11-13 15:57:06,11122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053630,788380,0,1842512,3142
2024-11-13 15:57:06,11123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065693,777028,0,1843219,3142
2024-11-13 15:57:06,11124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065774,774862,0,1841187,3239
2024-11-13 15:57:06,11125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049171,764711,0,1814568,4538
2024-11-13 15:57:06,11126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046950,757672,0,1805242,4111
2024-11-13 15:57:06,11127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046449,770296,0,1817384,4363
2024-11-13 15:57:06,11128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058559,754171,5377984,7191414,4430
2024-11-13 15:57:06,11129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059271,744920,0,1804835,3297
2024-11-13 15:57:06,11130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070804,765352,0,1836699,3196
2024-11-13 15:57:06,11131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071191,793204,0,1864957,3454
2024-11-13 15:57:06,11132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053923,789085,0,1843526,3323
2024-11-13 15:57:06,11133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050246,811653,0,1862410,3342
2024-11-13 15:57:06,11134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046473,845960,0,1892954,3200
2024-11-13 15:57:06,11135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042019,837486,0,1880083,4371
2024-11-13 15:57:06,11136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059150,871649,0,1931328,3181
2024-11-13 15:57:06,11137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053754,849115,0,1903349,3063
2024-11-13 15:57:06,11138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051066,738117,5401888,7191697,3357
2024-11-13 15:57:06,11139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050071,761608,0,1812189,3309
2024-11-13 15:57:06,11140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046457,772402,0,1819390,3335
2024-11-13 15:57:06,11141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050172,779348,0,1830058,3076
2024-11-13 15:57:06,11142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055485,775170,0,1831208,3183
2024-11-13 15:57:06,11143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059733,783770,0,1844058,3163
2024-11-13 15:57:06,11144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054507,788093,0,1843162,3197
2024-11-13 15:57:06,11145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045824,794198,0,1840529,3384
2024-11-13 15:57:06,11146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038431,821129,0,1860277,4666
2024-11-13 15:57:06,11147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042596,802582,0,1845736,3300
2024-11-13 15:57:06,11148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060713,731780,5346551,7139811,3266
2024-11-13 15:57:06,11149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052937,753658,0,1807370,4142
2024-11-13 15:57:06,11150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045646,702917,0,1749128,3299
2024-11-13 15:57:06,11151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047107,773456,0,1821170,3323
2024-11-13 15:57:06,11152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055971,777591,0,1834122,3297
2024-11-13 15:57:06,11153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051814,788366,0,1840699,3257
2024-11-13 15:57:06,11154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048316,785395,0,1834336,3225
2024-11-13 15:57:06,11155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046407,807456,0,1854424,3143
2024-11-13 15:57:06,11156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060151,789627,0,1850362,3109
2024-11-13 15:57:06,11157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046193,793529,0,1840261,3177
2024-11-13 15:57:06,11158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040204,737477,5321933,7100303,3248
2024-11-13 15:57:06,11159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045673,736339,0,1782582,3225
2024-11-13 15:57:06,11160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046422,749852,0,1796794,3092
2024-11-13 15:57:06,11161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046659,766302,0,1813528,3023
2024-11-13 15:57:06,11162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051775,787597,0,1839877,3175
2024-11-13 15:57:06,11163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061134,758831,0,1820579,3232
2024-11-13 15:57:06,11164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036506,755919,0,1792944,3369
2024-11-13 15:57:06,11165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036546,753557,0,1790613,3269
2024-11-13 15:57:06,11166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037902,750093,0,1788535,3263
2024-11-13 15:57:06,11167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043133,777259,0,1820929,3377
2024-11-13 15:57:06,11168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043756,751524,5345907,7141800,3280
2024-11-13 15:57:06,11169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051901,732786,0,1785417,4523
2024-11-13 15:57:06,11170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052109,766482,0,1819213,4049
2024-11-13 15:57:06,11171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029685,723932,0,1754512,4151
2024-11-13 15:57:06,11172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031244,724045,0,1756181,4088
2024-11-13 15:57:06,11173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030135,725292,0,1756348,4346
2024-11-13 15:57:06,11174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026903,740388,0,1767825,3223
2024-11-13 15:57:06,11175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034383,767343,0,1802400,4424
2024-11-13 15:57:06,11176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023941,768615,0,1793228,4389
2024-11-13 15:57:06,11177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030877,775228,0,1806770,4242
2024-11-13 15:57:06,11178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047277,713838,5305747,7067650,3363
2024-11-13 15:57:06,11179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025574,717007,0,1743510,4378
2024-11-13 15:57:06,11180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021070,719904,0,1741635,4052
2024-11-13 15:57:06,11181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023040,729847,0,1753552,4368
2024-11-13 15:57:06,11182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022156,727661,0,1750486,4003
2024-11-13 15:57:06,11183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026748,724238,0,1751688,4097
2024-11-13 15:57:06,11184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021368,757337,0,1779283,4351
2024-11-13 15:57:06,11185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037903,782309,0,1820809,3230
2024-11-13 15:57:06,11186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044434,814520,0,1859498,3232
2024-11-13 15:57:06,11187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046034,794384,0,1840997,3219
2024-11-13 15:57:06,11188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025540,746068,5411129,7183364,3129
2024-11-13 15:57:06,11189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031168,749539,0,1781282,3337
2024-11-13 15:57:06,11190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033462,749960,0,1784068,3331
2024-11-13 15:57:06,11191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031602,722249,0,1754424,3326
2024-11-13 15:57:06,11192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033739,755512,0,1789782,3115
2024-11-13 15:57:06,11193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040294,702743,0,1743664,4208
2024-11-13 15:57:06,11194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037023,731224,0,1769239,26002
2024-11-13 15:57:06,11195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038400,739760,0,1779077,3943
2024-11-13 15:57:06,11196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019103,742610,0,1762363,4304
2024-11-13 15:57:06,11197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022620,741529,0,1764771,4456
2024-11-13 15:57:06,11198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040277,715175,5302839,7059088,4656
2024-11-13 15:57:06,11199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017682,711175,0,1729795,4308
2024-11-13 15:57:06,11200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035803,725463,0,1761845,4812
2024-11-13 15:57:06,11201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021275,739982,0,1761788,3390
2024-11-13 15:57:06,11202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023509,755908,0,1779956,3099
2024-11-13 15:57:06,11203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029485,755140,0,1785165,3091
2024-11-13 15:57:06,11204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033257,752108,0,1785849,3160
2024-11-13 15:57:06,11205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021942,750448,0,1772936,3222
2024-11-13 15:57:06,11206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024909,806337,0,1831804,3236
2024-11-13 15:57:06,11207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021460,804016,0,1826044,3029
2024-11-13 15:57:06,11208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025357,750280,5417375,7193679,3164
2024-11-13 15:57:06,11209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022549,749360,0,1772445,3178
2024-11-13 15:57:06,11210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026984,722500,0,1750175,3111
2024-11-13 15:57:06,11211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036368,729338,0,1766414,4466
2024-11-13 15:57:06,11212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031882,730694,0,1763540,3971
2024-11-13 15:57:06,11213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011140,735218,0,1747050,4216
2024-11-13 15:57:06,11214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011812,734693,0,1747193,4352
2024-11-13 15:57:06,11215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012398,751157,0,1764237,4283
2024-11-13 15:57:06,11216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018257,728327,0,1747147,3043
2024-11-13 15:57:06,11217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017466,794844,0,1812875,3163
2024-11-13 15:57:06,11218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020894,750221,5261893,7033697,3348
2024-11-13 15:57:07,11219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039227,756725,0,1796633,3332
2024-11-13 15:57:07,11220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043927,795706,0,1840165,3349
2024-11-13 15:57:07,11221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016719,752731,0,1770119,4360
2024-11-13 15:57:07,11222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011716,742214,0,1754570,4369
2024-11-13 15:57:07,11223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017825,740336,0,1758830,4400
2024-11-13 15:57:07,11224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016506,732372,0,1749395,3292
2024-11-13 15:57:07,11225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019022,763514,0,1783062,3320
2024-11-13 15:57:07,11226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020492,800186,0,1821218,3252
2024-11-13 15:57:07,11227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030651,736561,0,1768090,4353
2024-11-13 15:57:07,11228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031804,742208,5284020,7058739,4383
2024-11-13 15:57:07,11229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026300,731600,0,1758619,3279
2024-11-13 15:57:07,11230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009338,719594,0,1729901,4207
2024-11-13 15:57:07,11231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011741,705644,0,1718372,3937
2024-11-13 15:57:07,11232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008469,720085,0,1729283,4160
2024-11-13 15:57:07,11233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012643,720931,0,1734496,4120
2024-11-13 15:57:07,11234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018292,805238,0,1824095,3214
2024-11-13 15:57:07,11235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017590,822955,0,1841167,3302
2024-11-13 15:57:07,11236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036334,804953,0,1841933,4254
2024-11-13 15:57:07,11237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017368,819804,0,1837741,4277
2024-11-13 15:57:07,11238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012954,739153,5357671,7110400,3431
2024-11-13 15:57:07,11239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024460,720311,0,1745472,3195
2024-11-13 15:57:07,11240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006432,718058,0,1725421,4178
2024-11-13 15:57:07,11241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004169,751923,0,1756719,4223
2024-11-13 15:57:07,11242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020813,778035,0,1799493,3221
2024-11-13 15:57:07,11243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005786,773208,0,1779579,4135
2024-11-13 15:57:07,11244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023448,783410,0,1807409,3147
2024-11-13 15:57:07,11245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022794,847437,0,1870783,3224
2024-11-13 15:57:07,11246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013430,821284,0,1835314,3302
2024-11-13 15:57:07,11247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011411,815450,0,1827498,3365
2024-11-13 15:57:07,11248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006574,740743,5353869,7101819,3385
2024-11-13 15:57:07,11249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015547,745786,0,1761964,3246
2024-11-13 15:57:07,11250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011630,758347,0,1770605,3162
2024-11-13 15:57:07,11251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024782,794130,0,1819509,3355
2024-11-13 15:57:07,11252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026244,802348,0,1829130,3134
2024-11-13 15:57:07,11253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998956,747844,0,1747438,3256
2024-11-13 15:57:07,11254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999702,757221,0,1757820,4254
2024-11-13 15:57:07,11255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001089,761019,0,1763303,4241
2024-11-13 15:57:07,11256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007705,751531,0,1759756,3220
2024-11-13 15:57:07,11257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008890,809022,0,1818461,3220
2024-11-13 15:57:07,11258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019257,736972,5363699,7120598,3179
2024-11-13 15:57:07,11259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024343,753825,0,1778706,3114
2024-11-13 15:57:07,11260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013138,706761,0,1720475,3369
2024-11-13 15:57:07,11261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011476,756249,0,1768288,3183
2024-11-13 15:57:07,11262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994297,727434,0,1722363,4101
2024-11-13 15:57:07,11263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992541,741280,0,1734466,4075
2024-11-13 15:57:07,11264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009906,783128,0,1793596,3374
2024-11-13 15:57:07,11265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011809,785019,0,1797451,3283
2024-11-13 15:57:07,11266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996771,804769,0,1802158,4085
2024-11-13 15:57:07,11267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015739,814196,0,1830421,3302
2024-11-13 15:57:07,11268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010552,739128,5410315,7160835,3332
2024-11-13 15:57:07,11269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999623,704118,0,1704697,4172
2024-11-13 15:57:07,11270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1250951,762483,0,2014029,4112
2024-11-13 15:57:07,11271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008591,777320,0,1786424,3329
2024-11-13 15:57:07,11272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002295,777310,0,1780547,4660
2024-11-13 15:57:07,11273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995389,784712,0,1780727,4086
2024-11-13 15:57:07,11274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008922,806935,0,1821766,3269
2024-11-13 15:57:07,11275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006808,782013,0,1789746,4076
2024-11-13 15:57:07,11276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008942,802628,0,1812091,3106
2024-11-13 15:57:07,11277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001130,833376,0,1835033,3280
2024-11-13 15:57:07,11278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010317,739488,5313512,7064096,4427
2024-11-13 15:57:07,11279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002566,792153,0,1795222,3289
2024-11-13 15:57:07,11280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004351,765508,0,1770490,3313
2024-11-13 15:57:07,11281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007929,759462,0,1768025,3420
2024-11-13 15:57:07,11282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014976,724824,0,1740396,4124
2024-11-13 15:57:07,11283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016691,768398,0,1785579,3150
2024-11-13 15:57:07,11284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018881,777861,0,1797245,3086
2024-11-13 15:57:07,11285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996478,746370,0,1743486,4516
2024-11-13 15:57:07,11286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991266,743345,0,1735496,4024
2024-11-13 15:57:07,11287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002905,757672,0,1761127,3346
2024-11-13 15:57:07,11288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000318,740264,5259451,7000685,3257
2024-11-13 15:57:07,11289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011520,742748,0,1754978,3215
2024-11-13 15:57:07,11290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002567,780972,0,1784060,3256
2024-11-13 15:57:07,11291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031936,769523,0,1801976,4497
2024-11-13 15:57:07,11292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011561,725799,0,1738270,4189
2024-11-13 15:57:07,11293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993228,743689,0,1737625,4165
2024-11-13 15:57:07,11294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001031,749451,0,1751056,4080
2024-11-13 15:57:07,11295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001710,768536,0,1770780,3188
2024-11-13 15:57:07,11296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003332,801216,0,1805069,3278
2024-11-13 15:57:07,11297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996503,811177,0,1808350,3315
2024-11-13 15:57:07,11298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006220,752307,5200223,6959501,4195
2024-11-13 15:57:07,11299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019029,753738,0,1773340,3266
2024-11-13 15:57:07,11300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012786,724668,0,1738141,4397
2024-11-13 15:57:07,11301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013292,758076,0,1771956,3280
2024-11-13 15:57:07,11302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003623,775857,0,1780031,4051
2024-11-13 15:57:07,11303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004698,821427,0,1826628,3346
2024-11-13 15:57:07,11304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991107,779856,0,1771841,4335
2024-11-13 15:57:07,11305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993955,789547,0,1783988,3317
2024-11-13 15:57:07,11306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997325,826483,0,1824317,3240
2024-11-13 15:57:07,11307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003393,857688,0,1861584,3226
2024-11-13 15:57:07,11308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008408,758565,5370405,7137986,3283
2024-11-13 15:57:07,11309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001629,739941,0,1742329,3234
2024-11-13 15:57:07,11310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990175,722756,0,1713684,4183
2024-11-13 15:57:07,11311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993363,721583,0,1715607,4269
2024-11-13 15:57:07,11312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990038,730469,0,1721202,4252
2024-11-13 15:57:07,11313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000842,747514,0,1748880,3279
2024-11-13 15:57:07,11314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998963,776563,0,1776067,3304
2024-11-13 15:57:07,11315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001589,774439,0,1776542,3184
2024-11-13 15:57:07,11316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013771,769607,0,1783863,3075
2024-11-13 15:57:07,11317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011348,784504,0,1796359,3223
2024-11-13 15:57:07,11318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003343,713338,5212924,6930447,4339
2024-11-13 15:57:07,11319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990974,732432,0,1724317,4176
2024-11-13 15:57:07,11320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991503,736840,0,1729225,4351
2024-11-13 15:57:07,11321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997062,785857,0,1783477,3315
