Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:07:14,6779,0.064062,2.000000,15.000000,60.000000,15.000000,16325,0.095366,0.370370,9,0,1920,1359,1638,1761,128,72,2.973195,0.711057,10,0.500000,1
2024-11-03 03:07:14,6780,0.064062,2.000000,15.000000,60.000000,15.000000,16337,0.095388,0.370370,9,0,1920,1360,1638,1761,128,72,2.973195,0.711336,10,0.500000,1
2024-11-03 03:07:14,6781,0.061458,2.000000,15.000000,60.000000,15.000000,16398,0.095662,0.370370,9,0,1920,1360,1646,1764,128,72,3.112178,0.743275,10,0.500000,1
2024-11-03 03:07:14,6782,0.061458,2.000000,15.000000,60.000000,15.000000,16373,0.095662,0.370370,9,0,1920,1359,1646,1764,128,72,3.110932,0.742695,10,0.500000,1
2024-11-03 03:07:15,6783,0.061458,2.000000,15.000000,60.000000,15.000000,16383,0.095724,0.370370,9,0,1920,1358,1645,1763,128,72,3.108897,0.742943,10,0.500000,1
2024-11-03 03:07:15,6784,0.061458,2.000000,15.000000,60.000000,15.000000,16375,0.095838,0.370370,9,0,1920,1358,1645,1763,128,72,3.110121,0.742750,10,0.500000,1
2024-11-03 03:07:15,6785,0.062500,2.000000,15.000000,60.000000,15.000000,16375,0.095838,0.370370,9,0,1920,1358,1643,1763,128,72,3.055064,0.730208,10,0.500000,1
2024-11-03 03:07:15,6786,0.063542,2.000000,15.000000,60.000000,15.000000,16390,0.095821,0.370370,9,0,1920,1360,1640,1762,128,72,3.000314,0.718410,10,0.500000,1
2024-11-03 03:07:15,6787,0.063542,2.000000,15.000000,60.000000,15.000000,16337,0.095768,0.370370,9,0,1920,1359,1639,1761,128,72,2.997962,0.717246,10,0.500000,1
2024-11-03 03:07:15,6788,0.063542,2.000000,15.000000,60.000000,15.000000,16341,0.095768,0.370370,9,0,1920,1360,1639,1761,128,72,2.999888,0.717340,10,0.500000,1
2024-11-03 03:07:15,6789,0.064583,2.000000,15.000000,60.000000,15.000000,16312,0.095804,0.370370,9,0,1920,1361,1637,1761,128,72,2.948828,0.704967,10,0.500000,1
2024-11-03 03:07:15,6790,0.064583,2.000000,15.000000,60.000000,15.000000,16319,0.095901,0.370370,9,0,1920,1362,1636,1760,128,72,2.946801,0.705112,10,0.500000,1
2024-11-03 03:07:15,6791,0.063021,2.000000,15.000000,60.000000,15.000000,16423,0.096376,0.370370,9,0,1920,1364,1643,1764,128,72,3.036665,0.725170,10,0.500000,1
2024-11-03 03:07:15,6792,0.063021,2.000000,15.000000,60.000000,15.000000,16392,0.096388,0.370370,9,0,1920,1363,1642,1763,128,72,3.034280,0.724469,10,0.500000,1
2024-11-03 03:07:15,6793,0.063542,2.000000,15.000000,60.000000,15.000000,16373,0.096335,0.370370,9,0,1920,1362,1640,1762,128,72,3.007359,0.718036,10,0.500000,1
2024-11-03 03:07:15,6794,0.064062,2.000000,15.000000,60.000000,15.000000,16369,0.096335,0.370370,9,0,1920,1362,1639,1762,128,72,2.980987,0.712026,10,0.500000,1
2024-11-03 03:07:15,6795,0.065104,2.000000,15.000000,60.000000,15.000000,16356,0.096484,0.370370,9,0,1920,1362,1637,1762,128,72,2.931450,0.700204,10,0.500000,1
2024-11-03 03:07:15,6796,0.065104,2.000000,15.000000,60.000000,15.000000,16377,0.096449,0.370370,9,0,1920,1363,1637,1762,128,72,2.931101,0.700661,10,0.500000,1
2024-11-03 03:07:15,6797,0.065625,2.000000,15.000000,60.000000,15.000000,16381,0.096449,0.370370,9,0,1920,1363,1636,1762,128,72,2.906525,0.695113,10,0.500000,1
2024-11-03 03:07:15,6798,0.066667,2.000000,15.000000,60.000000,15.000000,16394,0.096584,0.370370,9,0,1920,1363,1634,1762,128,72,2.858526,0.684368,10,0.500000,1
2024-11-03 03:07:15,6799,0.067187,2.000000,15.000000,60.000000,15.000000,16381,0.096470,0.370370,9,0,1920,1363,1633,1762,128,72,2.835085,0.678722,10,0.500000,1
2024-11-03 03:07:15,6800,0.067187,2.000000,15.000000,60.000000,15.000000,16341,0.096417,0.370370,9,0,1920,1363,1632,1761,128,72,2.832906,0.677886,10,0.500000,1
2024-11-03 03:07:15,6801,0.064583,2.000000,15.000000,60.000000,15.000000,16406,0.096632,0.370370,9,0,1920,1363,1640,1764,128,72,2.961191,0.707022,10,0.500000,1
2024-11-03 03:07:15,6802,0.064583,2.000000,15.000000,60.000000,15.000000,16406,0.096675,0.370370,9,0,1920,1363,1640,1764,128,72,2.962092,0.707022,10,0.500000,1
2024-11-03 03:07:15,6803,0.064583,2.000000,15.000000,60.000000,15.000000,16394,0.096717,0.370370,9,0,1920,1362,1640,1764,128,72,2.964111,0.706746,10,0.500000,1
2024-11-03 03:07:15,6804,0.064583,2.000000,15.000000,60.000000,15.000000,16402,0.096724,0.370370,9,0,1920,1363,1640,1764,128,72,2.964857,0.706930,10,0.500000,1
2024-11-03 03:07:15,6805,0.065104,2.000000,15.000000,60.000000,15.000000,16352,0.096584,0.370370,9,0,1920,1364,1637,1762,128,72,2.935552,0.700112,10,0.500000,1
2024-11-03 03:07:15,6806,0.065625,2.000000,15.000000,60.000000,15.000000,16358,0.096645,0.370370,9,0,1920,1365,1635,1761,128,72,2.908717,0.694621,10,0.500000,1
2024-11-03 03:07:15,6807,0.065625,2.000000,15.000000,60.000000,15.000000,16321,0.096758,0.370370,9,0,1920,1364,1635,1761,128,72,2.908717,0.693804,10,0.500000,1
2024-11-03 03:07:15,6808,0.065625,2.000000,15.000000,60.000000,15.000000,16300,0.096737,0.370370,9,0,1920,1363,1635,1761,128,72,2.910751,0.693350,10,0.500000,1
2024-11-03 03:07:15,6809,0.065625,2.000000,15.000000,60.000000,15.000000,16291,0.096702,0.370370,9,0,1920,1363,1635,1761,128,72,2.910751,0.693168,10,0.500000,1
2024-11-03 03:07:15,6810,0.065625,2.000000,15.000000,60.000000,15.000000,16291,0.096893,0.379630,9,0,1920,1363,1635,1761,128,72,2.910751,0.693168,10,0.500000,1
2024-11-03 03:07:15,6811,0.063021,2.000000,15.000000,60.000000,15.000000,16331,0.097156,0.379630,9,0,1920,1363,1643,1764,128,72,3.044729,0.723095,10,0.500000,1
2024-11-03 03:07:15,6812,0.063021,2.000000,15.000000,60.000000,15.000000,16348,0.097262,0.379630,9,0,1920,1363,1643,1764,128,72,3.044729,0.723473,10,0.500000,1
2024-11-03 03:07:15,6813,0.063021,2.000000,15.000000,60.000000,15.000000,16341,0.097428,0.379630,9,0,1920,1365,1642,1763,128,72,3.043315,0.723337,10,0.500000,1
2024-11-03 03:07:15,6814,0.063021,2.000000,15.000000,60.000000,15.000000,16329,0.097428,0.379630,9,0,1920,1365,1642,1763,128,72,3.043315,0.723054,10,0.500000,1
2024-11-03 03:07:15,6815,0.064062,2.000000,15.000000,60.000000,15.000000,16295,0.097211,0.379630,9,0,1920,1365,1638,1761,128,72,2.987500,0.710406,10,0.500000,1
2024-11-03 03:07:15,6816,0.064583,2.000000,15.000000,60.000000,15.000000,16304,0.097204,0.379630,9,0,1920,1364,1637,1761,128,72,2.962076,0.704783,10,0.500000,1
2024-11-03 03:07:15,6817,0.064583,2.000000,15.000000,60.000000,15.000000,16300,0.097310,0.379630,9,0,1920,1364,1637,1761,128,72,2.962076,0.704690,10,0.500000,1
2024-11-03 03:07:16,6818,0.064583,2.000000,15.000000,60.000000,15.000000,16329,0.097331,0.379630,9,0,1920,1365,1637,1761,128,72,2.962712,0.705336,10,0.500000,1
2024-11-03 03:07:16,6819,0.064583,2.000000,15.000000,60.000000,15.000000,16295,0.097310,0.379630,9,0,1920,1364,1637,1761,128,72,2.962712,0.704598,10,0.500000,1
2024-11-03 03:07:16,6820,0.064583,2.000000,15.000000,60.000000,15.000000,16293,0.097490,0.379630,9,0,1920,1364,1636,1760,128,72,2.960365,0.704558,10,0.500000,1
2024-11-03 03:07:16,6821,0.061979,2.000000,15.000000,60.000000,15.000000,16348,0.097607,0.379630,9,0,1920,1364,1645,1764,128,72,3.101070,0.735796,10,0.500000,1
2024-11-03 03:07:16,6822,0.061979,2.000000,15.000000,60.000000,15.000000,16368,0.097747,0.379630,9,0,1920,1365,1645,1764,128,72,3.101070,0.736276,10,0.500000,1
2024-11-03 03:07:16,6823,0.061979,2.000000,15.000000,60.000000,15.000000,16366,0.097793,0.379630,10,0,1920,1365,1644,1763,128,72,3.100430,0.736234,10,0.500000,1
2024-11-03 03:07:16,6824,0.061979,2.000000,15.000000,60.000000,15.000000,16343,0.097706,0.379630,10,0,1920,1365,1643,1762,128,72,3.099494,0.735712,10,0.500000,1
2024-11-03 03:07:16,6825,0.061979,2.000000,15.000000,60.000000,15.000000,16341,0.097760,0.379630,10,0,1920,1365,1642,1761,128,72,3.096916,0.735670,10,0.500000,1
2024-11-03 03:07:16,6826,0.061979,2.000000,15.000000,60.000000,15.000000,16350,0.097795,0.379630,10,0,1920,1365,1642,1761,128,72,3.096734,0.735862,10,0.500000,1
2024-11-03 03:07:16,6827,0.063021,2.000000,15.000000,60.000000,15.000000,16358,0.097675,0.370370,10,0,1920,1366,1640,1761,128,72,3.041788,0.723727,10,0.500000,1
2024-11-03 03:07:16,6828,0.064062,2.000000,15.000000,60.000000,15.000000,16362,0.097696,0.370370,10,0,1920,1367,1638,1761,128,72,2.989645,0.711893,10,0.500000,1
2024-11-03 03:07:16,6829,0.064062,2.000000,15.000000,60.000000,15.000000,16375,0.097809,0.370370,10,0,1920,1366,1638,1761,128,72,2.988761,0.712172,10,0.500000,1
2024-11-03 03:07:16,6830,0.064062,2.000000,15.000000,60.000000,15.000000,16321,0.097677,0.370370,10,0,1920,1366,1636,1759,128,72,2.985134,0.710976,10,0.500000,1
2024-11-03 03:07:16,6831,0.064583,2.000000,15.000000,60.000000,15.000000,16339,0.098188,0.370370,10,0,1920,1366,1640,1764,128,72,2.970358,0.705549,10,0.500000,1
2024-11-03 03:07:16,6832,0.064583,2.000000,15.000000,60.000000,15.000000,16348,0.098188,0.370370,10,0,1920,1365,1640,1764,128,72,2.970358,0.705733,10,0.500000,1
2024-11-03 03:07:16,6833,0.064583,2.000000,15.000000,60.000000,15.000000,16304,0.098088,0.370370,10,0,1920,1365,1639,1763,128,72,2.968147,0.704771,10,0.500000,1
2024-11-03 03:07:16,6834,0.065104,2.000000,15.000000,60.000000,15.000000,16329,0.098276,0.370370,10,0,1920,1364,1638,1763,128,72,2.945170,0.699604,10,0.500000,1
2024-11-03 03:07:16,6835,0.065104,2.000000,15.000000,60.000000,15.000000,16341,0.098367,0.370370,10,0,1920,1364,1638,1763,128,72,2.944670,0.699878,10,0.500000,1
2024-11-03 03:07:16,6836,0.065104,2.000000,15.000000,60.000000,15.000000,16358,0.098164,0.370370,10,0,1920,1365,1638,1763,128,72,2.944670,0.700244,10,0.500000,1
2024-11-03 03:07:16,6837,0.065104,2.000000,15.000000,60.000000,15.000000,16345,0.098255,0.370370,10,0,1920,1365,1638,1763,128,72,2.944670,0.699969,10,0.500000,1
2024-11-03 03:07:16,6838,0.065104,2.000000,15.000000,60.000000,15.000000,16375,0.098381,0.370370,10,0,1920,1366,1638,1763,128,72,2.944670,0.700609,10,0.500000,1
2024-11-03 03:07:16,6839,0.065625,2.000000,15.000000,60.000000,15.000000,16404,0.098457,0.370370,10,0,1920,1366,1637,1763,128,72,2.919991,0.695606,10,0.500000,1
2024-11-03 03:07:16,6840,0.066146,2.000000,15.000000,60.000000,15.000000,16371,0.098478,0.370370,10,0,1920,1365,1636,1763,128,72,2.895702,0.689333,10,0.500000,1
2024-11-03 03:07:16,6841,0.066146,2.000000,15.000000,60.000000,15.000000,16356,0.098363,0.361111,10,0,1920,1365,1637,1764,128,72,2.899549,0.689012,10,0.500000,1
2024-11-03 03:07:16,6842,0.066146,2.000000,15.000000,60.000000,15.000000,16360,0.098530,0.361111,10,0,1920,1366,1637,1764,128,72,2.899549,0.689102,10,0.500000,1
2024-11-03 03:07:16,6843,0.066146,2.000000,15.000000,60.000000,15.000000,16377,0.098530,0.361111,10,0,1920,1366,1637,1764,128,72,2.899549,0.689462,10,0.500000,1
2024-11-03 03:07:16,6844,0.066146,2.000000,15.000000,60.000000,15.000000,16398,0.098808,0.361111,10,0,1920,1367,1637,1764,128,72,2.899549,0.689911,10,0.500000,1
2024-11-03 03:07:16,6845,0.066146,2.000000,15.000000,60.000000,15.000000,16352,0.098849,0.361111,10,0,1920,1367,1637,1764,128,72,2.898865,0.688922,10,0.500000,1
2024-11-03 03:07:16,6846,0.066667,2.000000,15.000000,60.000000,15.000000,16343,0.098849,0.361111,10,0,1920,1367,1636,1764,128,72,2.874931,0.683285,10,0.500000,1
2024-11-03 03:07:16,6847,0.067187,2.000000,15.000000,60.000000,15.000000,16360,0.099203,0.361111,10,0,1920,1368,1635,1764,128,72,2.851368,0.678267,10,0.500000,1
2024-11-03 03:07:16,6848,0.067187,2.000000,15.000000,60.000000,15.000000,16354,0.099034,0.351852,10,0,1920,1369,1634,1763,128,72,2.852680,0.678140,10,0.500000,1
2024-11-03 03:07:16,6849,0.067187,2.000000,15.000000,60.000000,15.000000,16333,0.099034,0.351852,10,0,1920,1369,1634,1763,128,72,2.853607,0.677697,10,0.500000,1
2024-11-03 03:07:16,6850,0.067187,2.000000,15.000000,60.000000,15.000000,16320,0.098930,0.351852,10,0,1920,1369,1634,1763,128,72,2.852954,0.677431,10,0.500000,1
2024-11-03 03:07:16,6851,0.066146,2.000000,15.000000,60.000000,15.000000,16343,0.099106,0.351852,10,0,1920,1369,1637,1764,128,72,2.899870,0.688742,10,0.500000,1
2024-11-03 03:07:17,6852,0.066146,2.000000,15.000000,60.000000,15.000000,16350,0.099041,0.351852,10,0,1920,1369,1636,1763,128,72,2.899446,0.688883,10,0.500000,1
2024-11-03 03:07:17,6853,0.067187,2.000000,15.000000,60.000000,15.000000,16314,0.099052,0.351852,10,0,1920,1368,1633,1762,128,72,2.849757,0.677304,10,0.500000,1
2024-11-03 03:07:17,6854,0.068229,2.000000,15.000000,60.000000,15.000000,16323,0.099031,0.351852,10,0,1920,1368,1631,1762,128,72,2.803467,0.666989,10,0.500000,1
2024-11-03 03:07:17,6855,0.069271,2.000000,15.000000,60.000000,15.000000,16323,0.099031,0.351852,10,0,1920,1368,1629,1762,128,72,2.758837,0.656813,10,0.500000,1
2024-11-03 03:07:17,6856,0.069271,2.000000,15.000000,60.000000,15.000000,16333,0.099125,0.351852,10,0,1920,1368,1628,1761,128,72,2.757001,0.657035,10,0.500000,1
2024-11-03 03:07:17,6857,0.070312,2.000000,15.000000,60.000000,15.000000,16329,0.099139,0.351852,10,0,1920,1368,1626,1761,128,72,2.713721,0.647072,10,0.500000,1
2024-11-03 03:07:17,6858,0.070312,2.000000,15.000000,60.000000,15.000000,16341,0.099257,0.351852,10,0,1920,1369,1626,1761,128,72,2.713721,0.647327,10,0.500000,1
2024-11-03 03:07:17,6859,0.070312,2.000000,15.000000,60.000000,15.000000,16379,0.099353,0.351852,10,0,1920,1369,1626,1761,128,72,2.714347,0.648089,10,0.500000,1
2024-11-03 03:07:17,6860,0.071354,2.000000,15.000000,60.000000,15.000000,16379,0.099353,0.351852,10,0,1920,1369,1624,1761,128,72,2.672104,0.638487,10,0.500000,1
2024-11-03 03:07:17,6861,0.069271,2.000000,15.000000,60.000000,15.000000,16444,0.099637,0.351852,10,0,1920,1369,1631,1764,128,72,2.761728,0.659293,10,0.500000,1
2024-11-03 03:07:17,6862,0.069271,2.000000,15.000000,60.000000,15.000000,16408,0.099580,0.351852,9,0,1920,1369,1630,1763,128,72,2.759689,0.658570,10,0.500000,1
2024-11-03 03:07:17,6863,0.069271,2.000000,15.000000,60.000000,15.000000,16390,0.099522,0.351852,9,0,1920,1370,1629,1762,128,72,2.757484,0.658189,10,0.500000,1
2024-11-03 03:07:17,6864,0.070312,2.000000,15.000000,60.000000,15.000000,16419,0.099666,0.351852,9,0,1920,1370,1627,1762,128,72,2.714196,0.648887,10,0.500000,1
2024-11-03 03:07:17,6865,0.070312,2.000000,15.000000,60.000000,15.000000,16398,0.099666,0.351852,9,0,1920,1370,1627,1762,128,72,2.714196,0.648464,10,0.500000,1
2024-11-03 03:07:17,6866,0.070312,2.000000,15.000000,60.000000,15.000000,16360,0.099756,0.351852,9,0,1920,1370,1627,1762,128,72,2.714196,0.647702,10,0.500000,1
2024-11-03 03:07:17,6867,0.070312,2.000000,15.000000,60.000000,15.000000,16369,0.099873,0.351852,9,0,1920,1372,1627,1762,128,72,2.714196,0.647871,10,0.500000,1
2024-11-03 03:07:17,6868,0.070312,2.000000,15.000000,60.000000,15.000000,16354,0.099808,0.351852,9,0,1920,1372,1626,1761,128,72,2.712184,0.647581,10,0.500000,1
2024-11-03 03:07:17,6869,0.070312,2.000000,15.000000,60.000000,15.000000,16350,0.100034,0.351852,9,0,1920,1372,1626,1761,128,72,2.712184,0.647496,10,0.500000,1
2024-11-03 03:07:17,6870,0.070833,2.000000,15.000000,60.000000,15.000000,16341,0.100055,0.351852,9,0,1920,1372,1625,1761,128,72,2.691032,0.642496,10,0.500000,1
2024-11-03 03:07:17,6871,0.069792,2.000000,15.000000,60.000000,15.000000,16394,0.100145,0.351852,9,0,1920,1371,1630,1764,128,72,2.740439,0.653278,10,0.500000,1
2024-11-03 03:07:17,6872,0.069792,2.000000,15.000000,60.000000,15.000000,16390,0.100085,0.351852,9,0,1920,1371,1628,1762,128,72,2.736167,0.653205,10,0.500000,1
2024-11-03 03:07:17,6873,0.069792,2.000000,15.000000,60.000000,15.000000,16406,0.100154,0.351852,9,0,1920,1371,1628,1762,128,72,2.735943,0.653546,10,0.500000,1
2024-11-03 03:07:17,6874,0.069792,2.000000,15.000000,60.000000,15.000000,16381,0.100107,0.351852,9,0,1920,1372,1626,1760,128,72,2.732520,0.653046,10,0.500000,1
2024-11-03 03:07:17,6875,0.069792,2.000000,15.000000,60.000000,15.000000,16411,0.100319,0.351852,9,0,1920,1372,1626,1760,128,72,2.732520,0.653643,10,0.500000,1
2024-11-03 03:07:17,6876,0.069792,2.000000,15.000000,60.000000,15.000000,16402,0.100340,0.351852,9,0,1920,1372,1626,1760,128,72,2.732520,0.653473,10,0.500000,1
2024-11-03 03:07:17,6877,0.069792,2.000000,15.000000,60.000000,15.000000,16415,0.100360,0.351852,9,0,1920,1373,1626,1760,128,72,2.732520,0.653728,10,0.500000,1
2024-11-03 03:07:17,6878,0.069792,2.000000,15.000000,60.000000,15.000000,16436,0.100401,0.351852,9,0,1920,1374,1626,1760,128,72,2.732520,0.654154,10,0.500000,1
2024-11-03 03:07:17,6879,0.070312,2.000000,15.000000,60.000000,15.000000,16440,0.100305,0.351852,9,0,1920,1375,1625,1760,128,72,2.711061,0.649321,10,0.500000,1
2024-11-03 03:07:17,6880,0.071354,2.000000,15.000000,60.000000,15.000000,16427,0.100264,0.351852,9,0,1920,1375,1623,1760,128,72,2.669422,0.639451,10,0.500000,1
2024-11-03 03:07:17,6881,0.071354,2.000000,15.000000,60.000000,15.000000,16523,0.100726,0.351852,9,0,1920,1375,1627,1764,128,72,2.676512,0.641341,10,0.500000,1
2024-11-03 03:07:17,6882,0.071354,2.000000,15.000000,60.000000,15.000000,16523,0.100726,0.351852,9,0,1920,1375,1627,1764,128,72,2.676512,0.641341,10,0.500000,1
2024-11-03 03:07:17,6883,0.071354,2.000000,15.000000,60.000000,15.000000,16496,0.100635,0.351852,9,0,1920,1374,1626,1763,128,72,2.675648,0.640807,10,0.500000,1
2024-11-03 03:07:17,6884,0.071354,2.000000,15.000000,60.000000,15.000000,16496,0.100635,0.351852,9,0,1920,1374,1626,1763,128,72,2.675887,0.640807,10,0.500000,1
2024-11-03 03:07:17,6885,0.071354,2.000000,15.000000,60.000000,15.000000,16525,0.100723,0.351852,9,0,1920,1374,1626,1763,128,72,2.677698,0.641389,10,0.500000,1
2024-11-03 03:07:18,6886,0.071354,2.000000,15.000000,60.000000,15.000000,16521,0.100716,0.351852,9,0,1920,1374,1626,1763,128,72,2.677698,0.641306,10,0.500000,1
2024-11-03 03:07:18,6887,0.071354,2.000000,15.000000,60.000000,15.000000,16475,0.100716,0.351852,9,0,1920,1373,1626,1763,128,72,2.677698,0.640391,10,0.500000,1
2024-11-03 03:07:18,6888,0.071354,2.000000,15.000000,60.000000,15.000000,16415,0.100598,0.351852,9,0,1920,1372,1625,1762,128,72,2.675898,0.639190,10,0.500000,1
2024-11-03 03:07:18,6889,0.071354,2.000000,15.000000,60.000000,15.000000,16390,0.100360,0.351852,9,0,1920,1372,1623,1760,128,72,2.672295,0.638701,10,0.500000,1
2024-11-03 03:07:18,6890,0.071354,2.000000,15.000000,60.000000,15.000000,16390,0.100333,0.351852,9,0,1920,1371,1623,1760,128,72,2.673152,0.638701,10,0.500000,1
2024-11-03 03:07:18,6891,0.069271,2.000000,15.000000,60.000000,15.000000,16423,0.100630,0.351852,9,0,1920,1369,1631,1764,128,72,2.766718,0.658864,10,0.500000,1
2024-11-03 03:07:18,6892,0.069271,2.000000,15.000000,60.000000,15.000000,16412,0.100689,0.351852,9,0,1920,1369,1630,1763,128,72,2.764519,0.658655,10,0.500000,1
2024-11-03 03:07:18,6893,0.069792,2.000000,15.000000,60.000000,15.000000,16412,0.100566,0.351852,9,0,1920,1369,1629,1763,128,72,2.743617,0.653668,10,0.500000,1
2024-11-03 03:07:18,6894,0.069792,2.000000,15.000000,60.000000,15.000000,16423,0.100557,0.351852,9,0,1920,1370,1628,1762,128,72,2.741799,0.653887,10,0.500000,1
2024-11-03 03:07:18,6895,0.069792,2.000000,15.000000,60.000000,15.000000,16408,0.100424,0.351852,9,0,1920,1371,1627,1761,128,72,2.739939,0.653594,10,0.500000,1
2024-11-03 03:07:18,6896,0.069792,2.000000,15.000000,60.000000,15.000000,16442,0.100663,0.351852,9,0,1920,1373,1627,1761,128,72,2.739939,0.654276,10,0.500000,1
2024-11-03 03:07:18,6897,0.069792,2.000000,15.000000,60.000000,15.000000,16436,0.100606,0.351852,9,0,1920,1373,1626,1760,128,72,2.737814,0.654154,10,0.500000,1
2024-11-03 03:07:18,6898,0.070833,2.000000,15.000000,60.000000,15.000000,16432,0.100538,0.351852,9,0,1920,1373,1624,1760,128,72,2.695138,0.644308,10,0.500000,1
2024-11-03 03:07:18,6899,0.071354,2.000000,15.000000,60.000000,15.000000,16385,0.100538,0.351852,9,0,1920,1373,1623,1760,128,72,2.674268,0.638618,10,0.500000,1
2024-11-03 03:07:18,6900,0.072396,2.000000,15.000000,60.000000,15.000000,16327,0.100402,0.351852,9,0,1920,1371,1619,1758,128,72,2.629737,0.628149,10,0.500000,1
2024-11-03 03:07:18,6901,0.070312,2.000000,15.000000,60.000000,15.000000,16431,0.101242,0.370370,9,0,1920,1369,1629,1764,128,72,2.722834,0.649129,10,0.500000,1
2024-11-03 03:07:18,6902,0.070312,2.000000,15.000000,60.000000,15.000000,16410,0.101337,0.370370,9,0,1920,1368,1629,1764,128,72,2.723681,0.648706,10,0.500000,1
2024-11-03 03:07:18,6903,0.070833,2.000000,15.000000,60.000000,15.000000,16431,0.101303,0.370370,9,0,1920,1368,1628,1764,128,72,2.702447,0.644284,10,0.500000,1
2024-11-03 03:07:18,6904,0.070833,2.000000,15.000000,60.000000,15.000000,16438,0.101429,0.370370,9,0,1920,1369,1627,1763,128,72,2.702118,0.644416,10,0.500000,1
2024-11-03 03:07:18,6905,0.070833,2.000000,15.000000,60.000000,15.000000,16433,0.101415,0.370370,9,0,1920,1369,1627,1763,128,72,2.704018,0.644332,10,0.500000,1
2024-11-03 03:07:18,6906,0.071354,2.000000,15.000000,60.000000,15.000000,16484,0.101861,0.370370,9,0,1920,1371,1626,1763,128,72,2.683085,0.640557,10,0.500000,1
2024-11-03 03:07:18,6907,0.071354,2.000000,15.000000,60.000000,15.000000,16479,0.101652,0.361111,9,0,1920,1371,1626,1763,128,72,2.683085,0.640474,10,0.500000,1
2024-11-03 03:07:18,6908,0.071354,2.000000,15.000000,60.000000,15.000000,16484,0.101861,0.361111,9,0,1920,1372,1626,1763,128,72,2.683085,0.640557,10,0.500000,1
2024-11-03 03:07:18,6909,0.071354,2.000000,15.000000,60.000000,15.000000,16467,0.101774,0.361111,9,0,1920,1373,1624,1761,128,72,2.682075,0.640237,10,0.500000,1
2024-11-03 03:07:18,6910,0.071354,2.000000,15.000000,60.000000,15.000000,16475,0.101774,0.361111,9,0,1920,1373,1624,1761,128,72,2.682075,0.640403,10,0.500000,1
2024-11-03 03:07:18,6911,0.064583,2.000000,15.000000,60.000000,15.000000,16498,0.101729,0.361111,9,0,1920,1371,1640,1764,128,72,2.985209,0.709043,10,0.500000,1
2024-11-03 03:07:18,6912,0.064583,2.000000,15.000000,60.000000,15.000000,16456,0.101722,0.361111,9,0,1920,1371,1640,1764,128,72,2.985819,0.708125,10,0.500000,1
2024-11-03 03:07:19,6913,0.064583,2.000000,15.000000,60.000000,15.000000,16419,0.101735,0.361111,9,0,1920,1369,1640,1764,128,72,2.986647,0.707298,10,0.500000,1
2024-11-03 03:07:19,6914,0.064583,2.000000,15.000000,60.000000,15.000000,16385,0.101735,0.361111,9,0,1920,1368,1640,1764,128,72,2.987909,0.706562,10,0.500000,1
2024-11-03 03:07:19,6915,0.064583,2.000000,15.000000,60.000000,15.000000,16377,0.101681,0.361111,9,0,1920,1368,1640,1764,128,72,2.987909,0.706378,10,0.500000,1
2024-11-03 03:07:19,6916,0.064583,2.000000,15.000000,60.000000,15.000000,16398,0.101735,0.361111,9,0,1920,1368,1640,1764,128,72,2.988628,0.706838,10,0.500000,1
2024-11-03 03:07:19,6917,0.064583,2.000000,15.000000,60.000000,15.000000,16389,0.101783,0.361111,9,0,1920,1368,1640,1764,128,72,2.988628,0.706654,10,0.500000,1
2024-11-03 03:07:19,6918,0.064583,2.000000,15.000000,60.000000,15.000000,16406,0.101971,0.361111,9,0,1920,1368,1640,1764,128,72,2.988628,0.707022,10,0.500000,1
2024-11-03 03:07:19,6919,0.064583,2.000000,15.000000,60.000000,15.000000,16406,0.101978,0.361111,9,0,1920,1368,1640,1764,128,72,2.988628,0.707022,10,0.500000,1
2024-11-03 03:07:19,6920,0.064583,2.000000,15.000000,60.000000,15.000000,16440,0.102193,0.361111,9,0,1920,1369,1640,1764,128,72,2.988628,0.707758,10,0.500000,1
2024-11-03 03:07:19,6921,0.064583,2.000000,15.000000,60.000000,15.000000,16486,0.102401,0.361111,9,0,1920,1369,1640,1764,128,72,2.988628,0.708768,10,0.500000,1
2024-11-03 03:07:19,6922,0.063021,2.000000,15.000000,60.000000,15.000000,16465,0.102320,0.361111,9,0,1920,1367,1643,1764,128,72,3.066679,0.726111,10,0.500000,1
2024-11-03 03:07:19,6923,0.063021,2.000000,15.000000,60.000000,15.000000,16469,0.102381,0.361111,9,0,1920,1367,1643,1764,128,72,3.066679,0.726205,10,0.500000,1
2024-11-03 03:07:19,6924,0.064062,2.000000,15.000000,60.000000,15.000000,16484,0.102391,0.370370,9,0,1920,1368,1640,1763,128,72,3.011780,0.714569,10,0.500000,1
2024-11-03 03:07:19,6925,0.064062,2.000000,15.000000,60.000000,15.000000,16454,0.102425,0.370370,9,0,1920,1367,1640,1763,128,72,3.012834,0.713921,10,0.500000,1
2024-11-03 03:07:19,6926,0.064062,2.000000,15.000000,60.000000,15.000000,16484,0.102612,0.370370,9,0,1920,1368,1640,1763,128,72,3.012834,0.714569,10,0.500000,1
