Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:11:01,10946,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24803264,69941,104961688,129840414,4572110
2024-11-03 03:11:01,10947,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22589584,383011,88328574,111307051,4655839
2024-11-03 03:11:01,10948,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11094595,259659,59331250,70690804,5194975
2024-11-03 03:11:01,10949,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12369936,285367,0,12659100,4692146
2024-11-03 03:11:01,10950,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13078401,271852,0,13354371,4348399
2024-11-03 03:11:01,10951,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10941868,257064,0,11202950,4607127
2024-11-03 03:11:01,10952,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12142430,309673,0,12456351,4518470
2024-11-03 03:11:01,10953,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10664253,328709,0,10996850,4684101
2024-11-03 03:11:01,10954,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10330324,449627,0,10783829,4676237
2024-11-03 03:11:01,10955,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12192282,554585,0,12750694,4643976
2024-11-03 03:11:01,10956,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10885540,574372,0,11464070,4479307
2024-11-03 03:11:01,10957,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11521367,554905,0,12081091,5051504
2024-11-03 03:11:01,10958,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35566233,29907,146678365,182279545,5167252
2024-11-03 03:11:01,10959,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20710427,85892,105514790,126316417,4814237
2024-11-03 03:11:02,10960,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17793011,96692,82059574,99954758,4869741
2024-11-03 03:11:02,10961,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22211672,230364,0,22447676,4271675
2024-11-03 03:11:02,10962,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22348789,376970,0,22732422,4666499
2024-11-03 03:11:02,10963,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,41086990,250081,0,41342442,5969773
2024-11-03 03:11:02,10964,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24659912,392720,0,25059054,5191007
2024-11-03 03:11:02,10965,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20002602,396897,0,20404510,4599201
2024-11-03 03:11:02,10966,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20312095,456129,0,20774005,5744948
2024-11-03 03:11:02,10967,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18331704,315614,0,18652137,5350387
2024-11-03 03:11:02,10968,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18948457,426624,0,19379890,4476381
2024-11-03 03:11:02,10969,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22897767,487298,0,23391005,4594353
2024-11-03 03:11:02,10970,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10380490,44864,61172640,71603344,4799529
2024-11-03 03:11:02,10971,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10133514,124274,0,10262747,4524431
2024-11-03 03:11:02,10972,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10841900,170231,0,11017080,4501809
2024-11-03 03:11:02,10973,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10967296,164600,0,11137567,4542065
2024-11-03 03:11:02,10974,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10294177,159791,0,10458396,4558956
2024-11-03 03:11:02,10975,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10112003,249330,0,10366072,4549698
2024-11-03 03:11:02,10976,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11664439,283905,0,11955727,5442460
2024-11-03 03:11:02,10977,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10041172,324962,0,10371654,4222572
2024-11-03 03:11:02,10978,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10333423,394804,0,10734127,4449951
2024-11-03 03:11:02,10979,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12537203,427966,0,12972742,4627676
2024-11-03 03:11:03,10980,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,39163768,43573,166883551,206098175,5480773
2024-11-03 03:11:03,10981,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21823702,247166,116260077,138337827,5108150
2024-11-03 03:11:03,10982,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18515230,239631,84703097,103464140,4837610
2024-11-03 03:11:03,10983,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18173417,287681,0,18466139,4849192
2024-11-03 03:11:03,10984,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17753415,319271,0,18077475,4497411
2024-11-03 03:11:03,10985,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17722246,429669,0,18156915,5148366
2024-11-03 03:11:03,10986,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20970825,536381,0,21512144,4917500
2024-11-03 03:11:03,10987,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18049734,618154,0,18672958,4400568
2024-11-03 03:11:03,10988,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18206810,555195,0,18767316,4538868
2024-11-03 03:11:03,10989,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18378883,542292,0,18926174,4576049
2024-11-03 03:11:03,10990,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17951560,812590,0,18769230,4321178
2024-11-03 03:11:03,10991,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17277909,826697,0,18109406,4380199
2024-11-03 03:11:03,10992,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10203757,39484,54579902,64828493,4607918
2024-11-03 03:11:03,10993,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10391891,207331,0,10604201,4498322
2024-11-03 03:11:03,10994,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10419933,204866,0,10629629,4256456
2024-11-03 03:11:03,10995,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10453549,313400,0,10772038,4452325
2024-11-03 03:11:03,10996,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10841869,415312,0,11261881,4356114
2024-11-03 03:11:03,10997,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10684542,483000,0,11171960,4299087
2024-11-03 03:11:04,10998,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10443188,524377,0,10971713,4510315
2024-11-03 03:11:04,10999,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10577660,593978,0,11176698,4714068
2024-11-03 03:11:04,11000,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10015894,615659,0,10636173,4433840
2024-11-03 03:11:04,11001,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10087699,572168,0,10663754,4514533
2024-11-03 03:11:04,11002,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34140257,235093,141461832,175843082,4321048
2024-11-03 03:11:04,11003,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22020904,34986,123488702,145551695,5785126
2024-11-03 03:11:04,11004,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12447993,197703,59854848,72507226,5128599
2024-11-03 03:11:04,11005,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10817032,149501,0,10971714,4630581
2024-11-03 03:11:04,11006,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13403644,219574,0,13628779,4857368
2024-11-03 03:11:04,11007,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10005514,204305,0,10214136,4375309
2024-11-03 03:11:04,11008,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10879299,210797,0,11094574,4581850
2024-11-03 03:11:04,11009,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10303274,199085,0,10506697,4506536
2024-11-03 03:11:04,11010,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11778904,247616,0,12031871,5395793
2024-11-03 03:11:04,11011,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10805540,262735,0,11073755,4465931
2024-11-03 03:11:04,11012,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10974960,287812,0,11267911,4618418
2024-11-03 03:11:04,11013,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10633256,348336,0,10986130,4501989
2024-11-03 03:11:04,11014,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10538797,43792,54978044,65566224,4436747
2024-11-03 03:11:05,11015,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14801565,43071,0,14849726,4624310
2024-11-03 03:11:05,11016,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11966699,167365,0,12139865,6563341
2024-11-03 03:11:05,11017,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12043111,206549,0,12255731,4758813
2024-11-03 03:11:05,11018,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16845997,147387,0,16998835,5369623
2024-11-03 03:11:05,11019,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,22767119,463333,0,23238086,4463096
2024-11-03 03:11:05,11020,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17229680,564153,0,17800916,6792111
2024-11-03 03:11:05,11021,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16169654,616130,0,16792618,15756696
2024-11-03 03:11:05,11022,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,25122783,693837,0,25823322,11239798
2024-11-03 03:11:05,11023,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13052272,769379,0,13828934,5973049
2024-11-03 03:11:05,11024,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14594416,73799,62878492,77556627,4849233
2024-11-03 03:11:05,11025,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16944140,165902,0,17117116,6162437
2024-11-03 03:11:05,11026,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10514461,145123,0,10667109,6155955
2024-11-03 03:11:05,11027,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11011328,112772,0,11129921,5179925
2024-11-03 03:11:05,11028,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11050892,162126,0,11217717,4727092
2024-11-03 03:11:05,11029,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13505377,266612,0,13777559,6279767
2024-11-03 03:11:05,11030,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11880002,376550,0,12261771,6531280
2024-11-03 03:11:05,11031,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10445142,349699,0,10800371,5450515
2024-11-03 03:11:05,11032,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12538495,611601,0,13156799,5231764
2024-11-03 03:11:05,11033,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13335586,612253,0,13954582,5330007
2024-11-03 03:11:05,11034,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10515606,42149,68518585,79082621,5641484
2024-11-03 03:11:06,11035,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12606741,41869,0,12653539,4842160
2024-11-03 03:11:06,11036,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11066203,43252,0,11115496,5096027
2024-11-03 03:11:06,11037,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16712447,49663,0,16768902,5417623
2024-11-03 03:11:06,11038,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16527498,120757,0,16655670,4807894
2024-11-03 03:11:06,11039,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11190024,84058,0,11279442,4935945
2024-11-03 03:11:06,11040,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12198504,73278,0,12276841,5292477
2024-11-03 03:11:06,11041,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13694121,83868,0,13783338,5116226
2024-11-03 03:11:06,11042,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13162840,94718,0,13262749,9488760
2024-11-03 03:11:06,11043,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13392472,97844,0,13495816,6055584
2024-11-03 03:11:06,11044,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12240815,42150,64030731,76319656,5216925
2024-11-03 03:11:06,11045,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11468329,166684,0,11639842,5472237
2024-11-03 03:11:06,11046,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11626826,200738,0,11836502,5657164
2024-11-03 03:11:06,11047,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12201130,304644,0,12511535,4800120
2024-11-03 03:11:06,11048,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11759298,309914,0,12074190,4820248
2024-11-03 03:11:06,11049,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11120804,298512,0,11424636,5636315
2024-11-03 03:11:06,11050,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10635539,436272,0,11077352,4522347
2024-11-03 03:11:06,11051,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15165354,393361,0,15563503,4742471
2024-11-03 03:11:06,11052,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10707215,483030,0,11195444,5526209
2024-11-03 03:11:06,11053,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13343680,669922,0,14019503,4652272
2024-11-03 03:11:06,11054,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10150747,46587,57376588,67579955,5707910
2024-11-03 03:11:06,11055,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10962576,62868,0,11030294,4720200
2024-11-03 03:11:06,11056,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11941631,125676,0,12072778,5013853
2024-11-03 03:11:06,11057,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11974913,265720,0,12247127,4663964
2024-11-03 03:11:06,11058,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11298126,334430,0,11637536,4700232
2024-11-03 03:11:07,11059,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11279402,432204,0,11719150,4478133
2024-11-03 03:11:07,11060,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10553185,417456,0,10975301,4531584
2024-11-03 03:11:07,11061,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11735361,436372,0,12176752,4346898
2024-11-03 03:11:07,11062,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11180044,424951,0,11610064,4604061
2024-11-03 03:11:07,11063,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10911349,436613,0,11352851,4905809
2024-11-03 03:11:07,11064,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15012645,57799,66970277,82047814,5957541
2024-11-03 03:11:07,11065,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14512311,217660,0,14736504,6274358
2024-11-03 03:11:07,11066,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12323220,237968,0,12567180,4793758
2024-11-03 03:11:07,11067,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10613869,267273,0,10887434,4519983
2024-11-03 03:11:07,11068,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11061943,299204,0,11368671,4376393
2024-11-03 03:11:07,11069,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10037534,352595,0,10394637,4477762
2024-11-03 03:11:07,11070,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10116102,491135,0,10613288,4260564
2024-11-03 03:11:07,11071,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9958445,360489,0,10322732,4306981
2024-11-03 03:11:07,11072,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10233984,384945,0,10623638,4583002
2024-11-03 03:11:07,11073,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10370681,385216,0,10760716,4566260
2024-11-03 03:11:07,11074,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10441224,43041,53738518,64228525,4638656
2024-11-03 03:11:07,11075,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10064194,83627,0,10151478,4622396
2024-11-03 03:11:07,11076,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10549969,113163,0,10668151,4507690
2024-11-03 03:11:07,11077,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11078884,104096,0,11187549,4515554
2024-11-03 03:11:07,11078,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10401609,162286,0,10568624,4536493
2024-11-03 03:11:07,11079,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10075646,182284,0,10262989,4627435
2024-11-03 03:11:07,11080,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10428821,225033,0,10658514,4542666
2024-11-03 03:11:07,11081,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10500056,285628,0,10790413,4538408
2024-11-03 03:11:07,11082,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10347487,276370,0,10628837,4539079
2024-11-03 03:11:07,11083,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10129227,292551,0,10426668,4585306
2024-11-03 03:11:08,11084,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9936864,39865,55890601,65872749,4618358
2024-11-03 03:11:08,11085,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10456232,36980,0,10497731,4498743
2024-11-03 03:11:08,11086,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10464478,120447,0,10590787,4552063
2024-11-03 03:11:08,11087,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9706841,85180,0,9795438,4550690
2024-11-03 03:11:08,11088,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10349351,179768,0,10533769,4537817
2024-11-03 03:11:08,11089,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10249393,252105,0,10506598,4272377
2024-11-03 03:11:08,11090,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10429452,300095,0,10734297,4594313
2024-11-03 03:11:08,11091,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13054646,345912,0,13406038,4298476
2024-11-03 03:11:08,11092,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11308209,377892,0,11690950,4480849
2024-11-03 03:11:08,11093,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11430559,339680,0,11774587,4986842
2024-11-03 03:11:08,11094,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10354753,40647,55375863,65776832,4248642
2024-11-03 03:11:08,11095,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10959460,130295,0,11095176,4455271
2024-11-03 03:11:08,11096,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10939904,200818,0,11146042,4385739
2024-11-03 03:11:08,11097,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12181582,181341,0,12367773,4111272
2024-11-03 03:11:08,11098,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11931411,205487,0,12142408,5229048
2024-11-03 03:11:08,11099,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11072843,199265,0,11276927,4513871
2024-11-03 03:11:08,11100,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10381671,375176,0,10764201,5249055
2024-11-03 03:11:08,11101,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9841865,268185,0,10113617,4636512
2024-11-03 03:11:08,11102,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9702284,327427,0,10033457,4553316
2024-11-03 03:11:08,11103,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10151969,352273,0,10509072,4942098
2024-11-03 03:11:08,11104,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10165025,47900,53198120,63416576,4535081
2024-11-03 03:11:08,11105,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10205120,33663,0,10243071,4573264
2024-11-03 03:11:08,11106,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12015619,47590,0,12068559,4767740
2024-11-03 03:11:08,11107,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10997974,118713,0,11121316,4316028
2024-11-03 03:11:08,11108,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10222593,158428,0,10386032,4560599
2024-11-03 03:11:08,11109,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10498503,241955,0,10745418,4436134
2024-11-03 03:11:08,11110,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11616477,374244,0,11995050,4690003
2024-11-03 03:11:08,11111,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10112514,437564,0,10555158,4178789
2024-11-03 03:11:09,11112,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10206442,435821,0,10647001,4358118
2024-11-03 03:11:09,11113,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11020266,636639,0,11662386,4446274
2024-11-03 03:11:09,11114,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9784567,42661,51613266,61446084,4658002
2024-11-03 03:11:09,11115,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10258661,40225,0,10303986,4614170
2024-11-03 03:11:09,11116,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10338521,37941,0,10381332,4271525
2024-11-03 03:11:09,11117,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11842724,129183,0,11977639,4445913
2024-11-03 03:11:09,11118,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11688813,165832,0,11859374,4538828
2024-11-03 03:11:09,11119,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9503828,150894,0,9658690,4367907
2024-11-03 03:11:09,11120,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9777274,337987,0,10121482,4676788
2024-11-03 03:11:09,11121,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10312653,284035,0,10601387,4666308
2024-11-03 03:11:09,11122,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10838173,582217,0,11427032,6055595
2024-11-03 03:11:09,11123,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11805605,507525,0,12320976,4599453
2024-11-03 03:11:09,11124,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10359400,41699,59533555,69940424,4314926
2024-11-03 03:11:09,11125,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10221429,30988,0,10256155,4446786
2024-11-03 03:11:09,11126,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12766314,188245,0,12964006,4862758
2024-11-03 03:11:09,11127,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11570963,222439,0,11798041,5253032
2024-11-03 03:11:09,11128,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11468790,296900,0,11770859,4650939
2024-11-03 03:11:09,11129,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10528788,335362,0,10868999,4415466
2024-11-03 03:11:09,11130,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11291906,338788,0,11635554,4761327
2024-11-03 03:11:09,11131,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9981960,399663,0,10386252,4579354
2024-11-03 03:11:09,11132,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9877874,490294,0,10373296,4519413
2024-11-03 03:11:09,11133,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9837438,542211,0,10385459,4279220
2024-11-03 03:11:09,11134,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9732179,37360,57388734,67163343,4189810
2024-11-03 03:11:09,11135,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11348492,36058,0,11389179,4680656
2024-11-03 03:11:09,11136,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10309917,37902,0,10352737,4444050
2024-11-03 03:11:09,11137,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10089953,42199,0,10137492,4535152
2024-11-03 03:11:10,11138,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11868662,47319,0,11921292,4172478
2024-11-03 03:11:10,11139,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10373106,726629,0,11104825,4273829
2024-11-03 03:11:10,11140,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11889863,165091,0,12060474,4616966
2024-11-03 03:11:10,11141,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10890379,216508,0,11111887,4596607
2024-11-03 03:11:10,11142,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10856555,249270,0,11110843,6591573
2024-11-03 03:11:10,11143,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10177489,237167,0,10419625,4341587
2024-11-03 03:11:10,11144,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9756755,31870,53837565,63631369,4450682
2024-11-03 03:11:10,11145,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9930052,156746,0,10091577,4521765
2024-11-03 03:11:10,11146,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11409870,142909,0,11557408,5388979
