Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:07:18,6900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39936189,7997843,8061352,7969821,8366939,8034974,7753403,8106519,8138839,8373461,11273934,11273934
2024-11-03 03:07:18,6910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,77419086,12892964,11891968,12321437,13836150,11708553,11594958,11520880,11664350,11924119,18677445,18677445
2024-11-03 03:07:18,6911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,138269667,-1,-1,-1,-1,-1,-1,-1,-1,-1,138269667,138269667
2024-11-03 03:07:19,6921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88879593,17183194,16533349,16219930,15755043,16641986,15954961,16258843,17508818,16826873,23776258,23776258
2024-11-03 03:07:19,6931,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,59532115,9032423,9494883,9204065,9159101,10444121,9746718,9499584,9279908,9583491,14497640,14497640
2024-11-03 03:07:19,6932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,156671208,-1,-1,-1,-1,-1,-1,-1,-1,-1,156671208,156671208
2024-11-03 03:07:19,6933,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,98935541,-1,-1,-1,-1,-1,-1,-1,-1,-1,98935541,98935541
2024-11-03 03:07:20,6943,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,85641815,16496391,16780725,16964182,16671470,18648634,17682414,17740034,17023654,17215785,24086510,24086510
2024-11-03 03:07:20,6953,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60206677,10001618,9740546,9822040,9944631,10554499,10083543,9858328,9430182,11011590,15065365,14908391
2024-11-03 03:07:20,6954,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,165262697,-1,-1,-1,-1,-1,-1,-1,-1,-1,165262697,156616302
2024-11-03 03:07:20,6955,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,103998690,-1,-1,-1,-1,-1,-1,-1,-1,-1,103998690,101181167
2024-11-03 03:07:21,6965,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88400809,16734129,16515637,17708654,17764990,17033583,16820320,18022083,17114054,16791036,24290529,24181866
2024-11-03 03:07:21,6975,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,57555594,9637833,9569244,10298097,11227948,10132824,10035692,10216463,10711294,10340628,14972561,14972561
2024-11-03 03:07:21,6976,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,157726022,-1,-1,-1,-1,-1,-1,-1,-1,-1,157726022,152999442
2024-11-03 03:07:21,6977,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,98642640,-1,-1,-1,-1,-1,-1,-1,-1,-1,98642640,98642640
2024-11-03 03:07:22,6987,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,88220312,17083276,15819696,16238124,17428586,16944044,17302539,17790908,17238067,16741652,24080720,23935500
2024-11-03 03:07:22,6997,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,62813015,9452914,9673201,9547382,9747950,9180882,9551140,9547882,9504461,10175956,14919478,14658848
2024-11-03 03:07:22,6998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,171078894,-1,-1,-1,-1,-1,-1,-1,-1,-1,171078894,161926948
2024-11-03 03:07:23,6999,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102563399,-1,-1,-1,-1,-1,-1,-1,-1,-1,102563399,101413124
2024-11-03 03:07:23,7009,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,90131849,17905728,17479266,20880302,17539129,16582244,18513465,19051176,17648714,17277094,25300896,24581060
2024-11-03 03:07:23,7019,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,62843126,10503394,9771587,9717605,10001970,10168154,9886704,10103732,10245228,9796644,15303813,15303813
2024-11-03 03:07:23,7020,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,155227191,-1,-1,-1,-1,-1,-1,-1,-1,-1,155227191,154095101
2024-11-03 03:07:24,7021,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,103155594,-1,-1,-1,-1,-1,-1,-1,-1,-1,103155594,103155594
2024-11-03 03:07:55,8009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29460006,29226434,29789036,29443533,30095580,30170243,30385237,30175000,29540587,30211851,29849750,29849750
2024-11-03 03:07:56,8019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36686386,33410747,33185850,33610971,34277389,36652180,33667820,34201525,33131879,33490416,34231516,34231516
2024-11-03 03:07:56,8029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41239442,39754782,40144337,43007299,42771544,39935805,40273431,39772737,40400910,40394070,40769435,40769435
2024-11-03 03:07:57,8039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25584337,24586496,23694175,25063294,24668422,25282827,24842168,24597708,24628524,23852013,24679996,24679996
2024-11-03 03:07:57,8049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20513875,20165830,19104341,20532930,19299079,19431015,23189354,20141554,19400007,19435425,20121340,20121340
2024-11-03 03:07:58,8059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38101048,37185344,35466187,36974096,35816496,36887474,35928326,35622971,35951661,36322350,36425594,36036237
2024-11-03 03:07:58,8069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24818153,24931847,24483041,24685233,24618137,24538615,24504782,24663391,24490034,24114466,24584769,24584769
2024-11-03 03:07:59,8079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24295097,25270363,24593049,24438066,24502017,24437424,24236005,24861693,25547204,25446528,24762744,24762744
2024-11-03 03:07:59,8089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20347011,19923224,19277577,19761388,19461143,19679134,19476561,19759425,19535353,19679275,19690008,19690008
2024-11-03 03:08:00,8099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37038238,35809853,36762669,35557689,36942196,36590786,35688225,35726326,36007025,36147641,36227064,36227064
2024-11-03 03:08:00,8109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25212133,24640147,24521996,24220878,25066198,24558863,24583691,24640899,24677889,24077066,24619975,24619975
2024-11-03 03:08:01,8119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44865149,45029739,45004863,44486344,44047718,45060777,44975296,44896056,44772123,46295221,44943328,44943328
2024-11-03 03:08:01,8129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38057287,39675455,40146361,39627974,37911651,37537569,37684706,38034393,37941949,37618020,38423535,38070227
2024-11-03 03:08:02,8139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23988679,23926573,24171815,24397609,24161415,24232519,24221789,24781472,24705051,24736167,24332308,24332308
2024-11-03 03:08:02,8149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20152174,20007692,19252450,19971203,20933407,19268228,19225771,19182458,19266838,19182128,19644234,19644234
2024-11-03 03:08:02,8159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35821565,35463180,36394955,35498209,35099037,38736464,35065261,34948280,35089950,35350601,35746749,35744824
2024-11-03 03:08:03,8169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24133003,24396719,24396749,24228021,27766227,23798942,26202631,24037083,24790049,25252460,24900188,24560795
2024-11-03 03:08:03,8179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27390427,24417698,23995975,24071875,24284779,24137991,23767834,24258449,24434009,24616653,24537568,24537568
2024-11-03 03:08:04,8189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19357847,19162901,19696028,19463981,19077361,18789117,19034350,19090404,20200034,19043307,19291532,19291532
2024-11-03 03:08:04,8199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36267365,35900957,36061368,36691645,35564483,35784144,35293522,35382961,35777483,35405664,35812958,35812958
2024-11-03 03:08:05,8209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24536401,24575306,24465968,25129460,24472562,24354539,23979995,24417297,24728694,24778849,24543907,24543907
2024-11-03 03:08:05,8219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24344310,25021206,24432726,24831900,24753913,25806644,24786254,30775483,27711903,24895357,25735969,25209658
2024-11-03 03:08:05,8229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21151939,21247596,19644719,19968009,19665398,19823647,19935426,19752542,19774563,19803910,20076774,19819994
2024-11-03 03:08:06,8239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35885257,36326598,35182233,38683618,37401953,37984060,35411464,35872193,35416575,34883060,36304701,35847107
2024-11-03 03:08:06,8249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24594200,24512757,24762148,25280304,24703076,24284929,24840956,24133884,25132595,24719828,24696467,24696467
2024-11-03 03:08:07,8259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25292267,25445996,24243881,24147049,24290338,26109024,26472810,24805828,29904141,25512502,25622383,25352126
2024-11-03 03:08:07,8269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20372639,20203432,19434292,20020536,19729369,19643025,19833837,20865788,23558370,20329016,20399029,19958933
2024-11-03 03:08:08,8279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35763789,35431904,36024620,36487031,36427318,36476792,41072555,39468325,39704400,38326526,37518325,36062861
2024-11-03 03:08:08,8289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26704695,24246316,26278264,26506171,24891701,24542352,24461772,24682469,24592377,26015108,25292122,24620556
2024-11-03 03:08:09,8299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24838240,24029968,24654875,24674413,24835557,24952787,24856295,24371522,24901439,24389636,24650473,24650473
2024-11-03 03:08:09,8309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19367196,19345705,19530132,19394447,19200251,19773051,20709366,20490874,19350325,19072220,19623356,19623356
2024-11-03 03:08:09,8319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38639815,35646627,35491064,36191805,36445614,39641170,36100042,39140177,35753068,39317170,37236654,36238132
2024-11-03 03:08:10,8329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28862861,24557701,25107288,24251275,24740937,24777798,24440964,24637002,24907460,24783410,25106669,24844420
2024-11-03 03:08:10,8339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24073269,24693958,23668880,24900237,25430566,24147830,24051088,24169953,24137910,24379348,24365303,24365303
2024-11-03 03:08:11,8349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18929183,19160708,19400890,19159603,19165775,19046540,19430202,18750944,19178639,19131941,19135442,19135442
2024-11-03 03:08:11,8359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37898837,35029753,35420767,36237417,35372818,35610948,35508254,35708231,35544190,35539814,35787102,35685106
2024-11-03 03:08:12,8369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24938898,23894450,24267993,25807625,24659162,24517212,24634183,24267444,24380127,24873977,24624106,24513952
2024-11-03 03:08:13,8379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68929998,93139984,93847306,94139597,93556416,94186152,92613813,93546880,94108529,92877038,91094570,91094570
2024-11-03 03:08:14,8389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,53895452,87101921,86311625,86049790,90982841,87787804,89433463,88916719,88626433,86775779,84588182,84588182
2024-11-03 03:08:16,8399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68240359,94634988,93939098,93966620,93102212,94055167,106502990,101732546,96412445,105959124,94854554,93307727
2024-11-03 03:08:17,8409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46639199,89730834,97149485,90929880,98340679,92695897,95399800,94554385,88027444,90209223,88367681,84526187
2024-11-03 03:08:19,8419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,55485807,87758037,95356237,112747561,92841431,95714573,94367224,88567232,87372265,88757584,89896794,86483550
2024-11-03 03:08:20,8429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45691383,86836127,82880806,82541486,83283173,82007171,82810182,82497224,86591432,84836500,79997547,79199708
2024-11-03 03:08:21,8439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,71800186,88262211,88579249,86953976,88807579,91818819,89340032,87943111,87522408,88958471,86998603,86998603
2024-11-03 03:08:23,8449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,45029557,84058285,85574769,82865426,82762656,82703162,85312507,82715996,82462047,82352964,79583736,79583736
2024-11-03 03:08:24,8459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,53439456,84762470,82977839,82996473,83958997,83763910,82432343,86633415,82566204,82352152,80588325,80588325
2024-11-03 03:08:25,8469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,42825136,80561207,79577605,85507263,81428238,82692231,81059298,81914095,80263558,84374159,78020278,78020278
2024-11-03 03:08:26,8479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,68803453,91899031,91443283,89988783,87429853,86733301,87506409,91093833,87297503,92895820,87509126,87509126
2024-11-03 03:08:28,8489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,46232031,82786617,87285521,84649537,87452647,82776201,85397405,87945605,82060021,90417471,81700305,81700305
2024-11-03 03:08:29,8499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,54091233,82734581,83582287,84687568,83881451,86377791,86275880,84966515,83219283,84355072,81417165,81417165
2024-11-03 03:08:30,8509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,41670872,84260794,83650725,81651441,85993629,81800030,82010087,84855465,80039014,80036518,78596856,78596856
2024-11-03 03:08:32,8519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,74260430,94167111,87477291,90775004,91750470,90912644,89402499,91977539,90093089,89736947,89055302,89055302
2024-11-03 03:08:33,8529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,46148925,84439132,83920856,86464955,82482488,83145435,81851017,82281388,84952095,82925640,79861192,79861192
2024-11-03 03:08:34,8539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,56038441,83048622,84463415,85065882,85254936,83398592,86255734,87870784,82718031,92187073,82630150,82630150
2024-11-03 03:08:36,8549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,40087361,80407318,83102533,81867396,81349551,90199407,84723122,80470535,81457474,79786226,78345092,78345092
2024-11-03 03:08:37,8559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,68549946,86453562,88297344,87360372,86590479,87990667,87410703,93690731,86469733,89310053,86212358,86212358
2024-11-03 03:08:38,8569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,46684979,84251617,89073526,85273051,81398713,85586509,82985017,82907011,81534126,82318736,80201328,80201328
2024-11-03 03:08:39,8579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,54223215,88136353,81166867,86896979,82450684,86931974,81530752,83339428,85874432,86023360,81657403,81657403
2024-11-03 03:08:41,8589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,39524056,83340160,85393686,81191644,81211201,80386436,80979785,82060760,82865765,82894039,77984753,77984753
2024-11-03 03:08:41,8599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51656451,12536230,11833395,11654759,12272300,12683336,12671492,12624416,12440738,11890533,16226364,15982822
2024-11-03 03:08:41,8609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57701906,8810822,9225103,9338357,10006946,9176331,10088528,11183602,11633366,10524141,14768909,14687995
2024-11-03 03:08:42,8619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,46122461,9413006,9916697,9370157,9866312,9625448,9489008,9761924,9690269,9580673,13283594,13283594
2024-11-03 03:08:42,8629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54942710,8382827,7810489,7968226,7995258,7883086,7885450,8014072,7910838,8054709,12684766,12684766
2024-11-03 03:08:42,8639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42928094,11185473,11286676,11105865,11347109,11235099,11343111,11245920,10973936,11025704,14367698,14367698
2024-11-03 03:08:43,8649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30311072,7021243,6627780,6915504,6604439,6449217,6425653,6534627,6556038,6672006,9011757,9011757
2024-11-03 03:08:43,8659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,55828628,9578521,9346523,9818611,9573340,9594209,10005605,9874668,9790149,10253081,14366332,14366332
2024-11-03 03:08:43,8669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39763319,7992675,7984167,8067044,8320972,8420820,8216394,8053169,7822893,7930526,11257197,11245218
2024-11-03 03:08:43,8679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,62080681,11349046,11329889,11407293,11456788,12445730,11358603,11555023,12401927,12126258,16751123,16751123
2024-11-03 03:08:44,8689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,40048888,6375228,6666665,6787363,7789130,6694929,7281704,7070035,7257759,7923163,10389486,10123927
2024-11-03 03:08:44,8699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,82616008,15274658,14681480,15007064,14898099,14525787,14748447,14429447,14516229,15310787,21600800,21600800
2024-11-03 03:08:44,8709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,52312866,9530358,9041770,12812743,9266092,9117021,9201820,9368293,9213964,9366440,13923136,13555424
2024-11-03 03:08:45,8719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,43650121,11290893,11704874,11134482,11254227,11370996,11523653,11543402,11438043,10943069,14585375,14585375
2024-11-03 03:08:45,8729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,31099512,6669320,7085955,6878254,6967432,6995756,7046772,6842967,7178802,7216282,9398104,9398104
2024-11-03 03:08:45,8739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57294226,10393516,9580713,9442624,9640015,9406456,10089523,9857035,9724955,9604620,14503367,14503367
2024-11-03 03:08:46,8749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,42170483,7629188,8449253,7683582,8113672,8048039,8329589,8748668,9532583,8207769,11691281,11603516
2024-11-03 03:08:46,8759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,44323337,11178313,11047644,11144350,10939714,11563859,11270506,11190836,11190046,10988416,14483702,14483702
2024-11-03 03:08:46,8769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29943015,6739194,6698036,6436503,6860201,6783196,6643803,7242020,7086337,8960636,9339293,9339293
2024-11-03 03:08:46,8779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,58456425,12206080,9901890,9838369,9615190,10022235,9754351,9619907,9624718,9730378,14876953,14876953
2024-11-03 03:08:47,8789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,40699863,8324988,7756959,8504567,8150682,7968848,8150793,7912313,8216355,8660701,11434606,11434606
2024-11-03 03:08:47,8799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,52055300,11156763,10871505,10938141,10750177,11120714,11723168,11262472,11173915,11412033,15246418,15246418
2024-11-03 03:08:47,8809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31583524,6887532,6757458,7322721,6564073,6599239,6694187,6856364,6834783,6667216,9276709,9276709
2024-11-03 03:08:48,8819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,54326629,10006187,9580393,9471889,9213501,9677847,9446051,9943899,9458464,10124137,14124898,14124898
2024-11-03 03:08:48,8829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,43055961,8188312,8155030,8133849,7993536,7981081,8073424,8125614,7937098,10519743,11816364,11816364
2024-11-03 03:08:48,8839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,46787008,11003576,11124071,11172541,11072994,11045633,11409429,10814309,11375513,13400230,14920529,14920529
2024-11-03 03:08:49,8849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,28784672,6988142,6897551,7239175,6881913,6710299,6683659,6485456,6813513,6749061,9023344,9023344
2024-11-03 03:08:49,8859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,55002361,9651627,10008039,9897781,10271045,11907837,10132143,10135690,10319195,9744963,14707067,14707067
2024-11-03 03:08:49,8869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41159800,8304741,8041526,7986983,8317284,8129651,7828643,8454172,8029011,8075129,11432693,11432693
2024-11-03 03:08:49,8879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45572670,10730841,10741141,11218007,10979588,10874870,11053479,10804400,10796874,10585026,14335689,14335689
2024-11-03 03:08:50,8889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28480499,6236204,9247256,6309813,6140003,6341323,6648280,6336403,6375708,6798464,8891395,8891395
2024-11-03 03:08:50,8899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54348509,12067526,9876392,9580865,11359553,9585724,9684530,9463625,10638758,9499471,14610494,14531576
2024-11-03 03:08:50,8909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41029065,7764403,7984850,9557802,7578533,7804468,7706193,7908294,7660058,7665116,11265877,11265877
2024-11-03 03:08:51,8919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,77268578,11185536,14067685,10950063,11233707,11269826,11176168,11209040,11282700,11727326,18137062,18137062
2024-11-03 03:08:51,8920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,136512744,-1,-1,-1,-1,-1,-1,-1,-1,-1,136512744,136512744
2024-11-03 03:08:51,8930,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,91008371,15078028,16412140,17645253,16335655,15547624,15443606,16087909,15497277,15417737,23447360,23447360
2024-11-03 03:08:52,8940,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,57657330,9460777,9266140,8951949,9397750,11066311,9141556,9243079,11710025,9301417,14519633,14519633
2024-11-03 03:08:52,8941,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,156834386,-1,-1,-1,-1,-1,-1,-1,-1,-1,156834386,156834386
2024-11-03 03:08:52,8942,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,98007183,-1,-1,-1,-1,-1,-1,-1,-1,-1,98007183,98007183
2024-11-03 03:08:52,8952,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,90593863,23983930,18917419,16930076,17288772,15678466,16477263,15991477,16520395,16231991,24861364,24585987
2024-11-03 03:08:53,8962,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,62378874,10135619,9600291,9698265,9317237,9330713,9224022,10293186,12320734,9941575,15224050,14995015
2024-11-03 03:08:53,8963,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,154652106,-1,-1,-1,-1,-1,-1,-1,-1,-1,154652106,153835026
2024-11-03 03:08:53,8964,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,103171631,-1,-1,-1,-1,-1,-1,-1,-1,-1,103171631,101215647
2024-11-03 03:08:53,8965,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,92624204,-1,-1,-1,-1,-1,-1,-1,-1,-1,92624204,48424026
2024-11-03 03:08:53,8975,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59682072,18398411,22163211,11018632,11082904,20280816,17168134,11934847,12304134,10141249,19417440,16649366
2024-11-03 03:08:54,8976,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,164444459,-1,-1,-1,-1,-1,-1,-1,-1,-1,164444459,155993142
2024-11-03 03:08:54,8977,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,97752303,-1,-1,-1,-1,-1,-1,-1,-1,-1,97752303,97752303
2024-11-03 03:08:54,8987,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,86589100,16011333,15562521,15456360,16024620,17133941,16776216,16303246,16627726,20904481,23738953,23738953
2024-11-03 03:08:54,8997,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,69578652,8899241,8923937,9256733,9068860,9193083,9551361,9416324,9089288,9455197,15243267,14806252
2024-11-03 03:08:55,8998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,150124961,-1,-1,-1,-1,-1,-1,-1,-1,-1,150124961,150124961
2024-11-03 03:08:55,8999,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,98227329,-1,-1,-1,-1,-1,-1,-1,-1,-1,98227329,98227329
2024-11-03 03:08:55,9009,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,85139158,16400688,16642424,16724107,17550665,16684943,18085791,16959581,16926329,17937353,23905103,23905103
2024-11-03 03:08:55,9019,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60348137,9748500,9447053,9374996,9606944,9651167,9559233,9759270,9827439,10393856,14771659,14771659
2024-11-03 03:08:56,9020,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,157732319,-1,-1,-1,-1,-1,-1,-1,-1,-1,157732319,155203479
2024-11-03 03:08:56,9021,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,104466799,-1,-1,-1,-1,-1,-1,-1,-1,-1,104466799,104466799
2024-11-03 03:09:28,10000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30217601,-1,-1,-1,-1,-1,-1,-1,-1,-1,30217601,30217601
2024-11-03 03:09:29,10010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38277872,33746989,34537828,36687896,34427341,34978237,34853303,34527077,35978100,34682569,35269721,35269721
2024-11-03 03:09:30,10020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40545782,43500076,41039624,39644797,39303422,39986790,41221306,39773470,40053907,39750794,40481996,40481996
2024-11-03 03:09:30,10030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24940362,25188048,24897502,24686144,24852469,24915295,25853590,25263441,25271826,25862548,25173121,24956431
2024-11-03 03:09:31,10040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20347150,20406273,20822096,20189384,20486343,22232463,22062101,20410170,20504548,20488608,20794913,20366939
2024-11-03 03:09:31,10050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39064364,40643938,39259972,37464248,38013914,41296417,38361420,38642618,37468627,37538800,38775431,36993499
2024-11-03 03:09:32,10060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26224311,25511529,26443023,26102950,32196038,25645740,25620573,30611613,26021680,25885782,27026323,25486923
2024-11-03 03:09:32,10070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26949636,25459559,25686086,25352809,26023181,26307978,25679175,25320868,25143204,24633434,25655592,25489796
