Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:44,9335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861806,763901,0,1626496,5799
2024-11-13 16:26:44,9336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862149,773001,0,1635654,7437
2024-11-13 16:26:44,9337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861792,762907,0,1625573,7241
2024-11-13 16:26:44,9338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859248,762168,0,1622214,5891
2024-11-13 16:26:44,9339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861859,758119,0,1620630,7170
2024-11-13 16:26:44,9340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838858,768804,5300337,6908707,6146
2024-11-13 16:26:44,9341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853331,726609,0,1580515,4036
2024-11-13 16:26:44,9342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850173,748946,0,1599574,3370
2024-11-13 16:26:44,9343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843512,747681,0,1591687,4531
2024-11-13 16:26:44,9344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849060,745512,0,1595029,3360
2024-11-13 16:26:44,9345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850811,756060,0,1607334,3614
2024-11-13 16:26:44,9346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836014,717351,0,1553841,5957
2024-11-13 16:26:44,9347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852647,758867,0,1611995,5772
2024-11-13 16:26:44,9348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856900,753784,0,1611155,3989
2024-11-13 16:26:44,9349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854513,756490,0,1611474,5728
2024-11-13 16:26:44,9350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841253,749935,5398067,6990062,7676
2024-11-13 16:26:44,9351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830569,726225,0,1557641,4742
2024-11-13 16:26:44,9352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831861,725619,0,1558325,4156
2024-11-13 16:26:44,9353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832347,725594,0,1558531,4080
2024-11-13 16:26:44,9354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866169,760371,0,1627064,3964
2024-11-13 16:26:44,9355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865195,769510,0,1635155,3107
2024-11-13 16:26:45,9356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854695,766569,0,1621752,3226
2024-11-13 16:26:45,9357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828038,737340,0,1565979,24083
2024-11-13 16:26:45,9358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841553,747440,0,1589439,3090
2024-11-13 16:26:45,9359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845272,741091,0,1586828,3103
2024-11-13 16:26:45,9360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837516,721558,5275868,6836025,4352
2024-11-13 16:26:45,9361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827082,730203,0,1557895,4444
2024-11-13 16:26:45,9362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829894,767290,0,1597818,4114
2024-11-13 16:26:45,9363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831424,767558,0,1599534,3676
2024-11-13 16:26:45,9364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852422,803922,0,1656942,4231
2024-11-13 16:26:45,9365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905550,828786,0,1734813,3620
2024-11-13 16:26:45,9366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872179,750136,0,1623115,3340
2024-11-13 16:26:45,9367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955242,776515,0,1732592,6345
2024-11-13 16:26:45,9368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932589,792855,0,1725964,4855
2024-11-13 16:26:45,9369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953886,801450,0,1755861,5520
2024-11-13 16:26:45,9370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864071,733344,5705861,7304100,4558
2024-11-13 16:26:45,9371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840358,734061,0,1574919,9743
2024-11-13 16:26:45,9372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846482,743767,0,1590710,5684
2024-11-13 16:26:45,9373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833007,791507,0,1625084,5460
2024-11-13 16:26:45,9374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846435,798602,0,1645642,7292
2024-11-13 16:26:45,9375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842861,781538,0,1624967,6016
2024-11-13 16:26:45,9376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824511,818835,0,1643878,7184
2024-11-13 16:26:45,9377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848043,838645,0,1687172,5886
2024-11-13 16:26:45,9378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827415,834543,0,1662561,7683
2024-11-13 16:26:45,9379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845058,815950,0,1661589,6049
2024-11-13 16:26:45,9380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835398,728793,5379625,6944601,7402
2024-11-13 16:26:45,9381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841388,727403,0,1569385,3054
2024-11-13 16:26:45,9382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850305,768170,0,1619021,3154
2024-11-13 16:26:45,9383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837215,710283,0,1547991,3074
2024-11-13 16:26:45,9384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840801,761528,0,1602780,3058
2024-11-13 16:26:45,9385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844777,769428,0,1614653,3003
2024-11-13 16:26:45,9386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852632,814402,0,1667498,3035
2024-11-13 16:26:45,9387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870772,815529,0,1686786,3201
2024-11-13 16:26:45,9388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872389,781440,0,1654371,2964
2024-11-13 16:26:45,9389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826872,801404,0,1628837,4262
2024-11-13 16:26:45,9390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857637,737382,5349933,6945480,3280
2024-11-13 16:26:45,9391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868543,754725,0,1623738,3188
2024-11-13 16:26:45,9392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846103,785110,0,1631770,4380
2024-11-13 16:26:45,9393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845560,804149,0,1650213,3155
2024-11-13 16:26:45,9394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842081,809281,0,1651921,4094
2024-11-13 16:26:45,9395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847211,797935,0,1645756,4240
2024-11-13 16:26:45,9396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856598,791838,0,1649219,3206
2024-11-13 16:26:45,9397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855215,795223,0,1650896,3144
2024-11-13 16:26:45,9398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849952,792549,0,1642950,3018
2024-11-13 16:26:45,9399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851184,794924,0,1646566,3072
2024-11-13 16:26:45,9400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011389,771423,6209978,7994414,6735
2024-11-13 16:26:45,9401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903421,764153,0,1668141,8233
2024-11-13 16:26:45,9402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991955,753579,0,1746350,8901
2024-11-13 16:26:45,9403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948788,756806,0,1706158,7831
2024-11-13 16:26:45,9404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900769,745495,0,1646843,6643
2024-11-13 16:26:45,9405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884064,746774,0,1636752,6385
2024-11-13 16:26:45,9406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858220,794358,0,1653166,7888
2024-11-13 16:26:45,9407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867907,789520,0,1657906,5737
2024-11-13 16:26:45,9408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859222,767431,0,1627137,5821
2024-11-13 16:26:45,9409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859259,747337,0,1607081,5743
2024-11-13 16:26:45,9410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837249,728301,5401480,6967941,5595
2024-11-13 16:26:45,9411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829195,730447,0,1560696,7678
2024-11-13 16:26:45,9412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820265,712165,0,1532999,5918
2024-11-13 16:26:45,9413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856884,741366,0,1598693,5768
2024-11-13 16:26:45,9414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852531,774630,0,1627633,5669
2024-11-13 16:26:45,9415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842323,779923,0,1622828,7690
2024-11-13 16:26:45,9416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838683,767254,0,1606706,7474
2024-11-13 16:26:45,9417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862053,776441,0,1638973,5868
2024-11-13 16:26:45,9418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844021,750582,0,1595419,7788
2024-11-13 16:26:45,9419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861949,775035,0,1637455,7339
2024-11-13 16:26:45,9420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849418,756546,5178660,6785164,4497
2024-11-13 16:26:45,9421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833130,726995,0,1560992,7740
2024-11-13 16:26:45,9422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852322,727964,0,1580796,7240
2024-11-13 16:26:45,9423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832312,761741,0,1594867,3968
2024-11-13 16:26:45,9424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843477,754252,0,1598318,7719
2024-11-13 16:26:45,9425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962903,749192,0,1712700,4975
2024-11-13 16:26:45,9426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862231,754403,0,1617108,6200
2024-11-13 16:26:45,9427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862411,775752,0,1638737,5867
2024-11-13 16:26:45,9428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845381,769768,0,1615956,7717
2024-11-13 16:26:45,9429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829270,759009,0,1589073,5872
2024-11-13 16:26:45,9430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825060,724638,5183399,6734074,6188
2024-11-13 16:26:45,9431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824717,707355,0,1532581,3466
2024-11-13 16:26:45,9432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856847,743036,0,1600357,2943
2024-11-13 16:26:45,9433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830098,707993,0,1538699,2951
2024-11-13 16:26:45,9434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858118,751611,0,1610240,4031
2024-11-13 16:26:45,9435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871713,759978,0,1632236,3971
2024-11-13 16:26:45,9436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854724,767694,0,1622885,3037
2024-11-13 16:26:45,9437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841208,810178,0,1651921,3012
2024-11-13 16:26:45,9438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857112,767145,0,1624724,3111
2024-11-13 16:26:45,9439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855636,772092,0,1628191,3012
2024-11-13 16:26:45,9440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867269,723484,5105501,6697007,3159
2024-11-13 16:26:45,9441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828429,689437,0,1518444,6338
2024-11-13 16:26:45,9442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831450,728527,0,1560818,5757
2024-11-13 16:26:45,9443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858456,789728,0,1648785,5221
2024-11-13 16:26:45,9444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887516,770721,0,1658873,5854
2024-11-13 16:26:45,9445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864232,778115,0,1643127,6263
2024-11-13 16:26:45,9446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954662,747995,0,1703578,11490
2024-11-13 16:26:45,9447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896822,727935,0,1625322,7990
2024-11-13 16:26:45,9448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921891,738051,0,1660768,9657
2024-11-13 16:26:45,9449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880454,712859,0,1594135,6156
2024-11-13 16:26:45,9450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831096,691285,5707522,7230649,6357
2024-11-13 16:26:45,9451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825067,712955,0,1538613,6731
2024-11-13 16:26:45,9452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828866,713518,0,1542960,5997
2024-11-13 16:26:45,9453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851921,705224,0,1557635,7530
2024-11-13 16:26:45,9454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829002,732303,0,1562093,6137
2024-11-13 16:26:45,9455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833497,716954,0,1550961,6131
2024-11-13 16:26:45,9456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855174,741359,0,1597056,5258
2024-11-13 16:26:45,9457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829049,719153,0,1548730,5944
2024-11-13 16:26:45,9458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838960,699163,0,1538722,5920
2024-11-13 16:26:45,9459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832460,698686,0,1531669,6006
2024-11-13 16:26:45,9460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855086,725789,5243466,6825304,4032
2024-11-13 16:26:45,9461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859842,699738,0,1560098,4785
2024-11-13 16:26:45,9462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830760,709882,0,1541196,3420
2024-11-13 16:26:45,9463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835929,714026,0,1550515,3489
2024-11-13 16:26:45,9464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838056,692769,0,1531368,3471
2024-11-13 16:26:45,9465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869306,748483,0,1618268,4430
2024-11-13 16:26:45,9466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833500,731768,0,1565780,3358
2024-11-13 16:26:45,9467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833723,712131,0,1546465,3669
2024-11-13 16:26:45,9468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831842,757845,0,1590470,3533
2024-11-13 16:26:45,9469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837004,722994,0,1560590,3523
2024-11-13 16:26:45,9470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858939,723170,5029337,6612707,5460
2024-11-13 16:26:45,9471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867898,746901,0,1615253,4779
2024-11-13 16:26:45,9472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841127,714604,0,1556319,4994
2024-11-13 16:26:45,9473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837439,752101,0,1590059,4885
2024-11-13 16:26:45,9474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889823,751738,0,1642082,7333
2024-11-13 16:26:45,9475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863612,780520,0,1644596,5793
2024-11-13 16:26:45,9476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853081,776158,0,1629860,7820
2024-11-13 16:26:45,9477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854198,765814,0,1620547,7502
2024-11-13 16:26:45,9478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849741,833669,0,1683972,7654
2024-11-13 16:26:45,9479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875154,822024,0,1697669,5937
2024-11-13 16:26:45,9480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848620,740998,5165576,6755768,5794
2024-11-13 16:26:45,9481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842019,775227,0,1617830,5825
2024-11-13 16:26:45,9482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851980,727746,0,1580577,4137
2024-11-13 16:26:45,9483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848568,716855,0,1565993,4040
2024-11-13 16:26:45,9484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847286,738581,0,1586424,3994
2024-11-13 16:26:45,9485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848012,727570,0,1576171,11063
2024-11-13 16:26:45,9486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873036,789297,0,1662848,3660
2024-11-13 16:26:45,9487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844396,754868,0,1599838,4145
2024-11-13 16:26:45,9488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849855,751738,0,1602175,3700
2024-11-13 16:26:45,9489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853886,756693,0,1611156,3841
2024-11-13 16:26:45,9490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875743,772788,5099570,6748949,3959
2024-11-13 16:26:45,9491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865909,741506,0,1608255,8189
2024-11-13 16:26:45,9492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870708,753635,0,1624811,3836
2024-11-13 16:26:45,9493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860106,742478,0,1603069,5929
2024-11-13 16:26:45,9494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867928,757421,0,1625831,3823
2024-11-13 16:26:45,9495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867202,754203,0,1621864,5842
2024-11-13 16:26:45,9496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878052,780427,0,1658934,5823
2024-11-13 16:26:45,9497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862632,737489,0,1600588,7325
2024-11-13 16:26:45,9498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859868,775976,0,1636307,5341
2024-11-13 16:26:45,9499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867848,784299,0,1652593,3728
2024-11-13 16:26:45,9500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853208,688664,5678807,7221459,10883
2024-11-13 16:26:45,9501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859986,762021,0,1622459,4387
2024-11-13 16:26:45,9502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870343,762668,0,1633507,3427
2024-11-13 16:26:45,9503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868913,758030,0,1627387,3174
2024-11-13 16:26:45,9504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867873,759187,0,1627509,3169
2024-11-13 16:26:45,9505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865751,771691,0,1637908,3000
2024-11-13 16:26:45,9506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863199,769078,0,1632747,3024
2024-11-13 16:26:45,9507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863878,776453,0,1640904,2985
2024-11-13 16:26:45,9508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854775,801661,0,1656998,4320
2024-11-13 16:26:45,9509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849740,783916,0,1634296,3114
2024-11-13 16:26:45,9510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863994,763449,5340930,6969164,4031
2024-11-13 16:26:45,9511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850306,775980,0,1626872,7821
2024-11-13 16:26:45,9512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865786,738181,0,1604423,6573
2024-11-13 16:26:45,9513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846285,788986,0,1635824,3802
2024-11-13 16:26:45,9514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862267,731885,0,1594611,6008
2024-11-13 16:26:45,9515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867783,764939,0,1633305,5983
2024-11-13 16:26:45,9516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850342,780706,0,1631664,7206
2024-11-13 16:26:45,9517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867378,771900,0,1639818,3993
2024-11-13 16:26:45,9518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850694,785907,0,1637173,5171
2024-11-13 16:26:45,9519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853950,795147,0,1649669,7823
2024-11-13 16:26:45,9520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872216,758846,5316811,6948605,4001
2024-11-13 16:26:45,9521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877643,766276,0,1644386,3276
2024-11-13 16:26:45,9522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862237,773315,0,1636112,4324
2024-11-13 16:26:45,9523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876246,762388,0,1639098,3074
2024-11-13 16:26:45,9524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871904,784781,0,1657156,3015
2024-11-13 16:26:45,9525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873449,776144,0,1650034,2884
2024-11-13 16:26:45,9526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874146,774139,0,1648732,2946
2024-11-13 16:26:45,9527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874603,775786,0,1650837,2944
2024-11-13 16:26:45,9528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864647,775613,0,1640699,2958
2024-11-13 16:26:45,9529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863904,748018,0,1612447,3815
2024-11-13 16:26:45,9530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858997,724950,5230309,6815179,3183
2024-11-13 16:26:45,9531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845341,728192,0,1574327,5664
2024-11-13 16:26:45,9532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848360,735761,0,1584872,7474
2024-11-13 16:26:45,9533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850375,731110,0,1582009,7257
2024-11-13 16:26:45,9534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862307,742827,0,1605602,6005
2024-11-13 16:26:45,9535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854106,735307,0,1589860,7337
2024-11-13 16:26:45,9536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853621,785869,0,1639955,5995
2024-11-13 16:26:45,9537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853066,790821,0,1644350,6705
2024-11-13 16:26:45,9538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862211,782285,0,1644958,5917
2024-11-13 16:26:45,9539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874558,788003,0,1663006,6017
2024-11-13 16:26:45,9540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864883,728729,5426474,7020851,6514
