Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:39,11580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126098,16917,0,1143316,2813
2024-11-03 20:24:39,11581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124134,27957,0,1152392,2856
2024-11-03 20:24:39,11582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127067,37452,0,1164794,2752
2024-11-03 20:24:39,11583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125605,36028,0,1161914,2678
2024-11-03 20:24:39,11584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130044,54677,0,1185006,2659
2024-11-03 20:24:39,11585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132598,53357,0,1186256,2766
2024-11-03 20:24:39,11586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123571,52439,0,1176289,2720
2024-11-03 20:24:39,11587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143472,6266,4822851,5972927,2592
2024-11-03 20:24:39,11588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122202,5617,0,1128129,2962
2024-11-03 20:24:39,11589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126358,18394,0,1145041,2705
2024-11-03 20:24:39,11590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134128,17548,0,1151949,2725
2024-11-03 20:24:39,11591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124307,17080,0,1141662,2744
2024-11-03 20:24:39,11592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120653,47953,0,1168887,2750
2024-11-03 20:24:39,11593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122690,45683,0,1168675,2834
2024-11-03 20:24:39,11594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1680416,45968,0,1726682,2693
2024-11-03 20:24:39,11595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118668,45361,0,1164326,2787
2024-11-03 20:24:39,11596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128606,44802,0,1173684,2782
2024-11-03 20:24:39,11597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139842,5862,4821194,5967234,2769
2024-11-03 20:24:39,11598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124333,11821,0,1136425,3368
2024-11-03 20:24:39,11599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127830,10940,0,1139047,3043
2024-11-03 20:24:39,11600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203275,11277,0,1214882,3712
2024-11-03 20:24:39,11601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126503,10964,0,1137751,3182
2024-11-03 20:24:39,11602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132334,16566,0,1149185,3143
2024-11-03 20:24:39,11603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124617,38982,0,1163902,3291
2024-11-03 20:24:39,11604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135996,41016,0,1177303,3351
2024-11-03 20:24:39,11605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123775,49428,0,1173485,3203
2024-11-03 20:24:39,11606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120869,50385,0,1171550,3180
2024-11-03 20:24:39,11607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130447,6001,4929562,6066353,3264
2024-11-03 20:24:39,11608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117868,5820,0,1123999,3094
2024-11-03 20:24:39,11609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127276,5753,0,1133315,2751
2024-11-03 20:24:39,11610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127458,5544,0,1133292,2725
2024-11-03 20:24:39,11611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122704,5431,0,1128458,2678
2024-11-03 20:24:39,11612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120296,5743,0,1126341,2911
2024-11-03 20:24:39,11613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116242,21497,0,1138028,2822
2024-11-03 20:24:39,11614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120612,19508,0,1140400,2608
2024-11-03 20:24:39,11615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123175,19137,0,1142595,2874
2024-11-03 20:24:39,11616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118744,21737,0,1140768,2678
2024-11-03 20:24:39,11617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124966,5943,4873220,6004471,2863
2024-11-03 20:24:39,11618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112676,7643,0,1120590,2916
2024-11-03 20:24:39,11619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116678,20258,0,1137209,2857
2024-11-03 20:24:39,11620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121251,33291,0,1154815,2786
2024-11-03 20:24:39,11621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112615,35747,0,1148667,2733
2024-11-03 20:24:39,11622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121218,36753,0,1158263,2737
2024-11-03 20:24:39,11623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123126,36300,0,1159712,2820
2024-11-03 20:24:39,11624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114331,36413,0,1151017,2796
2024-11-03 20:24:39,11625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129007,62539,0,1191840,2869
2024-11-03 20:24:39,11626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120501,56391,0,1177177,2846
2024-11-03 20:24:39,11627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129192,6132,4813614,5949314,2969
2024-11-03 20:24:39,11628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127479,18032,0,1145806,3095
2024-11-03 20:24:39,11629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130742,28785,0,1159843,2905
2024-11-03 20:24:39,11630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123186,27348,0,1150846,2858
2024-11-03 20:24:39,11631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1674897,57948,0,1733132,2707
2024-11-03 20:24:39,11632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123936,56277,0,1180483,2764
2024-11-03 20:24:39,11633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110513,55622,0,1166414,2927
2024-11-03 20:24:39,11634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110396,57645,0,1168318,2907
2024-11-03 20:24:39,11635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109435,72042,0,1181743,2921
2024-11-03 20:24:39,11636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116505,69797,0,1186570,2909
2024-11-03 20:24:39,11637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136724,6024,4915756,6058875,2752
2024-11-03 20:24:39,11638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132827,6228,0,1139404,2919
2024-11-03 20:24:39,11639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145080,19673,0,1165032,3011
2024-11-03 20:24:39,11640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111888,18043,0,1130213,2883
2024-11-03 20:24:39,11641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130495,19328,0,1150155,2844
2024-11-03 20:24:39,11642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132263,21937,0,1154503,2744
2024-11-03 20:24:39,11643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116700,32919,0,1149902,2843
2024-11-03 20:24:39,11644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116696,42759,0,1159731,2937
2024-11-03 20:24:39,11645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113074,40766,0,1154140,2991
2024-11-03 20:24:39,11646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111323,52940,0,1164547,2802
2024-11-03 20:24:39,11647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111621,6094,5211775,6329856,2844
2024-11-03 20:24:39,11648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123415,5900,0,1129597,2923
2024-11-03 20:24:39,11649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126041,9232,0,1135560,2994
2024-11-03 20:24:39,11650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112848,8606,0,1121738,2881
2024-11-03 20:24:39,11651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116795,8520,0,1125588,2757
2024-11-03 20:24:39,11652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116167,8434,0,1124897,2851
2024-11-03 20:24:39,11653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119904,32837,0,1153029,2734
2024-11-03 20:24:39,11654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113925,46931,0,1161151,2773
2024-11-03 20:24:39,11655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102986,45659,0,1148950,2876
2024-11-03 20:24:39,11656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110135,45825,0,1156252,2943
2024-11-03 20:24:39,11657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125252,6130,4868985,6000706,2899
2024-11-03 20:24:39,11658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117526,18672,0,1136498,2905
2024-11-03 20:24:39,11659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120612,17040,0,1137928,2711
2024-11-03 20:24:39,11660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110856,37773,0,1148920,2819
2024-11-03 20:24:39,11661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111521,37299,0,1149102,2753
2024-11-03 20:24:39,11662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109944,50414,0,1160653,2754
2024-11-03 20:24:39,11663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110961,52046,0,1163287,2845
2024-11-03 20:24:39,11664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126038,52065,0,1178399,2734
2024-11-03 20:24:39,11665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121763,53486,0,1175544,2720
2024-11-03 20:24:39,11666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106477,62645,0,1169408,2820
2024-11-03 20:24:39,11667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126897,6437,4783934,5917639,2960
2024-11-03 20:24:39,11668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112165,5647,0,1118135,3285
2024-11-03 20:24:39,11669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114211,20026,0,1134521,2682
2024-11-03 20:24:39,11670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112780,18517,0,1131598,2724
2024-11-03 20:24:39,11671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110233,18412,0,1128946,2698
2024-11-03 20:24:39,11672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108464,30430,0,1139217,2913
2024-11-03 20:24:39,11673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110671,38474,0,1149421,2875
2024-11-03 20:24:39,11674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110236,37612,0,1148130,2863
2024-11-03 20:24:39,11675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112555,50709,0,1163512,2769
2024-11-03 20:24:39,11676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115119,50957,0,1166341,2814
2024-11-03 20:24:39,11677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119927,6107,4738534,5864939,2908
2024-11-03 20:24:39,11678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110310,10858,0,1121452,3064
2024-11-03 20:24:39,11679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112925,12257,0,1125457,2700
2024-11-03 20:24:40,11680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120713,32732,0,1153743,2683
2024-11-03 20:24:40,11681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109756,46802,0,1156854,2839
2024-11-03 20:24:40,11682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108384,44985,0,1153660,2844
2024-11-03 20:24:40,11683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108546,47669,0,1156500,2792
2024-11-03 20:24:40,11684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109857,47692,0,1157834,2794
2024-11-03 20:24:40,11685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120711,47399,0,1168399,2714
2024-11-03 20:24:40,11686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114851,49443,0,1164575,2769
2024-11-03 20:24:40,11687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125864,5958,4805828,5938014,2889
2024-11-03 20:24:40,11688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120191,5757,0,1126273,3048
2024-11-03 20:24:40,11689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114675,5597,0,1120598,2773
2024-11-03 20:24:40,11690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122908,5651,0,1128826,2761
2024-11-03 20:24:40,11691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120427,10523,0,1131301,2734
2024-11-03 20:24:40,11692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109741,26503,0,1136546,2710
2024-11-03 20:24:40,11693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109355,28114,0,1137755,2697
2024-11-03 20:24:40,11694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112595,27627,0,1140511,2742
2024-11-03 20:24:40,11695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109526,38087,0,1147908,2839
2024-11-03 20:24:40,11696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112707,45643,0,1158637,2709
2024-11-03 20:24:40,11697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135619,6196,4761629,5903777,2770
2024-11-03 20:24:40,11698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114614,5767,0,1120701,2965
2024-11-03 20:24:40,11699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111008,17930,0,1129251,2798
2024-11-03 20:24:40,11700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177635,17604,0,1195556,3303
2024-11-03 20:24:40,11701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110973,28682,0,1139942,2950
2024-11-03 20:24:40,11702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113880,29769,0,1143940,3004
2024-11-03 20:24:40,11703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117638,29853,0,1147779,2842
2024-11-03 20:24:40,11704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118722,29689,0,1148706,2829
2024-11-03 20:24:40,11705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104638,42703,0,1147649,2959
2024-11-03 20:24:40,11706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103982,41591,0,1145861,2780
2024-11-03 20:24:40,11707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116398,6048,4965443,6088228,2845
2024-11-03 20:24:40,11708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104804,9098,0,1114206,2778
2024-11-03 20:24:40,11709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124766,8499,0,1133536,2742
2024-11-03 20:24:40,11710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112251,33592,0,1146122,2858
2024-11-03 20:24:40,11711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102981,30731,0,1133990,2818
2024-11-03 20:24:40,11712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095398,41428,0,1137105,2938
2024-11-03 20:24:40,11713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096773,43249,0,1140284,2757
2024-11-03 20:24:40,11714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200759,49101,0,1250235,2991
2024-11-03 20:24:40,11715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109661,54163,0,1164118,2883
2024-11-03 20:24:40,11716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096187,72696,0,1169171,2756
2024-11-03 20:24:40,11717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120572,6537,4933919,6061365,2759
2024-11-03 20:24:40,11718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112275,9135,0,1121704,2955
2024-11-03 20:24:40,11719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121818,8248,0,1130351,2694
2024-11-03 20:24:40,11720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111920,23421,0,1135632,2585
2024-11-03 20:24:40,11721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107360,21754,0,1129416,2688
2024-11-03 20:24:40,11722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102818,21786,0,1124898,2880
2024-11-03 20:24:40,11723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154312,25375,0,1179996,3005
2024-11-03 20:24:40,11724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108281,43675,0,1152269,2922
2024-11-03 20:24:40,11725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109995,44273,0,1154543,2696
2024-11-03 20:24:40,11726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125829,43932,0,1170042,2660
2024-11-03 20:24:40,11727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120210,6279,5193550,6320384,3007
2024-11-03 20:24:40,11728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103311,8480,0,1112072,2831
2024-11-03 20:24:40,11729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103360,7936,0,1111591,2741
2024-11-03 20:24:40,11730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100519,7707,0,1108503,2715
2024-11-03 20:24:40,11731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108450,18623,0,1127372,2760
2024-11-03 20:24:40,11732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106713,19111,0,1126103,2678
2024-11-03 20:24:40,11733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103258,18685,0,1122230,2826
2024-11-03 20:24:40,11734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104666,18631,0,1123575,2837
2024-11-03 20:24:40,11735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104243,25064,0,1129600,2762
2024-11-03 20:24:40,11736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104585,45739,0,1150621,2762
2024-11-03 20:24:40,11737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118096,5987,4775003,5899440,2857
2024-11-03 20:24:40,11738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103212,29822,0,1133339,2872
2024-11-03 20:24:40,11739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094223,34270,0,1128781,2857
2024-11-03 20:24:40,11740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104450,32590,0,1137360,2818
2024-11-03 20:24:40,11741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110648,32572,0,1143515,2658
2024-11-03 20:24:40,11742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098979,32237,0,1131501,2769
2024-11-03 20:24:40,11743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096253,38463,0,1134995,2725
2024-11-03 20:24:40,11744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098536,47965,0,1146811,2754
2024-11-03 20:24:40,11745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095747,57248,0,1153290,2899
2024-11-03 20:24:40,11746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104139,70083,0,1174532,2806
2024-11-03 20:24:40,11747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119258,6543,4868891,5995043,2733
2024-11-03 20:24:40,11748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100528,5761,0,1106588,2842
2024-11-03 20:24:40,11749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097721,21661,0,1119675,2857
2024-11-03 20:24:40,11750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096590,22660,0,1119531,2795
2024-11-03 20:24:40,11751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101950,31350,0,1133587,2809
2024-11-03 20:24:40,11752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094169,36378,0,1130847,2787
2024-11-03 20:24:40,11753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096883,37641,0,1134823,2668
2024-11-03 20:24:40,11754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097016,37309,0,1134606,2895
2024-11-03 20:24:40,11755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104308,37015,0,1141650,2717
2024-11-03 20:24:40,11756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099099,58584,0,1157977,2891
2024-11-03 20:24:40,11757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104911,6430,4787550,5899231,2806
2024-11-03 20:24:40,11758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093616,5883,0,1099778,2833
2024-11-03 20:24:40,11759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093734,20370,0,1114392,2825
2024-11-03 20:24:40,11760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095243,41015,0,1136553,2769
2024-11-03 20:24:40,11761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100879,39574,0,1140747,2769
2024-11-03 20:24:40,11762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098118,48681,0,1147091,2743
2024-11-03 20:24:40,11763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087797,47452,0,1135534,2757
2024-11-03 20:24:40,11764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088584,49293,0,1138171,2773
2024-11-03 20:24:40,11765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099790,49245,0,1149317,2940
2024-11-03 20:24:40,11766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085842,48745,0,1134886,2829
2024-11-03 20:24:40,11767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111719,6058,4780243,5898389,2751
2024-11-03 20:24:40,11768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091484,5683,0,1097470,2994
2024-11-03 20:24:40,11769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094957,5600,0,1100858,2672
2024-11-03 20:24:40,11770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091313,5658,0,1097254,2794
2024-11-03 20:24:40,11771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094552,5712,0,1100554,2806
2024-11-03 20:24:40,11772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098884,19805,0,1118986,2645
2024-11-03 20:24:40,11773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086851,17441,0,1104598,2917
2024-11-03 20:24:40,11774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092329,17823,0,1110429,2856
2024-11-03 20:24:40,11775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089954,20242,0,1110484,2729
2024-11-03 20:24:40,11776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093964,22711,0,1116957,2707
2024-11-03 20:24:40,11777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105224,6354,4781123,5893072,2737
2024-11-03 20:24:40,11778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089462,5834,0,1095584,2839
2024-11-03 20:24:40,11779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089787,5700,0,1095770,2759
2024-11-03 20:24:40,11780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094799,18479,0,1113570,2774
2024-11-03 20:24:40,11781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1643000,18324,0,1661623,2742
2024-11-03 20:24:40,11782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097555,21557,0,1119390,2820
