Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:46:57,10955,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13437,0.137533,0.453704,7,0,1920,1275,2489,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:57,10956,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13465,0.137510,0.453704,8,0,1920,1274,2487,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10957,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13414,0.137426,0.453704,7,0,1920,1272,2478,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10958,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13539,0.138165,0.453704,7,0,1920,1272,2497,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10959,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13546,0.138123,0.453704,7,0,1920,1273,2494,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10960,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13552,0.138061,0.453704,8,0,1920,1272,2492,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10961,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13542,0.137960,0.453704,8,0,1920,1272,2490,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10962,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13527,0.137893,0.453704,8,0,1920,1271,2485,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10963,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13492,0.137807,0.453704,8,0,1920,1268,2480,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10964,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13492,0.137807,0.453704,8,0,1920,1267,2478,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10965,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13515,0.137655,0.453704,8,0,1920,1268,2477,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10966,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13460,0.137650,0.453704,8,0,1920,1265,2474,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10967,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13452,0.137625,0.453704,8,0,1920,1265,2473,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10968,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13531,0.138110,0.453704,8,0,1920,1264,2486,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10969,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13523,0.138140,0.453704,8,0,1920,1264,2485,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10970,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13514,0.138140,0.453704,8,0,1920,1263,2485,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10971,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13525,0.137954,0.453704,8,0,1920,1262,2483,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10972,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13471,0.137980,0.453704,8,0,1920,1261,2479,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10973,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13477,0.137794,0.453704,8,0,1920,1263,2471,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10974,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13477,0.137863,0.453704,8,0,1920,1263,2471,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10975,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13487,0.137777,0.444444,8,0,1920,1265,2470,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10976,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13496,0.137996,0.453704,8,0,1920,1263,2459,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10977,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13538,0.138070,0.453704,8,0,1920,1263,2457,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10978,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13606,0.138244,0.453704,8,0,1920,1263,2464,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10979,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13542,0.137930,0.453704,8,0,1920,1262,2459,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10980,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13544,0.137863,0.444444,8,0,1920,1260,2457,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10981,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13556,0.137933,0.444444,8,0,1920,1261,2456,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10982,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13561,0.137893,0.444444,8,0,1920,1261,2456,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10983,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13546,0.137782,0.444444,8,0,1920,1261,2455,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10984,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13483,0.137871,0.444444,8,0,1920,1260,2449,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10985,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13487,0.137871,0.444444,8,0,1920,1260,2448,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:58,10986,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13467,0.137981,0.444444,8,0,1920,1259,2439,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10987,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13450,0.137881,0.444444,8,0,1920,1257,2439,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10988,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13489,0.138313,0.453704,8,0,1920,1258,2449,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10989,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13475,0.138252,0.453704,8,0,1920,1258,2446,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10990,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13462,0.138252,0.453704,8,0,1920,1258,2446,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10991,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13450,0.138005,0.453704,8,0,1920,1258,2444,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10992,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13437,0.138049,0.453704,8,0,1920,1259,2440,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10993,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13372,0.138008,0.453704,8,0,1920,1255,2439,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10994,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13366,0.137876,0.453704,8,0,1920,1255,2438,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10995,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13400,0.137901,0.453704,8,0,1920,1256,2436,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10996,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13335,0.138003,0.453704,8,0,1920,1255,2431,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10997,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13331,0.137939,0.453704,8,0,1920,1254,2429,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10998,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13426,0.138754,0.462963,8,0,1920,1254,2448,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,10999,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13420,0.138554,0.453704,8,0,1920,1254,2443,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11000,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13351,0.138092,0.444444,8,0,1920,1254,2437,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11001,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13343,0.137973,0.435185,8,0,1920,1253,2437,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11002,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13305,0.137779,0.435185,8,0,1920,1254,2433,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11003,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13220,0.137708,0.435185,8,0,1920,1253,2429,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11004,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13184,0.137571,0.444444,8,0,1920,1251,2428,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11005,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13209,0.137561,0.444444,8,0,1920,1251,2423,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11006,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13184,0.137561,0.444444,8,0,1920,1251,2423,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11007,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13228,0.137509,0.444444,8,0,1920,1250,2418,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11008,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13220,0.137454,0.444444,8,0,1920,1250,2417,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:46:59,11009,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13180,0.137327,0.444444,8,0,1920,1250,2411,1754,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11010,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13334,0.138507,0.462963,8,0,1920,1249,2437,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11011,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13336,0.138430,0.462963,8,0,1920,1249,2436,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11012,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13276,0.138157,0.462963,8,0,1920,1249,2432,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11013,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13259,0.137894,0.453704,8,0,1920,1249,2430,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11014,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13251,0.137929,0.453704,8,0,1920,1250,2430,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11015,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13232,0.137732,0.453704,8,0,1920,1250,2424,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11016,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13230,0.137680,0.453704,8,0,1920,1251,2422,1756,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11017,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13184,0.137327,0.444444,8,0,1920,1250,2418,1754,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11018,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13210,0.137232,0.444444,8,0,1920,1250,2415,1754,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11019,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13218,0.137177,0.444444,8,0,1920,1250,2414,1754,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11020,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13372,0.138541,0.453704,9,0,1920,1250,2422,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11021,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13383,0.138440,0.453704,9,0,1920,1251,2418,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11022,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13360,0.138290,0.453704,9,0,1920,1251,2416,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11023,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13339,0.138324,0.453704,9,0,1920,1251,2416,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11024,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13337,0.138327,0.453704,9,0,1920,1254,2414,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:00,11025,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13301,0.138201,0.453704,9,0,1920,1255,2413,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11026,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13268,0.138370,0.453704,9,0,1920,1254,2407,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11027,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13276,0.138370,0.453704,9,0,1920,1253,2403,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11028,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13276,0.138484,0.453704,9,0,1920,1253,2403,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11029,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13274,0.138363,0.453704,9,0,1920,1253,2400,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11030,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13330,0.138635,0.444444,9,0,1920,1253,2412,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11031,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13272,0.138468,0.444444,9,0,1920,1252,2408,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11032,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13234,0.138271,0.444444,9,0,1920,1252,2402,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11033,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13232,0.138194,0.444444,9,0,1920,1252,2399,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11034,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13232,0.138209,0.444444,9,0,1920,1252,2392,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11035,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13232,0.138125,0.444444,9,0,1920,1252,2392,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11036,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13182,0.137912,0.435185,9,0,1920,1252,2388,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11037,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13145,0.137673,0.435185,9,0,1920,1251,2382,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11038,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13128,0.137549,0.435185,9,0,1920,1251,2381,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11039,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13124,0.137549,0.435185,9,0,1920,1251,2380,1755,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11040,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13213,0.138467,0.435185,9,0,1920,1250,2393,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11041,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13167,0.138508,0.435185,9,0,1920,1250,2389,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11042,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13136,0.138392,0.435185,9,0,1920,1250,2386,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:01,11043,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13102,0.138298,0.435185,8,0,1920,1250,2385,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11044,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13094,0.138248,0.435185,8,0,1920,1250,2383,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11045,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13017,0.138112,0.444444,8,0,1920,1248,2382,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11046,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13021,0.138171,0.444444,8,0,1920,1248,2380,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11047,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12973,0.137911,0.444444,7,0,1920,1249,2377,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11048,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12927,0.137737,0.444444,7,0,1920,1247,2369,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11049,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12938,0.137511,0.444444,7,0,1920,1249,2366,1754,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11050,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13020,0.138234,0.453704,7,0,1920,1245,2385,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11051,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13002,0.138118,0.453704,7,0,1920,1244,2384,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11052,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12997,0.138083,0.453704,7,0,1920,1244,2382,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11053,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12966,0.138032,0.453704,7,0,1920,1243,2378,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11054,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12975,0.137977,0.453704,7,0,1920,1245,2378,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11055,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12935,0.137841,0.453704,7,0,1920,1246,2373,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11056,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12901,0.137766,0.453704,7,0,1920,1245,2371,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11057,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12862,0.137669,0.453704,7,0,1920,1245,2364,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11058,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12843,0.137418,0.453704,7,0,1920,1242,2363,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11059,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12797,0.137234,0.453704,7,0,1920,1242,2361,1757,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11060,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12878,0.137871,0.453704,7,0,1920,1241,2386,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:02,11061,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12851,0.137959,0.453704,7,0,1920,1240,2384,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11062,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12851,0.137904,0.453704,7,0,1920,1240,2383,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11063,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12841,0.137758,0.453704,7,0,1920,1238,2382,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11064,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12843,0.137661,0.453704,7,0,1920,1237,2381,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11065,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12826,0.137661,0.453704,7,0,1920,1236,2379,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11066,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12814,0.137636,0.444444,7,0,1920,1235,2375,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11067,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12830,0.137681,0.444444,7,0,1920,1235,2372,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11068,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12784,0.137423,0.435185,7,0,1920,1236,2368,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11069,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12751,0.137293,0.435185,7,0,1920,1237,2367,1759,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11070,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12845,0.137856,0.435185,7,0,1920,1236,2377,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11071,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12864,0.137929,0.444444,7,0,1920,1238,2373,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11072,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12910,0.137949,0.444444,7,0,1920,1239,2370,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11073,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12859,0.137810,0.444444,7,0,1920,1238,2370,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11074,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12843,0.137691,0.444444,7,0,1920,1238,2368,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11075,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12851,0.137731,0.444444,7,0,1920,1238,2366,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11076,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12847,0.137676,0.444444,7,0,1920,1237,2366,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11077,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12816,0.137704,0.444444,7,0,1920,1234,2362,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11078,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12824,0.137843,0.444444,7,0,1920,1235,2361,1760,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11079,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12795,0.137919,0.444444,7,0,1920,1236,2356,1758,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11080,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12832,0.138189,0.444444,7,0,1920,1234,2377,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:03,11081,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12845,0.138189,0.444444,7,0,1920,1235,2375,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11082,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12826,0.137984,0.444444,7,0,1920,1235,2374,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11083,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12830,0.137994,0.444444,7,0,1920,1235,2372,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11084,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12822,0.137959,0.444444,7,0,1920,1234,2366,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11085,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12749,0.137813,0.453704,7,0,1920,1234,2364,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11086,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12736,0.137813,0.453704,7,0,1920,1234,2364,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11087,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12744,0.137813,0.453704,7,0,1920,1234,2364,1762,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11088,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12726,0.137786,0.453704,7,0,1920,1234,2363,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11089,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12730,0.137756,0.453704,7,0,1920,1234,2363,1761,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11090,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12753,0.138011,0.453704,7,0,1920,1232,2374,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11091,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12769,0.137986,0.453704,8,0,1920,1231,2368,1764,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11092,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12759,0.137884,0.453704,8,0,1920,1230,2367,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11093,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12763,0.137904,0.453704,8,0,1920,1230,2365,1763,128,72,0.192450,0.022822,10,0.500000,1
2024-11-03 03:47:04,11094,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,12769,0.137698,0.444444,8,0,1920,1230,2364,1762,128,72,0.192450,0.022822,10,0.500000,1
