Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:40:14,4877,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7962970,193104,0,8160221,4545181
2024-11-03 03:40:14,4878,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6427381,272182,0,6706035,3959490
2024-11-03 03:40:14,4879,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6881865,211448,0,7097181,3998812
2024-11-03 03:40:14,4880,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6815612,377440,0,7197721,4160586
2024-11-03 03:40:14,4881,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9840443,41769,44255957,54145392,4422029
2024-11-03 03:40:14,4882,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9819622,32241,0,9856943,4443610
2024-11-03 03:40:14,4883,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12652975,48711,0,12708861,4336056
2024-11-03 03:40:14,4884,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13386133,37701,0,13429735,5391633
2024-11-03 03:40:14,4885,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10247798,133501,0,10386389,4140169
2024-11-03 03:40:14,4886,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9870640,175010,0,10050818,4321359
2024-11-03 03:40:14,4887,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9654212,184567,0,9842797,3796803
2024-11-03 03:40:14,4888,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9574822,281940,0,9862203,3846717
2024-11-03 03:40:14,4889,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10864990,340952,0,11210971,4452145
2024-11-03 03:40:14,4890,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9374687,347694,0,9727430,3790370
2024-11-03 03:40:14,4891,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7862861,27992,32285408,40181410,4267768
2024-11-03 03:40:14,4892,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9178166,39063,0,9221398,4964929
2024-11-03 03:40:15,4893,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7811696,49954,0,7866519,4068403
2024-11-03 03:40:15,4894,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7729530,81703,0,7814861,3914605
2024-11-03 03:40:15,4895,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8741254,104056,0,8850800,3754422
2024-11-03 03:40:15,4896,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7757324,124554,0,7887249,4396741
2024-11-03 03:40:15,4897,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8048902,201910,0,8255921,3891290
2024-11-03 03:40:15,4898,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7742915,166153,0,7914077,4129419
2024-11-03 03:40:15,4899,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10852917,197251,0,11055558,3917770
2024-11-03 03:40:15,4900,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7677363,145113,0,7826403,4051642
2024-11-03 03:40:15,4901,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12030782,41568,67824295,79902616,11223394
2024-11-03 03:40:15,4902,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,27364720,91512,114825284,142287358,4795792
2024-11-03 03:40:15,4903,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16065152,122982,74093046,90286960,4627676
2024-11-03 03:40:15,4904,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9785528,131016,47595229,57517966,4179603
2024-11-03 03:40:15,4905,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10053594,218180,0,10280681,4464087
2024-11-03 03:40:15,4906,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9651647,341412,0,9998550,3912480
2024-11-03 03:40:15,4907,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11963467,261211,0,12229817,4154586
2024-11-03 03:40:15,4908,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9389023,260981,0,9654984,3952295
2024-11-03 03:40:15,4909,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9779798,264558,0,10048384,3889347
2024-11-03 03:40:15,4910,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11491189,422234,0,11920788,3855042
2024-11-03 03:40:15,4911,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11206903,354888,0,11566580,3840505
2024-11-03 03:40:15,4912,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9628553,399502,0,10033184,3878236
2024-11-03 03:40:15,4913,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9411425,444947,0,9861632,3934421
2024-11-03 03:40:16,4914,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29562152,38552,131514100,161120816,4619179
2024-11-03 03:40:16,4915,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26163380,120507,101765585,128056084,7934646
2024-11-03 03:40:16,4916,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19356543,89849,75645768,95097661,5941428
2024-11-03 03:40:16,4917,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9431874,143891,63662434,73242827,4681256
2024-11-03 03:40:16,4918,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29062312,238098,127928372,157234063,4555440
2024-11-03 03:40:16,4919,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16453472,133160,89421583,106013506,4517930
2024-11-03 03:40:16,4920,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18097749,204174,80693434,99000727,4071520
2024-11-03 03:40:16,4921,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9792252,238639,52835776,62871577,4176988
2024-11-03 03:40:16,4922,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10419041,227589,0,10650887,5340446
2024-11-03 03:40:16,4923,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9582217,267714,0,9853698,4344483
2024-11-03 03:40:17,4924,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10135948,342314,0,10483712,3816560
2024-11-03 03:40:17,4925,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10018978,327957,0,10351032,3851935
2024-11-03 03:40:17,4926,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9892681,381037,0,10277705,3783558
2024-11-03 03:40:17,4927,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9918859,407797,0,10331826,4003912
2024-11-03 03:40:17,4928,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9722390,421924,0,10148802,3863858
2024-11-03 03:40:17,4929,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9943356,427564,0,10374797,4431387
2024-11-03 03:40:17,4930,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13982324,639904,0,14628039,4722303
2024-11-03 03:40:17,4931,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29924745,34084,126632748,156596677,4264352
2024-11-03 03:40:17,4932,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19536482,28684,87201657,106772144,4061511
2024-11-03 03:40:17,4933,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16324189,50695,73211597,89592493,4375741
2024-11-03 03:40:17,4934,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9505782,118814,49962562,59593348,5705062
2024-11-03 03:40:17,4935,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9679220,252345,0,9936965,3791703
2024-11-03 03:40:17,4936,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9644383,175239,0,9824621,5862309
2024-11-03 03:40:17,4937,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9973592,184027,0,10161977,4498432
2024-11-03 03:40:17,4938,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10232671,186631,0,10424150,3954620
2024-11-03 03:40:17,4939,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10177155,274947,0,10457423,3911478
2024-11-03 03:40:17,4940,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9771071,303191,0,10079081,4408604
2024-11-03 03:40:17,4941,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10349809,281960,0,10636800,4218485
2024-11-03 03:40:17,4942,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9790968,352724,0,10148461,4096137
2024-11-03 03:40:17,4943,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9249339,356320,0,9609848,3826007
2024-11-03 03:40:18,4944,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29533289,35747,125519221,155093958,4319997
2024-11-03 03:40:18,4945,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18137144,31679,92001675,110176550,4141031
2024-11-03 03:40:18,4946,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20675873,97333,85431897,106212346,4135655
2024-11-03 03:40:18,4947,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10144697,56827,55915642,66123438,6560420
2024-11-03 03:40:18,4948,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32531960,64321,132638316,165241039,4002414
2024-11-03 03:40:18,4949,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20161454,55735,84438308,104661028,4065162
2024-11-03 03:40:18,4950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6968238,101030,25306460,32381159,20409672
2024-11-03 03:40:18,4951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6804962,175670,0,6985411,3772131
2024-11-03 03:40:18,4952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6819166,238930,0,7062394,3955416
2024-11-03 03:40:18,4953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6967255,278414,0,7250800,3997635
2024-11-03 03:40:18,4954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7172813,224723,0,7401914,4646006
2024-11-03 03:40:18,4955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8037569,292781,0,8335870,4513287
2024-11-03 03:40:18,4956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7135794,294995,0,7436309,4569814
2024-11-03 03:40:18,4957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6489277,240864,0,6734257,3951339
2024-11-03 03:40:19,4958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7020565,235333,0,7259645,4426423
2024-11-03 03:40:19,4959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6473315,275499,0,6752461,4484482
2024-11-03 03:40:19,4960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6489055,32401,24801649,31328416,4057348
2024-11-03 03:40:19,4961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6705794,27291,0,6736823,5302162
2024-11-03 03:40:19,4962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9408050,34234,0,9447464,6876135
2024-11-03 03:40:19,4963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6422029,94699,0,6520364,4094819
2024-11-03 03:40:19,4964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6506327,159490,0,6670797,3673675
2024-11-03 03:40:19,4965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7232826,182804,0,7419127,3992325
2024-11-03 03:40:19,4966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6742865,235283,0,6982516,3804713
2024-11-03 03:40:19,4967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6273260,202882,0,6479769,4137439
2024-11-03 03:40:19,4968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6906270,232077,0,7143227,3965315
2024-11-03 03:40:19,4969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6653294,252265,0,6910428,3947341
2024-11-03 03:40:19,4970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6407622,33663,23562425,30008711,4420903
2024-11-03 03:40:19,4971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6869001,61586,0,6935767,4331433
2024-11-03 03:40:19,4972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6530975,59963,0,6595317,4346702
2024-11-03 03:40:19,4973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6623969,114526,0,6743033,4639604
2024-11-03 03:40:19,4974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6757962,115788,0,6877336,3843064
2024-11-03 03:40:19,4975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6926079,122160,0,7052437,4511282
2024-11-03 03:40:19,4976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6847872,213351,0,7067135,4550486
2024-11-03 03:40:19,4977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6943821,174328,0,7121996,3859917
2024-11-03 03:40:19,4978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6828965,258267,0,7092893,4494300
2024-11-03 03:40:19,4979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6422542,170661,0,6596680,4210467
2024-11-03 03:40:19,4980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7178896,35317,22703740,29924114,3728659
2024-11-03 03:40:19,4981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6745749,24937,0,6774343,3804772
2024-11-03 03:40:19,4982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8099436,28183,0,8131797,5183679
2024-11-03 03:40:19,4983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7210043,31570,0,7246332,4114295
2024-11-03 03:40:19,4984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6446957,22643,0,6473387,3987206
2024-11-03 03:40:19,4985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6623028,96171,0,6723127,3723340
2024-11-03 03:40:19,4986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6822403,84359,0,6910769,4327217
2024-11-03 03:40:19,4987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6683852,110177,0,6799619,3825770
2024-11-03 03:40:19,4988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6666732,181471,0,6852932,4182223
2024-11-03 03:40:19,4989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6912373,217570,0,7134531,3996433
2024-11-03 03:40:19,4990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6629130,31569,24501104,31166732,4097714
2024-11-03 03:40:19,4991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6382847,30287,0,6417592,3963281
2024-11-03 03:40:19,4992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6946016,36769,0,6987655,4606422
2024-11-03 03:40:19,4993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7169426,36719,0,7211064,4269869
2024-11-03 03:40:19,4994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6939563,48251,0,6992342,4403139
2024-11-03 03:40:20,4995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8395025,169249,0,8569873,3914509
2024-11-03 03:40:20,4996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6910801,98014,0,7013294,3880094
2024-11-03 03:40:20,4997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8109306,85692,0,8199395,4573710
2024-11-03 03:40:20,4998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6691338,143380,0,6841671,3843214
2024-11-03 03:40:20,4999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7069759,99327,0,7173805,4480866
2024-11-03 03:40:20,5000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30446025,35547,171,30487042,13393503
2024-11-03 03:40:20,5001,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31481183,36238,0,31523123,3904802
2024-11-03 03:40:20,5002,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30725212,34104,0,30764486,4289595
2024-11-03 03:40:20,5003,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31220512,106450,0,31332843,4822078
2024-11-03 03:40:20,5004,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31972641,189016,0,32167177,3963421
2024-11-03 03:40:20,5005,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38652484,197692,0,38857149,4037491
2024-11-03 03:40:20,5006,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36103646,393982,0,36502997,4090110
2024-11-03 03:40:20,5007,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31237658,284686,0,31527123,4142137
2024-11-03 03:40:20,5008,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30321439,266482,0,30592830,3924328
2024-11-03 03:40:20,5009,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31038902,420282,0,31465104,3805464
2024-11-03 03:40:20,5010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39422133,34996,350,39463421,7455034
2024-11-03 03:40:20,5011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33118306,95180,0,33218595,3885364
2024-11-03 03:40:20,5012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35036997,86423,0,35128760,4135736
2024-11-03 03:40:20,5013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35593556,97974,0,35697051,4247275
2024-11-03 03:40:20,5014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33207423,113554,0,33325996,4210106
2024-11-03 03:40:20,5015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33476843,99818,0,33581659,4087615
2024-11-03 03:40:20,5016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37088389,119355,0,37213194,4132299
2024-11-03 03:40:21,5017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34848632,282762,0,35137126,3662725
2024-11-03 03:40:21,5018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41318763,232548,0,41556731,4372401
2024-11-03 03:40:21,5019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36849200,253938,0,37108007,3896655
2024-11-03 03:40:21,5020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41391160,34786,271,41431546,6533501
2024-11-03 03:40:21,5021,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40144832,120738,0,40270289,4572489
2024-11-03 03:40:21,5022,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41139406,96221,0,41240797,3944175
2024-11-03 03:40:21,5023,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38747184,162596,0,38914679,3825963
2024-11-03 03:40:21,5024,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38810755,195677,0,39011692,3863393
2024-11-03 03:40:21,5025,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42725390,291718,0,43022257,3769680
2024-11-03 03:40:21,5026,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39801384,342012,0,40148326,4341893
2024-11-03 03:40:21,5027,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38681976,500509,0,39187834,3861723
2024-11-03 03:40:21,5028,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40905196,437581,0,41347676,4066699
2024-11-03 03:40:21,5029,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38670163,423464,0,39098947,3830034
2024-11-03 03:40:21,5030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27095924,36398,170,27137522,5929192
2024-11-03 03:40:21,5031,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29120520,140083,0,29265302,4067019
2024-11-03 03:40:21,5032,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27508218,256041,0,27770028,3986849
2024-11-03 03:40:21,5033,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28019969,283492,0,28308169,3820887
2024-11-03 03:40:21,5034,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26777788,232607,0,27015754,3912359
2024-11-03 03:40:22,5035,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26742952,224531,0,26973123,3794818
2024-11-03 03:40:22,5036,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26849642,252493,0,27107195,3999913
2024-11-03 03:40:22,5037,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28089879,317205,0,28411812,3958315
2024-11-03 03:40:22,5038,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26856304,317386,0,27179220,3994142
2024-11-03 03:40:22,5039,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26462244,283211,0,26749914,4449597
2024-11-03 03:40:22,5040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19516968,33402,190,19555780,6287824
2024-11-03 03:40:22,5041,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19860161,32792,0,19897642,4021422
2024-11-03 03:40:22,5042,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19456674,78107,0,19539390,4359738
2024-11-03 03:40:22,5043,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23544774,129904,0,23679637,3881301
2024-11-03 03:40:22,5044,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21429627,158928,0,21594827,3891169
2024-11-03 03:40:22,5045,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20461520,171381,0,20638131,3947465
2024-11-03 03:40:22,5046,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20009902,149972,0,20164773,3966751
2024-11-03 03:40:22,5047,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20132784,211035,0,20350192,3989472
2024-11-03 03:40:22,5048,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,27393532,232657,0,27631828,4794032
2024-11-03 03:40:22,5049,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24662141,206467,0,24874429,5505325
2024-11-03 03:40:22,5050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38628888,33543,792,38668602,7585748
2024-11-03 03:40:22,5051,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35712888,29596,0,35747944,3930563
2024-11-03 03:40:22,5052,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35658505,62497,0,35726302,4189418
2024-11-03 03:40:22,5053,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35762950,52919,0,35821149,3954077
2024-11-03 03:40:22,5054,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37939794,67306,0,38013903,4130568
2024-11-03 03:40:22,5055,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34850198,44574,0,34899521,3962383
2024-11-03 03:40:22,5056,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34760761,141435,0,34907817,3919031
2024-11-03 03:40:23,5057,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37000113,203962,0,37209385,5693760
2024-11-03 03:40:23,5058,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35155611,258765,0,35420017,4285699
2024-11-03 03:40:23,5059,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37053880,246392,0,37305773,4133254
2024-11-03 03:40:23,5060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26626154,35657,101,26667801,6049948
2024-11-03 03:40:23,5061,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26193852,31338,0,26230841,4009821
2024-11-03 03:40:23,5062,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25139795,33573,0,25180150,4163741
2024-11-03 03:40:23,5063,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28043160,33092,0,28082254,3843819
2024-11-03 03:40:23,5064,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24329625,29656,0,24365001,4100452
2024-11-03 03:40:23,5065,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24394467,29335,0,24428792,4181834
2024-11-03 03:40:23,5066,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26099660,43302,0,26149534,4072529
2024-11-03 03:40:23,5067,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24663371,106330,0,24774650,4124725
2024-11-03 03:40:23,5068,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26076648,152157,0,26233634,4223251
2024-11-03 03:40:23,5069,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26767261,164229,0,26937923,5246808
2024-11-03 03:40:23,5070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30454480,38833,431,30499725,6697288
2024-11-03 03:40:23,5071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27198852,68840,0,27272460,3847333
2024-11-03 03:40:23,5072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28125926,67227,0,28197521,3921593
2024-11-03 03:40:23,5073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26697598,59522,0,26761639,3917705
2024-11-03 03:40:23,5074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27861137,62518,0,27929206,3911884
2024-11-03 03:40:23,5075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26782087,77075,0,26863821,3843565
2024-11-03 03:40:23,5076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26989229,70202,0,27064810,3901174
2024-11-03 03:40:23,5077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27088815,69531,0,27163175,3966908
2024-11-03 03:40:23,5078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29894348,121639,0,30020816,4678597
2024-11-03 03:40:24,5079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28990925,157667,0,29153882,4210677
2024-11-03 03:40:24,5080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20310732,35327,230,20351610,7148748
