Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:36:26,1329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23753467,27494149,24003487,23562757,23391806,23321194,26743726,23693523,26590025,24518688,24707281,24707281
2024-11-03 03:36:27,1339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30601448,29097587,29492770,30691278,28829450,33270491,31475833,28196148,30227174,28056558,29993873,29993873
2024-11-03 03:36:27,1349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22374571,23541136,22725131,20633024,24749071,25632083,23024744,24041929,24834172,21209238,23276509,23276509
2024-11-03 03:36:28,1359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37176007,39515738,38341379,35196529,35190138,33507139,33536996,33566161,33908044,33521046,35345917,35345917
2024-11-03 03:36:28,1369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23721077,27729924,25465459,26542767,23481314,23885926,26018340,23659942,25254734,24352002,25011147,25011147
2024-11-03 03:36:30,1379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,79312519,95272925,93810612,96993293,97406358,91709717,92454779,109463629,97309088,95232556,94896547,94896547
2024-11-03 03:36:31,1389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,60241897,90048810,91334870,88057752,86216225,88771255,86818989,85916310,91346543,88015091,85676773,85676773
2024-11-03 03:36:33,1399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,79493208,100367044,101051312,101880614,103764671,115417667,101205984,95168259,97011729,101069318,99642980,99642980
2024-11-03 03:36:34,1409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,52119507,94303760,91070503,113474290,103340352,93819077,106547720,98919869,86363540,85576801,92553541,92553541
2024-11-03 03:36:35,1419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,62905020,89732994,90772092,88769742,88614961,88934351,86657015,90387868,99225424,103302071,88930153,88930153
2024-11-03 03:36:37,1429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45606917,83873955,105314567,82696368,95114416,83020791,88287705,88450420,81448690,86787870,84060169,84060169
2024-11-03 03:36:38,1439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,77329674,96305276,96623919,95687766,98751322,93307205,100463666,106866859,100761978,99303864,96540152,96540152
2024-11-03 03:36:40,1449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,48972432,89153443,85082710,86164436,87257926,83354738,88884098,87824160,91953024,86057365,83470432,83470432
2024-11-03 03:36:41,1459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,60438626,90058438,86736003,96713887,85630341,92273488,94926633,89042855,88260895,94896696,87897786,87897786
2024-11-03 03:36:42,1469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,41240446,81004182,80651579,81471262,85550452,87169328,82970213,82524044,91263977,81451044,79529652,79529652
2024-11-03 03:36:44,1479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,74353273,101505969,96362927,97394058,96692968,102684076,92992732,92328201,97418894,95680491,94741358,94741358
2024-11-03 03:36:45,1489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,48170022,91382169,85676709,83441903,101025192,87163839,84567911,86319839,85432221,83118053,83629785,83629785
2024-11-03 03:36:46,1499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,62297046,85849396,86082012,86681412,86334357,88078250,88919425,88066809,87272895,93385663,85296726,85296726
2024-11-03 03:36:48,1509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,55279566,86062486,81391793,90816806,82088454,82123773,81645751,82904531,82144752,90577326,81503523,81503523
2024-11-03 03:36:49,1519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,80749273,94603203,92468375,97170868,93211556,93871908,101626206,92899537,106969232,93115403,94668556,94668556
2024-11-03 03:36:50,1529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,59468383,90707279,82281006,91393092,88878285,86512113,86528143,86553188,88076517,87126208,84752421,84752421
2024-11-03 03:36:52,1539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,61294107,100370580,96344812,97899441,89990453,91828381,101405309,89414116,91345172,99287342,91917970,91917970
2024-11-03 03:36:53,1549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,42026295,88655708,93232706,96992873,96851868,84784138,109149026,90720253,91674781,87136958,88122459,88122459
2024-11-03 03:36:55,1559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,85206485,100894858,101403656,102879625,107510573,93912794,100382154,95134634,94551947,96625682,97850240,97850240
2024-11-03 03:36:56,1569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,67269788,128682692,92039430,112531825,90885405,89829708,92832201,84090674,84872376,92441463,93547556,93547556
2024-11-03 03:36:57,1579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,58914529,93773232,91414131,85873662,94039232,87580823,101450063,87897750,86764937,88545460,87625381,87625381
2024-11-03 03:36:59,1589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,41558877,82919288,82569961,86305534,88797565,86810723,84569886,82587433,85233576,88606286,80995912,80995912
2024-11-03 03:36:59,1599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53665177,14195363,11582013,11928976,13043535,12286212,12012485,12148751,12364145,18618289,17184494,17184494
2024-11-03 03:36:59,1609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64920938,13382221,9214976,9564956,8783424,9445642,9670444,10257450,8851774,9294118,15338594,15338594
2024-11-03 03:37:00,1619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,41099572,10418401,14563366,9546001,9748021,11463259,10541715,9646528,11020906,9488654,13753641,13753641
2024-11-03 03:37:00,1629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,52834833,7725613,8317335,8287942,8288392,9277515,7759737,8042240,7820372,7741703,12609567,12609567
2024-11-03 03:37:00,1639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42111808,11352873,11550093,11394901,11680929,11141073,11196268,11329448,11078577,10987564,14382352,14382352
2024-11-03 03:37:01,1649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28473423,7153637,6954703,6295772,6832713,6857862,7315712,7437943,9750987,7803179,9487592,9487592
2024-11-03 03:37:01,1659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53132545,9217402,9562943,9057642,9724177,9457054,10250868,9605564,9404364,11847162,14125971,14125971
2024-11-03 03:37:01,1660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63361711,-1,-1,-1,-1,-1,-1,-1,-1,-1,63361711,63361711
2024-11-03 03:37:01,1661,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,67863347,-1,-1,-1,-1,-1,-1,-1,-1,-1,67863347,67863347
2024-11-03 03:37:01,1671,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,38687121,11212117,7286006,9658131,8749492,6786847,7043841,6755518,6869342,8288071,11133648,11133648
2024-11-03 03:37:01,1672,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,94050704,-1,-1,-1,-1,-1,-1,-1,-1,-1,94050704,94050704
2024-11-03 03:37:02,1682,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,60578381,9342188,10561573,10488034,10405780,14842933,12819022,13449318,11844761,10465864,16479785,16479785
2024-11-03 03:37:02,1692,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50585840,12412819,12612213,12862342,15113911,11483098,11447219,11640143,11630594,11986745,16177491,16177491
2024-11-03 03:37:03,1702,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,34169666,8094337,6644508,6730580,9072480,9129086,6993065,8454866,8871481,7685006,10584507,10584507
2024-11-03 03:37:03,1712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57305711,9957496,10243735,9807053,9834645,9825507,9607718,9906260,9968086,10229618,14668582,14668582
2024-11-03 03:37:03,1722,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,43567599,7658276,9196823,8056866,9299116,7751903,8271572,8327506,8250120,8538093,11891786,11891786
2024-11-03 03:37:04,1732,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,50175356,14034901,12933637,18437360,19546697,19073847,19835834,13854040,11705146,13182586,19277940,19277940
2024-11-03 03:37:04,1742,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,31917586,6630212,7982667,6958329,8182333,7172962,7653297,6743955,7446057,7456978,9814437,9814437
2024-11-03 03:37:04,1752,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,60936615,9679962,10415528,11027317,9981390,10349293,10087379,9726371,11290867,12537413,15603212,15603212
2024-11-03 03:37:04,1762,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,46627828,9186853,10031565,8451009,8515322,8345882,10369321,8696012,10111024,8094730,12842953,12842953
2024-11-03 03:37:05,1772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,43914981,11837165,11218841,10971926,11218841,11597803,11976136,11009526,12208381,11132096,14708568,14708568
2024-11-03 03:37:05,1782,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28613617,7336871,7239880,6540643,6614963,6501039,7756884,8044175,6630753,6830349,9210916,9210916
2024-11-03 03:37:05,1792,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50737866,10575788,9816611,9630309,10027917,11156753,10163553,10862549,10089435,12710940,14577171,14577171
2024-11-03 03:37:06,1802,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,42315040,9808634,8051668,10571721,11520177,9067340,8539787,7727668,7944857,7905392,12345228,12345228
2024-11-03 03:37:06,1812,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,42306272,11495310,11495902,11418495,11136714,11209632,11438864,11138089,11998568,11684066,14532191,14532191
2024-11-03 03:37:06,1822,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30304209,7600208,7018672,7137207,6873659,6934915,6687259,6942719,7659689,6836581,9399511,9399511
2024-11-03 03:37:06,1832,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,54980323,10285794,10164495,9936869,9974699,9715771,9519732,10094853,9513149,9753912,14393959,14393959
2024-11-03 03:37:07,1842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,40155454,8680200,8346042,8522544,7989040,7800805,8473623,8299134,7918768,8278174,11446378,11446378
2024-11-03 03:37:07,1852,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41026946,11211766,10769183,10960953,11397626,11177172,11145693,11013803,10711316,11255350,14066980,14066980
2024-11-03 03:37:07,1862,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28822109,7013956,6261086,6852210,6386763,6532227,6872196,6709071,6543890,6644850,8863835,8863835
2024-11-03 03:37:08,1872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54539182,10003791,9457754,9128153,9836187,9850283,10835890,11383589,10775254,9844151,14565422,14565422
2024-11-03 03:37:08,1882,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,38308597,7714192,9088168,7941800,11329699,8389563,8337866,8310554,8520321,8188736,11612949,11612949
2024-11-03 03:37:08,1883,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,75346763,-1,-1,-1,-1,-1,-1,-1,-1,-1,75346763,75346763
2024-11-03 03:37:08,1884,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,148154456,-1,-1,-1,-1,-1,-1,-1,-1,-1,148154456,148154456
2024-11-03 03:37:08,1885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,87445992,-1,-1,-1,-1,-1,-1,-1,-1,-1,87445992,87445992
2024-11-03 03:37:09,1895,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,61793630,12680971,10312262,10026433,9952296,9630420,9764112,9443669,10516779,9494244,15361481,15361481
2024-11-03 03:37:09,1896,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,158715288,-1,-1,-1,-1,-1,-1,-1,-1,-1,158715288,158715288
2024-11-03 03:37:09,1897,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,111366924,-1,-1,-1,-1,-1,-1,-1,-1,-1,111366924,111366924
2024-11-03 03:37:09,1898,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,100327129,-1,-1,-1,-1,-1,-1,-1,-1,-1,100327129,100327129
2024-11-03 03:37:09,1899,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,65553818,-1,-1,-1,-1,-1,-1,-1,-1,-1,65553818,65553818
2024-11-03 03:37:09,1900,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,154933720,-1,-1,-1,-1,-1,-1,-1,-1,-1,154933720,154933720
2024-11-03 03:37:09,1901,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,106238658,-1,-1,-1,-1,-1,-1,-1,-1,-1,106238658,106238658
2024-11-03 03:37:10,1902,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,103259180,-1,-1,-1,-1,-1,-1,-1,-1,-1,103259180,103259180
2024-11-03 03:37:10,1903,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,77869421,-1,-1,-1,-1,-1,-1,-1,-1,-1,77869421,77869421
2024-11-03 03:37:10,1904,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,161193983,-1,-1,-1,-1,-1,-1,-1,-1,-1,161193983,161193983
2024-11-03 03:37:10,1905,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,107626360,-1,-1,-1,-1,-1,-1,-1,-1,-1,107626360,107626360
2024-11-03 03:37:10,1906,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,92507571,-1,-1,-1,-1,-1,-1,-1,-1,-1,92507571,92507571
2024-11-03 03:37:10,1916,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,62040213,9874738,10608452,9897623,9943270,9944352,13213706,11182571,10744336,9918542,15736779,15736779
2024-11-03 03:37:11,1917,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,157384163,-1,-1,-1,-1,-1,-1,-1,-1,-1,157384163,157384163
2024-11-03 03:37:11,1918,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102651075,-1,-1,-1,-1,-1,-1,-1,-1,-1,102651075,102651075
2024-11-03 03:37:11,1919,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,95066586,-1,-1,-1,-1,-1,-1,-1,-1,-1,95066586,95066586
2024-11-03 03:37:11,1929,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,59857093,10050150,10271386,10251829,11103873,10292124,10243444,9872005,10077271,10528581,15254775,15254775
2024-11-03 03:37:11,1930,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,156590969,-1,-1,-1,-1,-1,-1,-1,-1,-1,156590969,156590969
2024-11-03 03:37:11,1931,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,97991122,-1,-1,-1,-1,-1,-1,-1,-1,-1,97991122,97991122
2024-11-03 03:37:14,2009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32662629,32574975,32014909,30869754,31542952,30783923,34102309,40399633,50418515,47813812,36318340,35441477
2024-11-03 03:37:14,2019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69398445,54638830,46778092,38578646,33895299,32479463,33504354,32629836,32692204,32730777,40732594,37850226
2024-11-03 03:37:15,2029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37266105,38886004,38623799,37592519,36273757,36836867,39560414,38158084,36998630,37387705,37758387,37279622
2024-11-03 03:37:15,2039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27787662,30419205,28557109,28188585,30120674,29536164,28608487,29250165,28830343,29280351,29057874,29057874
2024-11-03 03:37:16,2049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20993522,21472243,22054710,20688907,21474487,20843911,21245305,21894417,23594508,24101512,21836352,21836352
2024-11-03 03:37:16,2059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,38029322,36165423,35182643,40471119,38518093,37856986,35456538,34401401,33688631,33988315,36375846,35555264
2024-11-03 03:37:17,2069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24430803,25212855,24447783,24367893,24624586,23361669,25685524,25708877,23669038,25038065,24654708,24363073
2024-11-03 03:37:17,2079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28327736,27509236,30519423,30558155,28468321,29318362,27780679,28009110,28651307,30846219,28998854,28998854
2024-11-03 03:37:18,2089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22690576,23243635,21342187,20530510,21914004,22305490,22320800,21196763,20800157,20766303,21711042,21711042
2024-11-03 03:37:18,2099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36656637,35979323,35102353,35876490,35570253,34865394,36282903,36730798,47335770,46541447,38094136,36829032
2024-11-03 03:37:19,2109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28703234,28673098,30252162,25116785,25053994,29681996,25601025,24767315,27329880,33230306,27840979,26520799
2024-11-03 03:37:19,2119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51685298,58430628,46658616,43435670,49436928,47519367,44064904,43348395,43900334,43608836,47208896,45678835
2024-11-03 03:37:20,2129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35819853,37633358,36571215,35625446,35998889,40798244,35743629,35959356,43885807,39708242,37774403,36797707
2024-11-03 03:37:20,2139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29982313,29657011,28030288,27949818,28016472,28905786,32460408,50432501,45022547,35600319,33605746,31879936
2024-11-03 03:37:21,2149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20784898,22644801,21377714,23905323,21668311,20647018,20923229,20561227,23215834,21260965,21698931,21698931
2024-11-03 03:37:21,2159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39935972,43534256,36296120,42904508,35633442,48569342,36554626,36465026,36012174,35326834,39123229,37295937
2024-11-03 03:37:22,2169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26878992,26169105,29186266,27280786,24706892,26007241,26406040,24420863,28858657,30218118,27013295,26421072
2024-11-03 03:37:22,2179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30637857,31660162,32601343,27639763,32903042,28401747,27686581,29172699,27829260,28078639,29661108,29660269
2024-11-03 03:37:23,2189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23152646,36138363,30902025,22380211,23819301,21438299,21200872,27143359,23293461,23207959,25267649,24165344
2024-11-03 03:37:23,2199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39126637,35660362,36885238,42977998,37588332,43983762,38882018,35148789,36784799,37225790,38426372,37662685
2024-11-03 03:37:24,2209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26478385,25320326,26022268,25099019,24882993,23897169,24859038,24715208,26065819,24656097,25199631,25084527
2024-11-03 03:37:24,2219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31271098,28305435,27409380,27474653,27167043,27460546,27941202,27840469,30327221,29628848,28482589,28482589
