Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:38,9753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036557,742960,0,1780039,7902
2024-11-13 07:01:38,9754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016220,723188,0,1739942,6337
2024-11-13 07:01:38,9755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036276,769090,0,1805923,5257
2024-11-13 07:01:38,9756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010061,735694,0,1746581,6423
2024-11-13 07:01:38,9757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032207,753994,0,1786744,7765
2024-11-13 07:01:38,9758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010443,754562,0,1765562,6386
2024-11-13 07:01:38,9759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039749,780771,0,1821024,5046
2024-11-13 07:01:38,9760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011012,685855,5075675,6773150,6334
2024-11-13 07:01:39,9761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029527,775195,0,1805277,4223
2024-11-13 07:01:39,9762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014059,714287,0,1728918,3167
2024-11-13 07:01:39,9763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013011,694908,0,1708466,3114
2024-11-13 07:01:39,9764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033297,737668,0,1771487,3227
2024-11-13 07:01:39,9765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006488,736782,0,1743880,3206
2024-11-13 07:01:39,9766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009241,728038,0,1737871,3180
2024-11-13 07:01:39,9767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004499,730065,0,1735086,3120
2024-11-13 07:01:39,9768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032987,746166,0,1779720,4428
2024-11-13 07:01:39,9769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008877,746512,0,1755980,3153
2024-11-13 07:01:39,9770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027278,748103,5465574,7241694,3291
2024-11-13 07:01:39,9771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996977,748204,0,1745803,3300
2024-11-13 07:01:39,9772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027670,738267,0,1766429,3202
2024-11-13 07:01:39,9773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003598,733287,0,1737709,3195
2024-11-13 07:01:39,9774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023644,789522,0,1813661,3179
2024-11-13 07:01:39,9775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005827,723420,0,1729801,3251
2024-11-13 07:01:39,9776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031690,746368,0,1778514,4233
2024-11-13 07:01:39,9777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998590,739285,0,1738647,3166
2024-11-13 07:01:39,9778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996167,736991,0,1733987,3344
2024-11-13 07:01:39,9779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002247,714100,0,1716924,3245
2024-11-13 07:01:39,9780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015903,685394,5170819,6872836,3267
2024-11-13 07:01:39,9781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010279,686640,0,1697512,6743
2024-11-13 07:01:39,9782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001406,707395,0,1709340,6780
2024-11-13 07:01:39,9783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035350,731289,0,1767266,6608
2024-11-13 07:01:39,9784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035169,726239,0,1762194,9730
2024-11-13 07:01:39,9785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008879,710971,0,1720706,6589
2024-11-13 07:01:39,9786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028241,707698,0,1736534,7886
2024-11-13 07:01:39,9787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008004,710660,0,1719224,6463
2024-11-13 07:01:39,9788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009269,701715,0,1711598,6560
2024-11-13 07:01:39,9789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031859,744789,0,1777444,7951
2024-11-13 07:01:39,9790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005690,714735,5049022,6770389,6716
2024-11-13 07:01:39,9791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017583,705803,0,1724124,3636
2024-11-13 07:01:39,9792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018056,730811,0,1749449,3657
2024-11-13 07:01:39,9793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030949,758495,0,1790017,5032
2024-11-13 07:01:39,9794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011979,737460,0,1750237,3562
2024-11-13 07:01:39,9795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019380,763430,0,1783378,5391
2024-11-13 07:01:39,9796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037736,742640,0,1780922,7914
2024-11-13 07:01:39,9797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012699,751372,0,1764863,6586
2024-11-13 07:01:39,9798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026308,773302,0,1800121,7942
2024-11-13 07:01:39,9799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000344,767147,0,1768050,6515
2024-11-13 07:01:39,9800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058697,735082,5122741,6917194,9545
2024-11-13 07:01:39,9801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038653,752053,0,1791261,3445
2024-11-13 07:01:39,9802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045572,711249,0,1757463,4572
2024-11-13 07:01:39,9803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018258,728733,0,1747547,3225
2024-11-13 07:01:39,9804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040563,756387,0,1797446,4538
2024-11-13 07:01:39,9805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007675,742025,0,1750274,3265
2024-11-13 07:01:39,9806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058281,763302,0,1822129,4025
2024-11-13 07:01:39,9807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019542,745176,0,1765314,3102
2024-11-13 07:01:39,9808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045641,764185,0,1810341,3943
2024-11-13 07:01:39,9809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013487,744961,0,1759226,3926
2024-11-13 07:01:39,9810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010619,694697,5180440,6886431,3233
2024-11-13 07:01:39,9811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012610,708954,0,1722173,6240
2024-11-13 07:01:39,9812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008920,698196,0,1707702,3086
2024-11-13 07:01:39,9813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012416,716851,0,1729807,3030
2024-11-13 07:01:39,9814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035403,734928,0,1770852,4257
2024-11-13 07:01:39,9815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010675,769148,0,1780359,3312
2024-11-13 07:01:39,9816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010918,791870,0,1803369,3149
2024-11-13 07:01:39,9817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014898,771748,0,1787660,3195
2024-11-13 07:01:39,9818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014475,826575,0,1841589,3255
2024-11-13 07:01:39,9819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041952,814820,0,1857348,3992
2024-11-13 07:01:39,9820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028324,720328,5177282,6926892,3246
2024-11-13 07:01:39,9821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048338,752358,0,1801299,7046
2024-11-13 07:01:39,9822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021795,693006,0,1715439,6450
2024-11-13 07:01:39,9823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025178,744463,0,1770501,6522
2024-11-13 07:01:39,9824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014129,744271,0,1759348,6330
2024-11-13 07:01:39,9825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046930,741266,0,1788729,7094
2024-11-13 07:01:39,9826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010930,725090,0,1736598,5737
2024-11-13 07:01:39,9827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009008,734419,0,1744272,6253
2024-11-13 07:01:39,9828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015781,708497,0,1724914,5540
2024-11-13 07:01:39,9829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015715,712664,0,1729239,3871
2024-11-13 07:01:39,9830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045288,717395,5215917,6979245,3703
2024-11-13 07:01:39,9831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017284,702695,0,1720537,3647
2024-11-13 07:01:39,9832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012100,750236,0,1762927,3141
2024-11-13 07:01:39,9833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039852,752117,0,1792493,4000
2024-11-13 07:01:39,9834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016822,742048,0,1759412,3131
2024-11-13 07:01:39,9835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036130,794579,0,1831505,4260
2024-11-13 07:01:39,9836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019638,752319,0,1772741,3228
2024-11-13 07:01:39,9837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046220,783955,0,1830712,3961
2024-11-13 07:01:39,9838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019062,752461,0,1772318,3167
2024-11-13 07:01:39,9839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011274,773151,0,1784961,3132
2024-11-13 07:01:39,9840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016487,687866,5167286,6872361,3377
2024-11-13 07:01:39,9841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016035,695864,0,1712466,3380
2024-11-13 07:01:39,9842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015580,750545,0,1766598,3161
2024-11-13 07:01:39,9843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016646,692177,0,1709435,3356
2024-11-13 07:01:39,9844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029889,728628,0,1759035,3258
2024-11-13 07:01:39,9845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037184,758867,0,1796562,4239
2024-11-13 07:01:39,9846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040422,775957,0,1816862,4592
2024-11-13 07:01:39,9847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038150,753594,0,1792324,3370
2024-11-13 07:01:39,9848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042029,791178,0,1833761,4060
2024-11-13 07:01:39,9849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023921,775955,0,1800682,3075
2024-11-13 07:01:39,9850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059457,699316,5102707,6862084,4103
2024-11-13 07:01:39,9851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024136,727808,0,1752449,6470
2024-11-13 07:01:39,9852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038710,804987,0,1844285,6838
2024-11-13 07:01:39,9853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019640,727578,0,1747825,6375
2024-11-13 07:01:39,9854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044580,764000,0,1809081,8678
2024-11-13 07:01:39,9855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019076,731651,0,1751524,6390
2024-11-13 07:01:39,9856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016205,751090,0,1767853,6480
2024-11-13 07:01:39,9857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035670,759003,0,1795384,7641
2024-11-13 07:01:39,9858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015118,826251,0,1841900,4822
2024-11-13 07:01:39,9859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009209,807519,0,1817359,6424
2024-11-13 07:01:39,9860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028538,731754,5217957,6979086,5074
2024-11-13 07:01:39,9861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050526,736370,0,1787434,8473
2024-11-13 07:01:39,9862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036535,718011,0,1755132,6398
2024-11-13 07:01:39,9863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058226,746948,0,1805672,8080
2024-11-13 07:01:39,9864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021264,730664,0,1752535,4254
2024-11-13 07:01:39,9865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040967,744242,0,1785715,8040
2024-11-13 07:01:39,9866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014838,729925,0,1745352,6424
2024-11-13 07:01:39,9867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015830,710271,0,1726722,6452
2024-11-13 07:01:39,9868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020542,797721,0,1818772,6678
2024-11-13 07:01:39,9869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011748,762346,0,1774624,6410
2024-11-13 07:01:39,9870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023068,712061,5120372,6856231,6649
2024-11-13 07:01:39,9871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045710,734910,0,1781225,4192
2024-11-13 07:01:39,9872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019519,725402,0,1745480,3269
2024-11-13 07:01:39,9873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019564,806375,0,1826458,3137
2024-11-13 07:01:39,9874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053631,824579,0,1878780,4131
2024-11-13 07:01:39,9875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024015,799510,0,1824092,3149
2024-11-13 07:01:39,9876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046761,777122,0,1824395,4454
2024-11-13 07:01:39,9877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014469,772109,0,1787167,3257
2024-11-13 07:01:39,9878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015762,756284,0,1772882,3224
2024-11-13 07:01:39,9879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013004,766905,0,1780716,3206
2024-11-13 07:01:39,9880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025170,686011,5217155,6928966,3382
2024-11-13 07:01:39,9881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022061,712817,0,1735747,4207
2024-11-13 07:01:39,9882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025076,718823,0,1744562,6397
2024-11-13 07:01:39,9883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045814,770716,0,1817093,8117
2024-11-13 07:01:39,9884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019019,787476,0,1807104,6568
2024-11-13 07:01:39,9885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035107,772958,0,1808637,3890
2024-11-13 07:01:39,9886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051582,788014,0,1840089,5238
2024-11-13 07:01:39,9887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049681,746434,0,1796680,8432
2024-11-13 07:01:39,9888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020638,748863,0,1770311,6446
2024-11-13 07:01:39,9889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020331,758445,0,1779289,6001
2024-11-13 07:01:39,9890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028331,704032,5136003,6869039,8485
2024-11-13 07:01:39,9891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041918,712191,0,1754623,7692
2024-11-13 07:01:39,9892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020813,741213,0,1762568,3133
2024-11-13 07:01:39,9893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048395,752519,0,1801433,4503
2024-11-13 07:01:39,9894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023131,730132,0,1754086,3217
2024-11-13 07:01:39,9895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046727,774636,0,1821878,4271
2024-11-13 07:01:39,9896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019954,741690,0,1762189,3150
2024-11-13 07:01:39,9897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050796,745107,0,1796391,3906
2024-11-13 07:01:39,9898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037478,760893,0,1798921,3240
2024-11-13 07:01:39,9899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051759,768865,0,1821143,4038
2024-11-13 07:01:39,9900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030856,685987,5369231,7086735,3648
2024-11-13 07:01:39,9901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022808,693630,0,1717025,3315
2024-11-13 07:01:39,9902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046038,710908,0,1757450,4338
2024-11-13 07:01:39,9903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027224,785447,0,1813296,3183
2024-11-13 07:01:39,9904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016317,772596,0,1789472,3145
2024-11-13 07:01:39,9905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037560,717409,0,1755518,3243
2024-11-13 07:01:39,9906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056323,771814,0,1828678,3896
2024-11-13 07:01:39,9907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051917,717546,0,1770046,3163
2024-11-13 07:01:39,9908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047786,760301,0,1808621,4143
2024-11-13 07:01:39,9909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025538,742294,0,1768386,3152
2024-11-13 07:01:39,9910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023581,733415,5618796,7376735,3692
2024-11-13 07:01:39,9911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043521,719671,0,1763704,8401
2024-11-13 07:01:39,9912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024594,727168,0,1752399,6362
2024-11-13 07:01:39,9913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044992,740579,0,1786073,7997
2024-11-13 07:01:39,9914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027006,722115,0,1749646,5924
2024-11-13 07:01:39,9915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042318,764182,0,1806989,8373
2024-11-13 07:01:39,9916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025234,764139,0,1789972,6703
2024-11-13 07:01:39,9917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051463,761974,0,1813957,7784
2024-11-13 07:01:39,9918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016008,736408,0,1753243,6652
2024-11-13 07:01:39,9919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033354,727749,0,1761669,8214
2024-11-13 07:01:39,9920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051009,713504,5321724,7087100,9434
2024-11-13 07:01:39,9921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020196,687131,0,1707912,3339
2024-11-13 07:01:39,9922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021204,698567,0,1720627,3034
2024-11-13 07:01:39,9923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021322,701667,0,1723628,3283
2024-11-13 07:01:39,9924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043422,726794,0,1770805,4185
2024-11-13 07:01:39,9925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023289,720656,0,1744729,3161
2024-11-13 07:01:39,9926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044947,730375,0,1775902,4101
2024-11-13 07:01:39,9927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045174,775368,0,1821136,3885
2024-11-13 07:01:39,9928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028147,749489,0,1778460,3187
2024-11-13 07:01:39,9929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054118,777250,0,1831872,4031
2024-11-13 07:01:39,9930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018184,706291,5194192,6919404,3274
2024-11-13 07:01:39,9931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026158,689127,0,1715940,3542
2024-11-13 07:01:39,9932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049991,705580,0,1756074,4289
2024-11-13 07:01:39,9933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022066,766537,0,1789112,3170
2024-11-13 07:01:39,9934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044717,726491,0,1771738,4225
2024-11-13 07:01:39,9935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020777,726189,0,1747572,3132
2024-11-13 07:01:39,9936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015454,743791,0,1760278,3149
2024-11-13 07:01:39,9937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022694,728200,0,1751729,3172
2024-11-13 07:01:39,9938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039135,744180,0,1783992,3785
2024-11-13 07:01:39,9939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044378,775886,0,1820827,4012
2024-11-13 07:01:39,9940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034227,728929,5141789,6905601,3300
2024-11-13 07:01:39,9941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046987,762834,0,1810442,3251
2024-11-13 07:01:39,9942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046024,728662,0,1775526,3215
2024-11-13 07:01:39,9943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029711,711646,0,1742139,3245
2024-11-13 07:01:39,9944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051949,739863,0,1792290,4024
2024-11-13 07:01:39,9945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032981,722611,0,1756172,3238
2024-11-13 07:01:39,9946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028133,724558,0,1753332,3074
2024-11-13 07:01:39,9947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032448,725408,0,1758461,3189
2024-11-13 07:01:39,9948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027079,730127,0,1757789,3363
2024-11-13 07:01:39,9949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026583,728934,0,1756300,3008
2024-11-13 07:01:39,9950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022973,724921,5090955,6839767,3303
2024-11-13 07:01:39,9951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052812,727726,0,1781249,4430
2024-11-13 07:01:39,9952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075364,773311,0,1849183,4528
2024-11-13 07:01:39,9953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035358,782314,0,1818281,3185
2024-11-13 07:01:39,9954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081309,777396,0,1859285,4137
2024-11-13 07:01:39,9955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036654,746213,0,1783715,3227
