Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:28,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694767,5506,0,3700558,5465
2024-11-03 20:14:28,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3710041,23730,0,3734066,5811
2024-11-03 20:14:28,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694809,20977,0,3716077,5863
2024-11-03 20:14:28,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3701644,20811,0,3722746,5597
2024-11-03 20:14:28,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3683284,35809,0,3719379,5603
2024-11-03 20:14:28,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3683218,33966,0,3727379,5868
2024-11-03 20:14:28,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3667261,34425,0,3701975,5785
2024-11-03 20:14:28,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685356,34813,0,3720471,5638
2024-11-03 20:14:28,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3673681,34020,0,3707994,5944
2024-11-03 20:14:28,221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3339037,6568,59,3345987,7080
2024-11-03 20:14:28,222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3196092,5519,0,3201877,5206
2024-11-03 20:14:28,223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3185068,5686,0,3191018,5643
2024-11-03 20:14:28,224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3168324,5466,0,3174065,5876
2024-11-03 20:14:28,225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3194248,5371,0,3199889,5380
2024-11-03 20:14:28,226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3188137,5769,0,3194177,5173
2024-11-03 20:14:28,227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3177905,5721,0,3183935,5477
2024-11-03 20:14:28,228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3166015,5338,0,3171623,9734
2024-11-03 20:14:28,229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3154968,5353,0,3160605,5319
2024-11-03 20:14:28,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3161731,5362,0,3167371,5190
2024-11-03 20:14:28,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098297,6084,61,2104772,7184
2024-11-03 20:14:28,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023335,5331,0,2029026,5474
2024-11-03 20:14:28,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022790,5442,0,2028530,15118
2024-11-03 20:14:28,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033830,21779,0,2055887,5279
2024-11-03 20:14:28,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026414,27714,0,2054437,5369
2024-11-03 20:14:28,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028595,26361,0,2055225,5309
2024-11-03 20:14:28,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028903,25947,0,2055121,5416
2024-11-03 20:14:28,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005435,36133,0,2041858,5580
2024-11-03 20:14:28,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004246,41911,0,2046438,5401
2024-11-03 20:14:28,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009697,41584,0,2051584,5799
2024-11-03 20:14:28,241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5082874,6300,64,5089555,7414
2024-11-03 20:14:28,242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3582617,5748,65,3588762,7503
2024-11-03 20:14:28,243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3574167,5288,0,3579770,6160
2024-11-03 20:14:28,244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3566185,23662,0,3590154,5976
2024-11-03 20:14:28,245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3558250,22011,0,3580548,15753
2024-11-03 20:14:28,246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3559867,33228,0,3593402,5951
2024-11-03 20:14:28,247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3558158,41753,0,3600211,6371
2024-11-03 20:14:28,248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3555480,62117,0,3617984,5728
2024-11-03 20:14:28,249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3556483,90661,0,3647458,6881
2024-11-03 20:14:28,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3551393,98655,0,3650332,6372
2024-11-03 20:14:28,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3547812,110636,0,3658753,6137
2024-11-03 20:14:28,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3266300,6493,63,3273173,7415
2024-11-03 20:14:28,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3060524,25117,0,3085908,6199
2024-11-03 20:14:28,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3064466,42539,0,3107297,5918
2024-11-03 20:14:28,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3051718,52911,0,3104935,5423
2024-11-03 20:14:28,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3073025,56245,0,3129558,5600
2024-11-03 20:14:28,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3066994,69993,0,3137300,15566
2024-11-03 20:14:28,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3060839,67352,0,3128450,5494
2024-11-03 20:14:28,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3038874,78788,0,3117926,5354
2024-11-03 20:14:28,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3038274,92192,0,3130731,5183
2024-11-03 20:14:28,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3039574,101930,0,3141783,6084
2024-11-03 20:14:28,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2032587,6126,61,2039097,6729
2024-11-03 20:14:28,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967555,22856,0,1990688,5387
2024-11-03 20:14:28,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966713,20891,0,1987869,15119
2024-11-03 20:14:28,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1965154,46119,0,2011553,14976
2024-11-03 20:14:28,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1988600,46925,0,2035779,5644
2024-11-03 20:14:28,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1993758,44544,0,2038585,5649
2024-11-03 20:14:28,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949868,52594,0,2002743,5243
2024-11-03 20:14:28,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970159,44958,0,2015453,5279
2024-11-03 20:14:28,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963944,47038,0,2011297,5565
2024-11-03 20:14:28,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1962455,51411,0,2014185,5395
2024-11-03 20:14:28,272,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4936248,6497,79,4943186,2185611
2024-11-03 20:14:28,273,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4880463,5544,0,4886317,5607
2024-11-03 20:14:28,274,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4936658,5534,0,4942470,5117
2024-11-03 20:14:28,275,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4934402,10279,0,4944932,5590
2024-11-03 20:14:28,276,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4901232,32343,0,4943768,5806
2024-11-03 20:14:28,277,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4939864,47965,0,4988148,5157
2024-11-03 20:14:28,278,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3466169,75984,63,3542529,8082
2024-11-03 20:14:28,279,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468979,84439,0,3563671,5564
2024-11-03 20:14:28,280,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454473,124435,0,3579182,5322
2024-11-03 20:14:28,281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3470071,136011,0,3606344,5277
2024-11-03 20:14:28,282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3454077,154767,0,3609122,5895
2024-11-03 20:14:28,283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3463938,155576,0,3619816,5622
2024-11-03 20:14:28,284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3452772,166093,0,3619137,5526
2024-11-03 20:14:28,285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449215,174173,0,3623692,5706
2024-11-03 20:14:28,286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3442758,177311,0,3620360,15708
2024-11-03 20:14:28,287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456552,173894,0,3630708,5602
2024-11-03 20:14:28,288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3619223,6106,60,3625747,7579
2024-11-03 20:14:28,289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3028592,9188,0,3038066,5746
2024-11-03 20:14:28,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3021604,24636,0,3046589,5288
2024-11-03 20:14:28,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3048072,22198,0,3070585,5528
2024-11-03 20:14:28,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3014435,26168,0,3040909,5337
2024-11-03 20:14:28,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3001616,37493,0,3039404,5944
2024-11-03 20:14:28,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3007776,36148,0,3044252,5317
2024-11-03 20:14:28,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2995223,36288,0,3031848,5332
2024-11-03 20:14:28,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2990758,39747,0,3030805,5368
2024-11-03 20:14:28,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3012492,48614,0,3061400,5351
2024-11-03 20:14:28,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068092,6051,64,2074565,7203
2024-11-03 20:14:28,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960551,5887,0,1966736,5485
2024-11-03 20:14:28,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039617,25054,0,2065005,7910
2024-11-03 20:14:28,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948555,49622,0,1998493,5719
2024-11-03 20:14:28,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948116,58433,0,2006814,5399
2024-11-03 20:14:28,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933245,81946,0,2015473,5332
2024-11-03 20:14:28,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936298,79732,0,2016339,5585
2024-11-03 20:14:28,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948934,84442,0,2033642,5162
2024-11-03 20:14:28,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948509,80406,0,2029213,5874
2024-11-03 20:14:28,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958686,80642,0,2039612,5391
2024-11-03 20:14:28,308,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4914725,6576,84,4921768,1712848
2024-11-03 20:14:28,309,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461332,9485,60,3471202,16777
2024-11-03 20:14:28,310,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3466928,8023,0,3475246,4883
2024-11-03 20:14:28,311,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464121,10505,0,3474917,4951
2024-11-03 20:14:28,312,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3471934,10077,0,3482293,5012
2024-11-03 20:14:28,313,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3458304,9821,0,3468398,4906
2024-11-03 20:14:28,314,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461699,14223,0,3476203,5283
2024-11-03 20:14:28,315,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3454013,15954,0,3470221,5082
2024-11-03 20:14:28,316,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446411,60543,0,3507248,4990
2024-11-03 20:14:28,317,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451140,58965,0,3510380,8804
2024-11-03 20:14:28,318,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3453187,58051,0,3511514,5043
2024-11-03 20:14:28,319,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3644205,6467,65,3651087,6547
2024-11-03 20:14:28,320,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3043654,8695,0,3052625,5076
2024-11-03 20:14:28,321,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2980634,23681,0,3004579,5148
2024-11-03 20:14:28,322,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2991808,24168,0,3016258,5072
2024-11-03 20:14:28,323,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3001876,25270,0,3027435,5084
2024-11-03 20:14:28,324,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2992116,53355,0,3046007,5483
2024-11-03 20:14:28,325,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3003392,53920,0,3057569,5464
2024-11-03 20:14:28,326,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3000997,52972,0,3054278,5299
2024-11-03 20:14:28,327,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2987346,76639,0,3064260,5368
2024-11-03 20:14:28,328,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2975367,90446,0,3066127,5440
2024-11-03 20:14:28,329,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053805,5928,62,2060111,6699
2024-11-03 20:14:28,330,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948585,5531,0,1954416,5118
2024-11-03 20:14:28,331,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961657,5177,0,1967159,5132
2024-11-03 20:14:28,332,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957615,9317,0,1967228,5145
2024-11-03 20:14:28,333,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950908,7795,0,1959006,5114
2024-11-03 20:14:28,334,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962900,8388,0,1971605,4856
2024-11-03 20:14:28,335,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967423,10446,0,1978192,5373
2024-11-03 20:14:28,336,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964428,11739,0,1976423,5220
2024-11-03 20:14:28,337,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968405,13460,0,1982156,5531
2024-11-03 20:14:28,338,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939916,29061,0,1969263,5076
2024-11-03 20:14:28,339,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6553145,16959,3740585,10311249,1021984
2024-11-03 20:14:28,340,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2674696,12321701,2224172,17220915,44632
2024-11-03 20:14:28,341,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5170652,12279037,2208509,19658545,43254
2024-11-03 20:14:28,342,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2970130,10097275,1804788,14872530,43081
2024-11-03 20:14:28,343,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2370924,10125414,2537239,15034009,27080
2024-11-03 20:14:28,344,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1375180,10105720,1386948,12868193,27702
2024-11-03 20:14:28,345,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6412804,10407235,2515884,19337655,34766
2024-11-03 20:14:28,346,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3078394,10161407,1530009,14770187,37748
2024-11-03 20:14:28,347,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2079211,10165235,2566566,14811443,27951
2024-11-03 20:14:28,348,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1222983,10149522,1368472,12741311,27169
2024-11-03 20:14:28,349,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5931478,10221284,2541015,18694187,27761
2024-11-03 20:14:28,350,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3041838,10191341,1391986,14625529,28660
2024-11-03 20:14:28,351,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2003604,10253414,2582889,14840253,27605
2024-11-03 20:14:28,352,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1224588,10222354,1359709,12807016,27788
2024-11-03 20:14:28,353,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5811702,10235760,3018381,19066251,619288
2024-11-03 20:14:28,354,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2986485,10193460,1414198,14594468,29523
2024-11-03 20:14:28,355,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2077537,10196298,2473073,14747230,27605
2024-11-03 20:14:28,356,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1235267,10198290,1376391,12810316,27411
2024-11-03 20:14:29,357,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5709740,10283709,2949447,18943435,352262
2024-11-03 20:14:29,358,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2923042,10216423,1347749,14487558,27797
2024-11-03 20:14:29,359,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2035801,10256355,2494056,14786507,27492
2024-11-03 20:14:29,360,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1202245,10190974,1405311,12798838,31842
2024-11-03 20:14:29,361,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2247955,2369737,5569915,10187955,1351683
2024-11-03 20:14:29,362,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1465550,2372891,7319019,11157966,4005
2024-11-03 20:14:29,363,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1978463,2381294,4950925,9311044,1886023
2024-11-03 20:14:29,364,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1575733,2380474,6759410,10716078,4271
2024-11-03 20:14:29,365,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2114046,2379845,4678599,9172840,4417
2024-11-03 20:14:29,366,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1235936,2498672,3338554,7073548,14246
2024-11-03 20:14:29,367,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1707280,2377688,7197871,11283312,4232
2024-11-03 20:14:29,368,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1250095,2365805,5116406,8732690,4128
2024-11-03 20:14:29,369,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2192021,2419590,6751156,11363243,4888
2024-11-03 20:14:29,370,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,2050363,2466239,5113812,9630791,4476
2024-11-03 20:14:29,371,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1853460,2380818,10768903,15003673,4237
2024-11-03 20:14:29,372,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1258664,2377571,8306811,11943455,4887
2024-11-03 20:14:29,373,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2015621,2378442,4833574,9228014,4800
2024-11-03 20:14:29,374,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115575,2379430,3325159,6820612,4566
2024-11-03 20:14:29,375,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1622570,2429402,7430771,11483231,4054
2024-11-03 20:14:29,376,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1143006,2384828,5288356,8816664,4425
2024-11-03 20:14:29,377,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2017214,2411399,4791111,9220127,4489
2024-11-03 20:14:29,378,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1127368,2388555,3262198,6778475,4308
2024-11-03 20:14:29,379,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1598223,2398835,7201321,11198772,4574
2024-11-03 20:14:29,380,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1118787,2415508,5289538,8824265,4317
2024-11-03 20:14:29,381,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1990257,2377093,5026567,9394368,1760855
2024-11-03 20:14:29,382,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1081381,2354614,3221915,6658318,4282
2024-11-03 20:14:29,383,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1591963,2389309,6974487,10956295,4069
2024-11-03 20:14:29,384,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1143379,2369975,5169012,8682830,4288
2024-11-03 20:14:29,385,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1957568,2392237,5090158,9440337,1528525
2024-11-03 20:14:29,386,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1073652,2378866,3197240,6650235,4309
2024-11-03 20:14:29,387,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1576925,2395184,7020040,10992653,4200
2024-11-03 20:14:29,388,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1139652,2359557,5212255,8711949,4212
2024-11-03 20:14:29,389,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1962913,2375493,4969648,9308477,1371906
2024-11-03 20:14:29,390,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085686,2351406,3235418,6672852,3976
2024-11-03 20:14:29,391,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1546025,2368913,7069924,10985289,4283
2024-11-03 20:14:29,392,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1109269,2355089,5185458,8650320,4065
2024-11-03 20:14:29,393,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2464722,2390726,8215142,13071103,1601219
2024-11-03 20:14:29,394,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2809033,2380279,21454781,26644653,4940
2024-11-03 20:14:29,395,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3236824,2376421,11486429,17100210,4817
