Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:31,6206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1541785,71633,0,1613767,12023
2025-02-01 19:13:31,6207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1539270,85844,0,1625473,12655
2025-02-01 19:13:31,6208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1563925,91594,0,1655911,11664
2025-02-01 19:13:31,6209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1551029,88475,0,1639943,11119
2025-02-01 19:13:31,6210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2236686,58155,84906,2380179,8856
2025-02-01 19:13:31,6211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2290079,71616,0,2362045,6338
2025-02-01 19:13:31,6212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2258499,63667,0,2322484,6042
2025-02-01 19:13:31,6213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2333308,72588,0,2406239,5708
2025-02-01 19:13:31,6214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2331265,95477,0,2427122,6006
2025-02-01 19:13:31,6215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2309850,69358,0,2379563,6376
2025-02-01 19:13:31,6216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2305870,68646,0,2374881,6153
2025-02-01 19:13:31,6217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2311172,70074,0,2381845,6871
2025-02-01 19:13:31,6218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2246213,68151,0,2314729,6198
2025-02-01 19:13:31,6219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2312893,90739,0,2404016,6571
2025-02-01 19:13:31,6220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1814699,59922,67375,1942456,6501
2025-02-01 19:13:31,6221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1854408,69161,0,1923940,6645
2025-02-01 19:13:31,6222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1820944,57328,0,1878550,6356
2025-02-01 19:13:31,6223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1800066,78941,0,1879334,5996
2025-02-01 19:13:31,6224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1847416,71171,0,1918989,6044
2025-02-01 19:13:31,6225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1859604,79071,0,1939010,6034
2025-02-01 19:13:31,6226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1815103,71844,0,1887254,5976
2025-02-01 19:13:31,6227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1799529,71718,0,1871574,6017
2025-02-01 19:13:31,6228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1825207,82399,0,1907923,5790
2025-02-01 19:13:31,6229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1828503,80211,0,1909068,6399
2025-02-01 19:13:31,6230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2004843,88680,88070,2182085,6671
2025-02-01 19:13:31,6231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1898115,74809,0,1973260,6255
2025-02-01 19:13:31,6232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1892119,73388,0,1965842,6293
2025-02-01 19:13:31,6233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1884937,82409,0,1967699,5922
2025-02-01 19:13:31,6234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1873804,71458,0,1945620,6265
2025-02-01 19:13:31,6235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1860292,80845,0,1941460,6120
2025-02-01 19:13:31,6236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1897495,89883,0,1987689,6614
2025-02-01 19:13:31,6237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1888840,88033,0,1977232,5838
2025-02-01 19:13:31,6238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1889497,90268,0,1980090,5675
2025-02-01 19:13:31,6239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1883521,86632,0,1970527,5729
2025-02-01 19:13:31,6240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1311445,70028,67446,1449400,6037
2025-02-01 19:13:31,6241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1297746,58016,0,1356094,6311
2025-02-01 19:13:31,6242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1310436,56531,0,1367328,5688
2025-02-01 19:13:31,6243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1291175,71915,0,1363418,5860
2025-02-01 19:13:31,6244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1299251,69130,0,1368780,6378
2025-02-01 19:13:31,6245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1292127,79610,0,1372123,6444
2025-02-01 19:13:31,6246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1290219,79285,0,1369832,5603
2025-02-01 19:13:31,6247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1274961,67728,0,1343137,6068
2025-02-01 19:13:31,6248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1302701,65266,0,1368284,6267
2025-02-01 19:13:31,6249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1290311,71263,0,1361894,6141
2025-02-01 19:13:31,6250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2371669,60306,74361,2506748,6636
2025-02-01 19:13:31,6251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2358851,66041,0,2425183,5888
2025-02-01 19:13:31,6252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2272106,83717,0,2356141,6084
2025-02-01 19:13:31,6253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2357864,83081,0,2441354,6412
2025-02-01 19:13:31,6254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2355661,93716,0,2449699,6182
2025-02-01 19:13:31,6255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2210008,71979,0,2282428,6645
2025-02-01 19:13:31,6256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2236122,85459,0,2321925,6323
2025-02-01 19:13:31,6257,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2362372,75716,0,2438378,6347
2025-02-01 19:13:31,6258,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2357807,80015,0,2438151,6081
2025-02-01 19:13:31,6259,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2349711,73946,0,2424031,6164
2025-02-01 19:13:31,6260,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1786942,60701,71620,1919678,6606
2025-02-01 19:13:31,6261,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1803273,69819,0,1873454,6481
2025-02-01 19:13:31,6262,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1779546,70658,0,1850573,6297
2025-02-01 19:13:31,6263,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1775856,88655,0,1864860,6466
2025-02-01 19:13:31,6264,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1848580,76551,0,1925433,6125
2025-02-01 19:13:31,6265,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1891779,94265,0,1986403,5808
2025-02-01 19:13:31,6266,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1883169,71038,0,1954521,6472
2025-02-01 19:13:31,6267,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1790806,104335,0,1895535,6120
2025-02-01 19:13:31,6268,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1798147,81667,0,1880218,6007
2025-02-01 19:13:31,6269,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1813286,93423,0,1907065,6003
2025-02-01 19:13:31,6270,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1963449,76406,87762,2128024,6780
2025-02-01 19:13:31,6271,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1826755,88255,0,1915412,12925
2025-02-01 19:13:31,6272,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1826015,63845,0,1890190,6006
2025-02-01 19:13:31,6273,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1940759,79991,0,2021134,6141
2025-02-01 19:13:31,6274,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1832513,77049,0,1915235,5980
2025-02-01 19:13:31,6275,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1831663,82539,0,1914580,6112
2025-02-01 19:13:31,6276,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1824457,86872,0,1911652,5955
2025-02-01 19:13:31,6277,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1924197,94470,0,2019030,6049
2025-02-01 19:13:31,6278,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1848280,89203,0,1937819,12040
2025-02-01 19:13:31,6279,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1859217,83374,0,1948239,12136
2025-02-01 19:13:31,6280,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1318017,83345,75849,1477660,7218
2025-02-01 19:13:31,6281,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1273053,60189,0,1333552,6247
2025-02-01 19:13:31,6282,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1253318,62185,0,1315855,6190
2025-02-01 19:13:31,6283,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1264678,79949,0,1344948,11898
2025-02-01 19:13:31,6284,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1276061,66408,0,1342831,11633
2025-02-01 19:13:31,6285,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1316516,75933,0,1392863,6154
2025-02-01 19:13:31,6286,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1346930,84674,0,1431981,6245
2025-02-01 19:13:31,6287,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1266650,73600,0,1340638,12124
2025-02-01 19:13:31,6288,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1252920,80663,0,1333948,6682
2025-02-01 19:13:31,6289,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1277279,73793,0,1351453,6382
2025-02-01 19:13:31,6290,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2345180,63317,110294,2519254,1489683
2025-02-01 19:13:31,6291,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2337759,86362,0,2424468,6960
2025-02-01 19:13:31,6292,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2330913,91709,0,2423017,6803
2025-02-01 19:13:31,6293,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2415920,94535,0,2510862,6272
2025-02-01 19:13:31,6294,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2331975,87055,0,2419382,12304
2025-02-01 19:13:31,6295,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2323152,82682,0,2406174,6644
2025-02-01 19:13:31,6296,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2257866,98082,0,2356258,6299
2025-02-01 19:13:31,6297,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2253096,98407,0,2351811,6123
2025-02-01 19:13:31,6298,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2318061,82940,0,2401447,6391
2025-02-01 19:13:31,6299,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2402933,107557,0,2510844,6599
2025-02-01 19:13:31,6300,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1943233,62597,82653,2088932,13190
2025-02-01 19:13:31,6301,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1874829,63307,0,1938483,12124
2025-02-01 19:13:31,6302,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1881715,72029,0,1954086,6620
2025-02-01 19:13:31,6303,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1795456,74937,0,1870753,6588
2025-02-01 19:13:31,6304,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1896347,82559,0,1979251,6676
2025-02-01 19:13:31,6305,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1860191,91575,0,1952139,6943
2025-02-01 19:13:31,6306,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1949664,69357,0,2019392,6262
2025-02-01 19:13:31,6307,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1883844,72159,0,1956359,6470
2025-02-01 19:13:31,6308,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1807456,95214,0,1903023,6152
2025-02-01 19:13:31,6309,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1897700,93956,0,1997241,6463
2025-02-01 19:13:31,6310,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3241927,79595,82933,3404859,6773
2025-02-01 19:13:31,6311,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1899983,74410,0,1974746,6627
2025-02-01 19:13:31,6312,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1887421,73933,0,1961675,11802
2025-02-01 19:13:31,6313,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1887713,82504,0,1970560,6201
2025-02-01 19:13:31,6314,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1826430,74600,0,1901428,11974
2025-02-01 19:13:31,6315,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1907758,66019,0,1974153,6175
2025-02-01 19:13:31,6316,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1923951,84066,0,2008388,6573
2025-02-01 19:13:31,6317,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1975181,102432,0,2077994,6192
2025-02-01 19:13:31,6318,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1935150,75237,0,2010803,6521
2025-02-01 19:13:31,6319,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1860132,73321,0,1933825,6297
2025-02-01 19:13:31,6320,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440358,59118,68909,1568880,6933
2025-02-01 19:13:31,6321,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1339627,62313,0,1402266,6400
2025-02-01 19:13:31,6322,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1297126,70746,0,1368233,6023
2025-02-01 19:13:31,6323,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1287854,78528,0,1366747,6941
2025-02-01 19:13:31,6324,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1327512,88638,0,1416480,6247
2025-02-01 19:13:31,6325,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1311031,77402,0,1388802,6765
2025-02-01 19:13:31,6326,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1289905,90757,0,1381028,6307
2025-02-01 19:13:31,6327,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1288607,96724,0,1385711,6273
2025-02-01 19:13:31,6328,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1331787,81145,0,1413316,6496
2025-02-01 19:13:31,6329,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1342316,70329,0,1412981,5848
2025-02-01 19:13:31,6330,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2328419,57221,107767,2493886,1124527
2025-02-01 19:13:31,6331,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2328051,100547,0,2428946,6430
2025-02-01 19:13:31,6332,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2315123,90534,0,2406006,6346
2025-02-01 19:13:31,6333,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2325008,86292,0,2411686,6343
2025-02-01 19:13:31,6334,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2324644,87778,0,2412750,6503
2025-02-01 19:13:31,6335,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2309773,89885,0,2400007,5856
2025-02-01 19:13:31,6336,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2307772,87892,0,2396050,5971
2025-02-01 19:13:31,6337,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2312268,87550,0,2400239,6215
2025-02-01 19:13:31,6338,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2296924,94641,0,2391928,6184
2025-02-01 19:13:31,6339,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2321236,88897,0,2410441,6544
2025-02-01 19:13:31,6340,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1870794,60280,83984,2015488,6587
2025-02-01 19:13:31,6341,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1875563,65715,0,1941681,6192
2025-02-01 19:13:31,6342,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1864193,58689,0,1923252,6510
2025-02-01 19:13:31,6343,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1876251,91953,0,1968636,6261
2025-02-01 19:13:31,6344,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1880863,71389,0,1952621,5741
2025-02-01 19:13:31,6345,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1863201,79516,0,1943077,6639
2025-02-01 19:13:31,6346,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1890276,77494,0,1968092,6505
2025-02-01 19:13:31,6347,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1861067,78994,0,1940448,6307
2025-02-01 19:13:31,6348,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1877999,70520,0,1948838,6000
2025-02-01 19:13:31,6349,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1879437,86809,0,1966644,6014
2025-02-01 19:13:31,6350,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3275918,72162,67078,3415631,6533
2025-02-01 19:13:31,6351,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1923797,66727,0,1990860,6389
2025-02-01 19:13:31,6352,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1938854,65856,0,2005033,6011
2025-02-01 19:13:31,6353,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1944857,61739,0,2006926,6165
2025-02-01 19:13:31,6354,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1918411,68134,0,1986919,6326
2025-02-01 19:13:31,6355,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1933566,73086,0,2007004,5906
2025-02-01 19:13:31,6356,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1939376,90072,0,2029852,6668
2025-02-01 19:13:31,6357,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1938504,82671,0,2021562,5942
2025-02-01 19:13:31,6358,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1922554,82361,0,2005278,6428
2025-02-01 19:13:31,6359,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1888115,118012,0,2006467,6749
2025-02-01 19:13:31,6360,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437487,67494,66472,1571884,6630
2025-02-01 19:13:31,6361,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1312829,62606,0,1375780,6351
2025-02-01 19:13:31,6362,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1305975,57162,0,1363528,5696
2025-02-01 19:13:31,6363,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1300167,69468,0,1370019,6442
2025-02-01 19:13:31,6364,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1308701,83739,0,1392794,5988
2025-02-01 19:13:31,6365,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1298449,72419,0,1371228,6181
2025-02-01 19:13:31,6366,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1307479,71663,0,1379546,5954
2025-02-01 19:13:31,6367,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1293622,97224,0,1391252,6201
2025-02-01 19:13:31,6368,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1286448,100453,0,1387248,6351
2025-02-01 19:13:31,6369,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1297436,84586,0,1382398,6430
2025-02-01 19:13:31,6370,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2740342,91913,2137451,4970188,905780
2025-02-01 19:13:31,6371,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2166492,4613376,0,6780199,43599
2025-02-01 19:13:31,6372,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2183365,4536847,0,6720448,48530
