Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 01:57:17,2946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6648345,66225,0,6718908,3819871
2024-11-03 01:57:17,2947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6452444,52810,0,6509331,4026812
2024-11-03 01:57:17,2948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6296309,88928,0,6388945,3806196
2024-11-03 01:57:17,2949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6770716,97304,0,6871858,3974043
2024-11-03 01:57:17,2950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7353939,116721,0,7474337,4151098
2024-11-03 01:57:17,2951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6171192,108466,0,6283054,3808049
2024-11-03 01:57:17,2952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6257796,150244,0,6412498,3728487
2024-11-03 01:57:17,2953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6425303,30147,20796518,27256686,3829599
2024-11-03 01:57:17,2954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6412468,25107,0,6441423,4209118
2024-11-03 01:57:17,2955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6477512,26029,0,6507439,3887549
2024-11-03 01:57:17,2956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8772294,78659,0,8856573,4022815
2024-11-03 01:57:17,2957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6208372,29215,0,6240303,3783412
2024-11-03 01:57:17,2958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7236058,59222,0,7299188,4038295
2024-11-03 01:57:17,2959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6159970,93888,0,6257524,3814500
2024-11-03 01:57:17,2960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7110099,101862,0,7215739,3675037
2024-11-03 01:57:17,2961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6174358,89769,0,6267674,3783873
2024-11-03 01:57:17,2962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6660208,97114,0,6761090,3621145
2024-11-03 01:57:17,2963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7214887,37290,22458383,29716041,3676770
2024-11-03 01:57:17,2964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7100420,45476,0,7149623,4454211
2024-11-03 01:57:17,2965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6316797,36459,0,6356672,3827425
2024-11-03 01:57:17,2966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6865646,58671,0,6928605,4009079
2024-11-03 01:57:17,2967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6681788,116540,0,6801724,4103458
2024-11-03 01:57:17,2968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6420555,180893,0,6605475,3832414
2024-11-03 01:57:17,2969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7183297,197754,0,7385480,4220819
2024-11-03 01:57:17,2970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6946638,231308,0,7184970,4301683
2024-11-03 01:57:17,2971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7979023,204006,0,8188049,4196193
2024-11-03 01:57:17,2972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6863091,164822,0,7031460,3885124
2024-11-03 01:57:17,2973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6420874,42109,21888044,28356948,4242480
2024-11-03 01:57:17,2974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6329081,24807,0,6357334,4028386
2024-11-03 01:57:17,2975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6905922,26330,0,6935809,3886046
2024-11-03 01:57:17,2976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7144834,23254,0,7171354,3799231
2024-11-03 01:57:17,2977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7072738,74471,0,7153932,3724901
2024-11-03 01:57:17,2978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6318581,36619,0,6358567,3973492
2024-11-03 01:57:17,2979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6871296,73189,0,6949454,3674345
2024-11-03 01:57:18,2980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6435151,64492,0,6504131,3969704
2024-11-03 01:57:18,2981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6730880,73409,0,6809429,4477087
2024-11-03 01:57:18,2982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6502378,62438,0,6570037,4178159
2024-11-03 01:57:18,2983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6845829,34956,21409438,28296465,4169702
2024-11-03 01:57:18,2984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6992256,44394,0,7040237,4033956
2024-11-03 01:57:18,2985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7113476,40667,0,7157650,3974193
2024-11-03 01:57:18,2986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6414852,36519,0,6455008,3977660
2024-11-03 01:57:18,2987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6800232,112273,0,6916983,3852121
2024-11-03 01:57:18,2988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6578633,99558,0,6681528,4156508
2024-11-03 01:57:18,2989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6950567,143993,0,7099048,3596949
2024-11-03 01:57:18,2990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6815690,97755,0,6917153,4399488
2024-11-03 01:57:18,2991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7126089,90261,0,7220328,4158322
2024-11-03 01:57:18,2992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6692207,94949,0,6790373,3812456
2024-11-03 01:57:18,2993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6775526,31439,21409197,28220922,3540973
2024-11-03 01:57:18,2994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6834797,89389,0,6928004,4164533
2024-11-03 01:57:18,2995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6529640,82045,0,6615603,4428232
2024-11-03 01:57:18,2996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6814088,104188,0,6923565,4427541
2024-11-03 01:57:18,2997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6714069,197073,0,6914969,4406802
2024-11-03 01:57:18,2998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6443499,175502,0,6624992,4034858
2024-11-03 01:57:18,2999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7264551,192524,0,7461624,3818748
2024-11-03 01:57:18,3000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32975629,208905,160,33190396,13125507
2024-11-03 01:57:18,3001,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35278030,218894,100,35502064,6912936
2024-11-03 01:57:18,3002,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32699148,223573,0,32927550,3867000
2024-11-03 01:57:18,3003,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37472652,269259,0,37747243,4040929
2024-11-03 01:57:18,3004,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31892748,239703,0,32137983,3905243
2024-11-03 01:57:18,3005,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32076056,230326,0,32311662,3961960
2024-11-03 01:57:18,3006,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34281663,254652,0,34541786,4446928
2024-11-03 01:57:18,3007,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32737893,229584,0,32972266,4021803
2024-11-03 01:57:18,3008,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32241811,292464,0,32539424,3919259
2024-11-03 01:57:19,3009,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32762626,291021,0,33058677,3886998
2024-11-03 01:57:19,3010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33252634,418733,0,33676316,4109220
2024-11-03 01:57:19,3011,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37051918,31810,141,37089389,6060070
2024-11-03 01:57:19,3012,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37456072,29366,0,37491499,4059724
2024-11-03 01:57:19,3013,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35256208,24837,0,35286054,4547087
2024-11-03 01:57:19,3014,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36087610,132350,0,36226273,3714361
2024-11-03 01:57:19,3015,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37007230,101241,0,37113442,4133895
2024-11-03 01:57:19,3016,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35081034,105229,0,35191303,3711356
2024-11-03 01:57:19,3017,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35794365,97875,0,35896098,4081296
2024-11-03 01:57:19,3018,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36873840,152148,0,37030807,4178630
2024-11-03 01:57:19,3019,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36700261,129966,0,36835488,3639299
2024-11-03 01:57:19,3020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38007977,142430,0,38155536,4112434
2024-11-03 01:57:19,3021,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25810757,38332,111,25854048,5999226
2024-11-03 01:57:19,3022,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27500327,60525,0,27565701,3985434
2024-11-03 01:57:19,3023,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26538988,51848,0,26595785,3790806
2024-11-03 01:57:19,3024,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26692137,64552,0,26762709,3796016
2024-11-03 01:57:19,3025,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27139451,54583,0,27199264,4226862
2024-11-03 01:57:19,3026,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25513897,54744,0,25574191,4248702
2024-11-03 01:57:19,3027,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27378716,72878,0,27457835,3810513
2024-11-03 01:57:19,3028,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26899066,68970,0,26972866,4004871
2024-11-03 01:57:20,3029,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25568741,59834,0,25633384,4099661
2024-11-03 01:57:20,3030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26935857,75603,0,27016640,3826473
2024-11-03 01:57:20,3031,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20943794,37431,100,20986725,6889492
2024-11-03 01:57:20,3032,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21196325,28324,0,21228826,3716395
2024-11-03 01:57:20,3033,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21140436,32311,0,21177436,3812106
2024-11-03 01:57:20,3034,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20245544,33965,0,20284588,3886277
2024-11-03 01:57:20,3035,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21544511,61667,0,21612079,4091826
2024-11-03 01:57:20,3036,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20917676,53240,0,20975665,4325108
2024-11-03 01:57:20,3037,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21021654,73869,0,21102777,4769858
2024-11-03 01:57:20,3038,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23237116,106261,0,23355750,5182219
2024-11-03 01:57:20,3039,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29178651,63470,0,29248182,5245670
2024-11-03 01:57:20,3040,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22654143,82055,0,22742441,4371955
2024-11-03 01:57:20,3041,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33147817,31810,130,33185609,6231395
2024-11-03 01:57:20,3042,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33282901,40937,0,33330772,3694563
2024-11-03 01:57:20,3043,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32646196,28684,0,32680240,4093569
2024-11-03 01:57:20,3044,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34205520,31520,0,34242169,3918498
2024-11-03 01:57:20,3045,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34262438,30618,0,34298205,4124978
2024-11-03 01:57:20,3046,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33579563,117392,0,33701674,3897087
2024-11-03 01:57:20,3047,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33114923,94239,0,33214301,3737084
2024-11-03 01:57:20,3048,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33013913,87766,0,33106538,3727326
2024-11-03 01:57:20,3049,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33957329,89990,0,34052810,3970727
2024-11-03 01:57:20,3050,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34535555,88688,0,34629622,3910291
2024-11-03 01:57:21,3051,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24508832,30909,60,24544991,6315214
2024-11-03 01:57:21,3052,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23766627,32081,0,23804549,4100843
2024-11-03 01:57:21,3053,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24572355,29486,0,24607482,5448373
2024-11-03 01:57:21,3054,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23510363,29145,0,23544828,4988844
2024-11-03 01:57:21,3055,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23847810,55225,0,23908485,3943405
2024-11-03 01:57:21,3056,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23760117,48832,0,23814009,4117174
2024-11-03 01:57:21,3057,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22734033,47430,0,22786623,3716074
2024-11-03 01:57:21,3058,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23082223,45977,0,23132999,3785837
2024-11-03 01:57:21,3059,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23270711,48362,0,23324042,3912646
2024-11-03 01:57:21,3060,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23669995,50706,0,23725630,3869374
2024-11-03 01:57:21,3061,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27223278,35808,100,27264105,6012206
2024-11-03 01:57:21,3062,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26081246,34125,0,26120450,3704817
2024-11-03 01:57:21,3063,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26203035,58981,0,26267838,3991078
2024-11-03 01:57:21,3064,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25813277,51828,0,25869354,3892341
2024-11-03 01:57:21,3065,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27903457,53161,0,27961637,3701711
2024-11-03 01:57:21,3066,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27406434,51457,0,27463322,4178564
2024-11-03 01:57:21,3067,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26821276,48772,0,26874647,4054849
2024-11-03 01:57:21,3068,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25752301,52219,0,25809790,3855872
2024-11-03 01:57:21,3069,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27968740,73169,0,28072567,4402037
2024-11-03 01:57:21,3070,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26832757,71565,0,26909382,3926517
2024-11-03 01:57:21,3071,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20023782,23043,110,20051254,6163604
2024-11-03 01:57:21,3072,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21749661,30067,0,21784777,3974509
2024-11-03 01:57:21,3073,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21957064,56387,0,22018681,3801941
2024-11-03 01:57:21,3074,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20505966,55506,0,20566912,3772715
2024-11-03 01:57:21,3075,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20134935,91032,0,20231127,4026796
2024-11-03 01:57:22,3076,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21579692,101713,0,21686243,3753899
2024-11-03 01:57:22,3077,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20998790,104819,0,21108338,4037226
2024-11-03 01:57:22,3078,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21802873,95691,0,21902892,3735764
2024-11-03 01:57:22,3079,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20453667,118134,0,20576970,3906840
2024-11-03 01:57:22,3080,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20806765,96473,0,20907125,4014894
2024-11-03 01:57:22,3081,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35416585,34165,100,35456501,6725037
2024-11-03 01:57:22,3082,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34489980,58631,0,34554342,3891851
2024-11-03 01:57:22,3083,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33274218,159252,0,33438950,4409611
2024-11-03 01:57:22,3084,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32775944,174480,0,32956626,3825686
2024-11-03 01:57:22,3085,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33255484,159082,0,33420145,3742607
2024-11-03 01:57:22,3086,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35116238,152328,0,35273977,4217989
2024-11-03 01:57:22,3087,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33766420,154974,0,33926062,3884277
2024-11-03 01:57:22,3088,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35182463,163720,0,35351403,4718357
2024-11-03 01:57:22,3089,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34449585,214807,0,34669341,3827840
2024-11-03 01:57:22,3090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34522732,235997,0,34763438,4027467
2024-11-03 01:57:22,3091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23460302,32912,100,23498576,5796308
2024-11-03 01:57:22,3092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23361704,122722,0,23489686,3900566
2024-11-03 01:57:22,3093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23956461,152318,0,24114461,4085597
2024-11-03 01:57:22,3094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23447187,150135,0,23602491,3843279
2024-11-03 01:57:22,3095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23211990,186222,0,23401819,4076591
2024-11-03 01:57:22,3096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23272083,232731,0,23511818,3841556
2024-11-03 01:57:22,3097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24303329,248311,0,24557339,3869689
2024-11-03 01:57:23,3098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24321059,298906,0,24626268,4363325
2024-11-03 01:57:23,3099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23480458,243231,0,23728890,4046534
2024-11-03 01:57:23,3100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23170842,282355,0,23458848,4156021
2024-11-03 01:57:23,3101,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43418301,32482,101,43456223,5842014
2024-11-03 01:57:23,3102,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43693691,27051,0,43725752,4668261
2024-11-03 01:57:23,3103,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42352321,36179,0,42394431,4238688
2024-11-03 01:57:23,3104,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41918268,24606,0,41947995,4358204
2024-11-03 01:57:23,3105,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43286260,46007,0,43337076,3899194
2024-11-03 01:57:23,3106,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43893510,49744,0,43948614,3996108
2024-11-03 01:57:23,3107,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42514658,45566,0,42565675,3777875
2024-11-03 01:57:23,3108,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44618925,48492,0,44672586,4158997
2024-11-03 01:57:23,3109,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41840673,107624,0,41952895,3768697
2024-11-03 01:57:23,3110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42451700,93698,0,42550557,3920604
2024-11-03 01:57:23,3111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36244062,27522,100,36277326,6684320
2024-11-03 01:57:23,3112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36311369,29636,0,36346646,4279175
2024-11-03 01:57:23,3113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34858929,29847,0,34894186,3897963
2024-11-03 01:57:23,3114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36090823,99078,0,36195141,4380797
2024-11-03 01:57:23,3115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34745366,140135,0,34890790,4143797
2024-11-03 01:57:24,3116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35169488,143086,0,35320750,4052335
2024-11-03 01:57:24,3117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35173769,112539,0,35291197,3642497
2024-11-03 01:57:24,3118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35216469,111918,0,35333727,4089579
2024-11-03 01:57:24,3119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35167877,98543,0,35271430,3990215
2024-11-03 01:57:24,3120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34344867,127177,0,34476933,3991297
2024-11-03 01:57:24,3121,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26234256,32160,110,26271425,5736034
2024-11-03 01:57:24,3122,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27247241,32250,0,27284621,4048753
2024-11-03 01:57:24,3123,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26607490,36047,0,26648898,3971460
2024-11-03 01:57:24,3124,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26771544,31629,0,26808313,4258976
2024-11-03 01:57:24,3125,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26646213,58339,0,26709560,3898945
2024-11-03 01:57:24,3126,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26243041,134600,0,26382641,3877996
2024-11-03 01:57:24,3127,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25443415,110276,0,25558790,3875931
2024-11-03 01:57:24,3128,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28087815,183672,0,28276626,3657316
2024-11-03 01:57:24,3129,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27115105,181197,0,27301282,3835457
2024-11-03 01:57:24,3130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25748963,193130,0,25947462,4207268
2024-11-03 01:57:24,3131,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20769797,33101,211,20808169,6140616
2024-11-03 01:57:24,3132,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21078611,33673,0,21118085,3752262
2024-11-03 01:57:24,3133,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19908105,29876,0,19942990,4203412
2024-11-03 01:57:24,3134,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20231545,56124,0,20292038,3699564
2024-11-03 01:57:24,3135,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19625088,88986,0,19722399,4001606
2024-11-03 01:57:24,3136,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20260311,117418,0,20387417,3888455
2024-11-03 01:57:24,3137,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20549497,88134,0,20642590,3914304
2024-11-03 01:57:24,3138,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21146389,71834,0,21222802,3882614
2024-11-03 01:57:24,3139,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19793489,123741,0,19922190,4342561
2024-11-03 01:57:25,3140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20606194,125874,0,20737368,3837450
2024-11-03 01:57:25,3141,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33888008,32390,100,33925427,6017286
2024-11-03 01:57:25,3142,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34103558,37259,0,34146898,3956362
2024-11-03 01:57:25,3143,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32780125,105666,0,32890811,3793097
2024-11-03 01:57:25,3144,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33582198,98193,0,33685369,3989023
2024-11-03 01:57:25,3145,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34848234,103713,0,34957006,3743967
2024-11-03 01:57:25,3146,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34825853,99175,0,34929365,3890700
2024-11-03 01:57:25,3147,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34108378,123039,0,34236296,3826771
2024-11-03 01:57:25,3148,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35233171,151222,0,35389512,4072789
2024-11-03 01:57:25,3149,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33746854,203008,0,33956244,4003129
2024-11-03 01:57:25,3150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32415667,220100,0,32641217,3868848
2024-11-03 01:57:25,3151,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23973208,32921,70,24010948,6079413
2024-11-03 01:57:25,3152,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24197065,33171,0,24236518,4036241
2024-11-03 01:57:25,3153,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24771322,53830,0,24830382,3934492
2024-11-03 01:57:25,3154,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23864717,48921,0,23919299,3650022
