Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 01:57:57,3629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,100388996,-1,-1,-1,-1,-1,-1,-1,-1,-1,100388996,100089602
2024-11-03 01:57:57,3630,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,89765242,-1,-1,-1,-1,-1,-1,-1,-1,-1,89765242,86061746
2024-11-03 01:57:57,3631,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,59807040,-1,-1,-1,-1,-1,-1,-1,-1,-1,59807040,56981769
2024-11-03 01:57:57,3632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,147107662,-1,-1,-1,-1,-1,-1,-1,-1,-1,147107662,146410225
2024-11-03 01:57:57,3633,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,101308770,-1,-1,-1,-1,-1,-1,-1,-1,-1,101308770,98816180
2024-11-03 01:57:57,3634,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,87259584,-1,-1,-1,-1,-1,-1,-1,-1,-1,87259584,87259584
2024-11-03 01:57:57,3635,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,58517648,-1,-1,-1,-1,-1,-1,-1,-1,-1,58517648,58517648
2024-11-03 01:57:57,3636,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,151505740,-1,-1,-1,-1,-1,-1,-1,-1,-1,151505740,150593577
2024-11-03 01:57:58,3637,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,95615440,-1,-1,-1,-1,-1,-1,-1,-1,-1,95615440,95615440
2024-11-03 01:58:07,4000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32222505,-1,-1,-1,-1,-1,-1,-1,-1,-1,32222505,32222505
2024-11-03 01:58:07,4010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35645876,33241922,32889988,31845914,32673138,33921117,33296545,33170518,33429668,34003791,33411847,33411847
2024-11-03 01:58:08,4020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37001638,36451177,39204139,41202335,38235429,36804253,36346619,36453302,37025159,38456647,37718069,36485430
2024-11-03 01:58:08,4030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25829776,28402778,25840558,26161473,27643724,26142977,26981794,26600996,27731922,25303683,26663968,26663968
2024-11-03 01:58:09,4040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21257689,22036519,20997586,20984011,20183839,20276774,20386711,20308263,21141709,20800494,20837359,20837359
2024-11-03 01:58:09,4050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35430028,35860492,35343934,34845223,34988272,36000685,34541168,36390333,36761794,34744923,35490684,34494983
2024-11-03 01:58:10,4060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24887837,24042260,24284218,24264650,27087796,24182365,23351996,24804662,24323981,24726273,24595603,24148867
2024-11-03 01:58:10,4070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27319212,27703637,26323610,25981395,27848782,27537594,27010978,27847569,27430701,26156263,27115974,27115974
2024-11-03 01:58:11,4080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20850288,21235666,20859066,20992978,20092657,21586779,20687150,20786206,20719642,21052529,20886296,20886296
2024-11-03 01:58:11,4090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34088723,35172251,34566515,33931487,35174005,36332143,36337492,34830714,34484931,37088252,35200650,34907551
2024-11-03 01:58:12,4100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25277573,23134083,23515143,24453136,24752822,24445541,23547937,23774975,23606106,26728647,24323595,24142782
2024-11-03 01:58:12,4110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44079240,46339131,44996393,43034115,43823877,44858203,66989393,43983048,45312208,44100039,46751564,44474323
2024-11-03 01:58:13,4120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37213661,36428356,36235483,38314262,37390145,36951126,37303592,38230432,36781927,36184999,37103397,35766644
2024-11-03 01:58:13,4130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25900677,26741316,26886671,31395956,28724576,30884137,25992251,28225983,26896789,26811890,27846024,27508012
2024-11-03 01:58:14,4140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20336381,21808312,21077330,20438203,20401995,20661225,20646837,22870290,20713955,21837256,21079178,21079178
2024-11-03 01:58:14,4150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35992754,34341783,35673530,34841549,34659402,35277192,38412938,34342874,34372953,37413880,35532885,34759775
2024-11-03 01:58:15,4160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24397408,23396296,23805538,23514307,23452341,24096027,24586824,23517652,23963316,23561776,23829148,23829148
2024-11-03 01:58:15,4170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27445257,24942066,26098573,26656147,25461096,26680381,25421432,26322746,25687365,26958807,26167386,26167386
2024-11-03 01:58:15,4180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20600300,20417453,19593095,20669760,19916968,19834761,21786582,20025142,20349786,20745022,20393886,20393886
2024-11-03 01:58:16,4190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34767869,34798086,34990057,34804399,34594770,34837872,34818965,34808436,35195666,34357142,34797326,34797326
2024-11-03 01:58:16,4200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24539052,23840954,24244347,24567298,23750463,24198340,24635908,25080288,28290044,24446569,24759326,24289974
2024-11-03 01:58:17,4210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25897893,26559354,26618465,25381286,25405622,25599548,25655043,25750464,25755786,26677476,25930093,25930093
2024-11-03 01:58:17,4220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20586572,20212627,20774228,19894876,19780379,20239127,20500911,20036874,21113599,20293539,20343273,20343273
2024-11-03 01:58:18,4230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34558753,34849643,34839685,33840865,35146074,35028781,34836759,35268235,34020726,34553273,34694278,34694278
2024-11-03 01:58:18,4240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24046323,24835606,23975378,24007109,24277558,24094744,26918361,24631939,24298820,24374763,24546059,24184567
2024-11-03 01:58:18,4250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26151912,27163525,26043627,26913674,27951244,28917891,27331773,26738863,27057164,26188150,27045782,27045782
2024-11-03 01:58:19,4260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20862403,20902401,20424927,21899125,20373860,22336862,21359575,20104402,20504539,20985276,20975336,20975336
2024-11-03 01:58:19,4270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34708275,35166133,37457113,35573601,34963158,35873789,35251392,35549566,34712304,34651058,35390638,34884277
2024-11-03 01:58:20,4280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24340418,25596644,23790850,25015575,24283522,24357892,24547820,24760503,24750753,24158634,24560261,24394366
2024-11-03 01:58:20,4290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27033368,25837566,27589409,28040412,27262560,25334696,25787674,25397034,25662017,27825365,26577009,26577009
2024-11-03 01:58:21,4300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20175005,21876381,20314367,20784306,20864690,20420869,24120793,21821985,20793823,20665912,21183812,21183812
2024-11-03 01:58:21,4310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37207489,34596795,34995517,34538324,34625298,34688968,34702153,37554995,35277401,33946985,35213392,34792366
2024-11-03 01:58:22,4320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23350066,25267539,23936091,24260568,24362440,24174975,24636718,24113298,24857296,24218065,24317705,24176881
2024-11-03 01:58:22,4330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24898241,25738771,26233705,27704156,26579892,26259664,26405691,27300573,26500058,25236541,26285728,26285728
2024-11-03 01:58:22,4340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20937797,20128427,20850523,19971250,20209730,20587675,20744719,19958063,20406964,20919191,20471433,20471433
2024-11-03 01:58:23,4350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38818033,35925494,34826467,33866624,34098381,34607955,35478100,34196749,35188423,34165418,35117163,34825258
2024-11-03 01:58:23,4360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24169134,23542700,23410971,23648120,26866372,24052143,23513986,24096086,23862565,24287236,24144931,24144931
2024-11-03 01:58:23,4362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73641366,98553903,-1,-1,-1,-1,-1,-1,-1,-1,96062649,96062649
2024-11-03 01:58:24,4363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,116943312,-1,-1,-1,-1,-1,-1,-1,-1,-1,116943312,110248499
2024-11-03 01:58:24,4364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,125215238,-1,-1,-1,-1,-1,-1,-1,-1,-1,125215238,119458965
2024-11-03 01:58:25,4374,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,91343756,77266999,73958894,74052091,73294169,75097347,74128175,76656314,75029819,72000644,76282820,76282820
2024-11-03 01:58:26,4384,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,57653315,90420040,94253065,90656686,90150079,88580713,90874698,91673519,95113311,91514166,88088958,88088958
2024-11-03 01:58:28,4394,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39926467,88598588,87909474,86202827,86651275,89902271,89356730,90377397,93330481,88833295,84108880,80408414
2024-11-03 01:58:28,4396,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,75330098,98364958,-1,-1,-1,-1,-1,-1,-1,-1,96061472,96061472
2024-11-03 01:58:29,4406,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,92251577,78578332,77046299,73442385,77099610,76727917,76073884,76078853,74281518,77355653,77893602,77893602
2024-11-03 01:58:29,4408,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,74942446,100379652,-1,-1,-1,-1,-1,-1,-1,-1,97835931,94119382
2024-11-03 01:58:30,4418,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,86384911,86364954,72367268,69971104,69797856,70559204,70296086,68356213,68936126,71798151,73483186,73483186
2024-11-03 01:58:30,4420,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,76919308,103635539,-1,-1,-1,-1,-1,-1,-1,-1,100963915,100963915
2024-11-03 01:58:32,4430,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,92732063,76189300,72753183,77754186,76386292,75482157,77723828,76619072,75404579,77586198,77863085,77863085
2024-11-03 01:58:33,4440,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,58866788,92658335,92748996,89244179,93662772,91267451,95575574,97085738,97112039,91064246,89928611,89928611
2024-11-03 01:58:34,4450,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,40307584,87261379,90673449,83729184,92892092,85998973,87291996,89630137,88984575,88240811,83501017,78994284
2024-11-03 01:58:34,4452,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,74704896,99447143,-1,-1,-1,-1,-1,-1,-1,-1,96972918,96972918
2024-11-03 01:58:36,4462,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,94432231,79087710,78041772,76580281,72744219,77349737,76283399,73187970,76601824,76747095,78105623,77585963
2024-11-03 01:58:37,4472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,59684316,93645223,93722247,92972259,91976637,94778676,91094997,89850273,95440284,91721865,89488677,88703739
2024-11-03 01:58:38,4482,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,41888238,87010684,89201889,88968217,86734763,89452272,85341506,84999260,87451197,88969867,83001788,81732700
2024-11-03 01:58:39,4486,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,70162001,97840496,95020211,100599352,-1,-1,-1,-1,-1,-1,95054217,95054217
2024-11-03 01:58:40,4496,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,89786632,74589865,77653909,71005283,77952261,73683502,79382408,78786032,76614801,78187316,77764200,77764200
2024-11-03 01:58:41,4506,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,58539821,92672152,93518473,90124322,94212074,95561987,93228985,93420296,96810977,90944391,89903347,89037626
2024-11-03 01:58:43,4516,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,44755211,91657492,88929894,85608904,85405799,83936330,87460946,90364805,86984023,88615105,83371850,82311029
2024-11-03 01:58:43,4526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,49835596,11040097,12381172,12520986,12600387,11886176,12382484,13451304,12732095,12498944,16132923,15982156
2024-11-03 01:58:43,4527,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,55576388,-1,-1,-1,-1,-1,-1,-1,-1,-1,55576388,28435246
2024-11-03 01:58:43,4537,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43703728,10684376,10663404,10101173,10483135,10556402,10145455,9716726,9548888,9462605,13506588,13365675
2024-11-03 01:58:43,4538,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49979298,-1,-1,-1,-1,-1,-1,-1,-1,-1,49979298,49979298
2024-11-03 01:58:44,4548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41444656,11825441,11336738,11061408,11337429,11698732,11914099,11720641,11242939,11044312,14462638,14458304
2024-11-03 01:58:44,4558,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28903106,6527096,6657003,7273999,6789222,7414364,6576200,6877980,6590886,6953663,9056351,9056351
2024-11-03 01:58:44,4559,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,52970606,-1,-1,-1,-1,-1,-1,-1,-1,-1,52970606,52970606
2024-11-03 01:58:44,4560,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39746915,-1,-1,-1,-1,-1,-1,-1,-1,-1,39746915,39548014
2024-11-03 01:58:44,4561,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,65579960,-1,-1,-1,-1,-1,-1,-1,-1,-1,65579960,64069318
2024-11-03 01:58:44,4562,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37420516,-1,-1,-1,-1,-1,-1,-1,-1,-1,37420516,37420516
2024-11-03 01:58:44,4563,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,82138214,-1,-1,-1,-1,-1,-1,-1,-1,-1,82138214,82138214
2024-11-03 01:58:44,4564,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,50425807,-1,-1,-1,-1,-1,-1,-1,-1,-1,50425807,50425807
2024-11-03 01:58:44,4565,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,42363930,-1,-1,-1,-1,-1,-1,-1,-1,-1,42363930,42363930
2024-11-03 01:58:45,4575,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,29645751,7019397,6626565,7374068,6897247,7687519,7394566,6922454,6713499,8128803,9440986,9361300
2024-11-03 01:58:45,4576,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,54711526,-1,-1,-1,-1,-1,-1,-1,-1,-1,54711526,54711526
2024-11-03 01:58:45,4577,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40085564,-1,-1,-1,-1,-1,-1,-1,-1,-1,40085564,40085564
2024-11-03 01:58:45,4578,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,43322192,-1,-1,-1,-1,-1,-1,-1,-1,-1,43322192,42478498
2024-11-03 01:58:45,4588,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30507281,7604813,7568114,7336327,7641852,7415334,7610204,7251486,6931891,7130987,9699828,9459218
2024-11-03 01:58:45,4589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,56023076,-1,-1,-1,-1,-1,-1,-1,-1,-1,56023076,54573893
2024-11-03 01:58:45,4590,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,42171517,-1,-1,-1,-1,-1,-1,-1,-1,-1,42171517,40729036
2024-11-03 01:58:45,4591,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,43100792,-1,-1,-1,-1,-1,-1,-1,-1,-1,43100792,42702651
2024-11-03 01:58:46,4601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28537296,7052430,7069723,7170593,7286432,7017051,6722236,6622227,6923747,6911694,9131342,9131342
2024-11-03 01:58:46,4602,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53541935,-1,-1,-1,-1,-1,-1,-1,-1,-1,53541935,51933591
2024-11-03 01:58:46,4603,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40018967,-1,-1,-1,-1,-1,-1,-1,-1,-1,40018967,39360109
2024-11-03 01:58:46,4604,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,48849737,-1,-1,-1,-1,-1,-1,-1,-1,-1,48849737,45272657
2024-11-03 01:58:46,4614,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,29195381,7845188,7122762,7236095,6762362,7591999,7309384,7387141,7171293,6825451,9444705,9355134
2024-11-03 01:58:46,4615,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,52372725,-1,-1,-1,-1,-1,-1,-1,-1,-1,52372725,52372725
2024-11-03 01:58:46,4616,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,39750150,-1,-1,-1,-1,-1,-1,-1,-1,-1,39750150,39397139
2024-11-03 01:58:46,4617,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44475670,-1,-1,-1,-1,-1,-1,-1,-1,-1,44475670,43522261
2024-11-03 01:58:47,4627,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28277044,7323803,9613830,8493903,9361595,7998026,7057989,9078848,6478535,7400978,10108455,9412547
2024-11-03 01:58:47,4628,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,51577974,-1,-1,-1,-1,-1,-1,-1,-1,-1,51577974,50578703
2024-11-03 01:58:47,4629,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,38442346,-1,-1,-1,-1,-1,-1,-1,-1,-1,38442346,37958371
2024-11-03 01:58:47,4630,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,76328342,-1,-1,-1,-1,-1,-1,-1,-1,-1,76328342,75485690
2024-11-03 01:58:47,4631,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,133936657,-1,-1,-1,-1,-1,-1,-1,-1,-1,133936657,133701841
2024-11-03 01:58:47,4632,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,89778817,-1,-1,-1,-1,-1,-1,-1,-1,-1,89778817,86246455
2024-11-03 01:58:47,4633,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,57506289,-1,-1,-1,-1,-1,-1,-1,-1,-1,57506289,56312316
2024-11-03 01:58:47,4634,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,146245008,-1,-1,-1,-1,-1,-1,-1,-1,-1,146245008,146245008
2024-11-03 01:58:47,4635,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,99840763,-1,-1,-1,-1,-1,-1,-1,-1,-1,99840763,98143073
2024-11-03 01:58:48,4636,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,90454023,-1,-1,-1,-1,-1,-1,-1,-1,-1,90454023,88023912
2024-11-03 01:58:48,4637,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60107335,-1,-1,-1,-1,-1,-1,-1,-1,-1,60107335,58940077
2024-11-03 01:58:48,4638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,151185777,-1,-1,-1,-1,-1,-1,-1,-1,-1,151185777,149661182
2024-11-03 01:58:48,4639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,98256189,-1,-1,-1,-1,-1,-1,-1,-1,-1,98256189,98256189
2024-11-03 01:58:48,4640,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,87895796,-1,-1,-1,-1,-1,-1,-1,-1,-1,87895796,86662879
2024-11-03 01:58:48,4641,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59797761,-1,-1,-1,-1,-1,-1,-1,-1,-1,59797761,58494574
2024-11-03 01:58:48,4642,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,148881384,-1,-1,-1,-1,-1,-1,-1,-1,-1,148881384,147369207
2024-11-03 01:58:48,4643,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,100940943,-1,-1,-1,-1,-1,-1,-1,-1,-1,100940943,100365950
2024-11-03 01:58:48,4644,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,88542319,-1,-1,-1,-1,-1,-1,-1,-1,-1,88542319,86052133
2024-11-03 01:58:49,4645,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,59631525,-1,-1,-1,-1,-1,-1,-1,-1,-1,59631525,57263673
2024-11-03 01:58:49,4646,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,150682727,-1,-1,-1,-1,-1,-1,-1,-1,-1,150682727,147812033
2024-11-03 01:58:49,4647,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,100028759,-1,-1,-1,-1,-1,-1,-1,-1,-1,100028759,98619554
2024-11-03 01:58:49,4648,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,88515188,-1,-1,-1,-1,-1,-1,-1,-1,-1,88515188,88471768
2024-11-03 01:58:49,4649,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60430277,-1,-1,-1,-1,-1,-1,-1,-1,-1,60430277,59911877
2024-11-03 01:58:49,4650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,150647518,-1,-1,-1,-1,-1,-1,-1,-1,-1,150647518,150405470
2024-11-03 01:58:49,4651,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,101320220,-1,-1,-1,-1,-1,-1,-1,-1,-1,101320220,98931416
2024-11-03 01:58:59,5009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31979617,31767958,32708985,31469390,30880781,32754502,31472839,32511714,30494210,32912430,31895242,31895242
2024-11-03 01:58:59,5019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35380334,32965149,33416754,32617593,33363534,33928992,33573991,33071770,33766294,34208248,33629265,33533488
2024-11-03 01:59:00,5029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37374954,44873618,40506495,40935314,38706842,38051164,37921918,37313458,39033840,37212337,39192993,37269121
2024-11-03 01:59:00,5039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25340418,26908743,26892902,27248926,26306343,26016817,25880680,27254345,26543402,25921447,26431401,26431401
2024-11-03 01:59:01,5049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21032025,21435418,21275062,20497994,20405869,20142362,21290331,21657136,20183280,21248474,20916794,20916794
2024-11-03 01:59:01,5059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36174086,34010656,38776893,34115734,34411925,34393648,34803264,34958545,34588618,35595271,35182863,34500268
2024-11-03 01:59:02,5069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24288841,24340418,25050871,25804987,23957534,24046774,24179162,24184984,25092740,27607522,24855382,24296470
2024-11-03 01:59:02,5079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26654702,26539644,26811269,25936527,26764189,26130090,27031966,25963586,27699337,25393078,26492438,26492438
2024-11-03 01:59:03,5089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20649080,20566814,19757344,21113708,21267258,20421188,21777915,21627630,21653450,20992027,20982640,20982640
2024-11-03 01:59:03,5099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35058457,34010726,35086099,34998773,34775439,34585341,34559975,35151802,34675102,37330369,35023207,34834635
2024-11-03 01:59:03,5109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24502765,23993102,24688225,24304089,23926195,23585130,23251287,23885346,24082549,24708012,24092669,24030500
2024-11-03 01:59:04,5119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43576486,44072493,44603959,43694800,44667239,43521954,43134101,45237748,44259076,43526012,44029386,43907114
2024-11-03 01:59:05,5129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36865181,37649074,37626291,38101759,36412526,36251341,37050761,37009383,36391385,39634406,37299210,36111189
2024-11-03 01:59:05,5139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26167161,25780009,27446379,26010994,26656396,26464122,26256329,25761804,26726708,26934820,26420471,26420471
2024-11-03 01:59:05,5149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20354064,20782994,21222735,19822237,21339033,21258361,20078150,19660462,20643201,20792863,20595409,20595409
2024-11-03 01:59:06,5159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36065809,33915396,34379933,34140590,35060891,34060751,34246252,34220651,33792943,37922068,34780528,34583768
2024-11-03 01:59:06,5169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24579471,24905716,24409699,27571966,23391013,24055751,24362540,23715766,23147962,23967493,24410737,24093566
2024-11-03 01:59:07,5179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25178370,25045720,25330708,25311882,26164725,25922034,25383549,25943357,27206985,25822207,25730952,25730952
2024-11-03 01:59:07,5189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24638169,20322702,19306212,19935372,19393958,19621318,20002517,21655170,20042072,22603926,20752140,20601237
2024-11-03 01:59:08,5199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35880438,34701711,34926076,33728162,35234109,34282228,34563120,34995648,35123378,34985835,34842070,34842070
2024-11-03 01:59:08,5209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24059544,24333022,24123175,24544171,24637706,24262348,24351135,25113366,24184039,24364681,24397318,24214633
2024-11-03 01:59:09,5219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25502561,25311962,25583744,25793751,26666702,25772591,26812777,26070203,25957901,26351355,25982354,25982354
2024-11-03 01:59:09,5229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20105940,20104468,20611226,21746742,21357779,20175093,20700838,20413555,20188017,20202716,20560637,20560637
2024-11-03 01:59:09,5239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34782912,34744909,34365132,35134907,34474189,35554891,34467055,34155236,36879066,35162007,34972029,34786709
2024-11-03 01:59:10,5249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23792088,24037592,24619020,23815601,24704562,24927704,23748325,23435514,24784403,24014318,24187912,24108018
2024-11-03 01:59:10,5259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25898689,25519432,26372566,25798029,26653797,26249743,26707559,27721665,27674849,27498574,26609490,26609490
