Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 01:57:25,3145,0.092188,2.000000,15.000000,60.000000,15.000000,15634,0.119388,0.388889,9,0,1920,1383,1586,1763,128,72,3.252454,0.480334,10,0.500000,1
2024-11-03 01:57:25,3146,0.092188,2.000000,15.000000,60.000000,15.000000,15613,0.119325,0.388889,9,0,1920,1382,1586,1763,128,72,3.252454,0.480002,10,0.500000,1
2024-11-03 01:57:25,3147,0.092188,2.000000,15.000000,60.000000,15.000000,15647,0.119262,0.388889,9,0,1920,1382,1586,1763,128,72,3.251914,0.480534,10,0.500000,1
2024-11-03 01:57:25,3148,0.092188,2.000000,15.000000,60.000000,15.000000,15624,0.119202,0.388889,9,0,1920,1381,1585,1762,128,72,3.249705,0.480174,10,0.500000,1
2024-11-03 01:57:25,3149,0.092708,2.000000,15.000000,60.000000,15.000000,15634,0.118940,0.379630,9,0,1920,1381,1583,1761,128,72,3.229039,0.477594,10,0.500000,1
2024-11-03 01:57:25,3150,0.092708,2.000000,15.000000,60.000000,15.000000,15622,0.118940,0.379630,9,0,1920,1381,1583,1761,128,72,3.229039,0.477395,10,0.500000,1
2024-11-03 01:57:25,3151,0.091667,2.000000,15.000000,60.000000,15.000000,15661,0.119166,0.379630,9,0,1920,1381,1588,1764,128,72,3.272904,0.483547,10,0.500000,1
2024-11-03 01:57:25,3152,0.091667,2.000000,15.000000,60.000000,15.000000,15674,0.119166,0.379630,9,0,1920,1381,1588,1764,128,72,3.272904,0.483747,10,0.500000,1
2024-11-03 01:57:25,3153,0.091667,2.000000,15.000000,60.000000,15.000000,15682,0.119252,0.379630,9,0,1920,1380,1588,1764,128,72,3.270655,0.483881,10,0.500000,1
2024-11-03 01:57:25,3154,0.092188,2.000000,15.000000,60.000000,15.000000,15699,0.119189,0.379630,9,0,1920,1381,1587,1764,128,72,3.251599,0.481357,10,0.500000,1
2024-11-03 01:57:25,3155,0.092188,2.000000,15.000000,60.000000,15.000000,15699,0.119183,0.379630,9,0,1920,1381,1587,1764,128,72,3.251599,0.481357,10,0.500000,1
2024-11-03 01:57:25,3156,0.093229,2.000000,15.000000,60.000000,15.000000,15699,0.119183,0.379630,9,0,1920,1381,1585,1764,128,72,3.214128,0.475871,10,0.500000,1
2024-11-03 01:57:25,3157,0.093229,2.000000,15.000000,60.000000,15.000000,15707,0.119178,0.379630,9,0,1920,1382,1585,1764,128,72,3.213623,0.476002,10,0.500000,1
2024-11-03 01:57:25,3158,0.093229,2.000000,15.000000,60.000000,15.000000,15716,0.119178,0.379630,9,0,1920,1383,1585,1764,128,72,3.213623,0.476133,10,0.500000,1
2024-11-03 01:57:25,3159,0.093229,2.000000,15.000000,60.000000,15.000000,15716,0.119178,0.379630,9,0,1920,1383,1585,1764,128,72,3.213623,0.476133,10,0.500000,1
2024-11-03 01:57:25,3160,0.093229,2.000000,15.000000,60.000000,15.000000,15728,0.119149,0.379630,9,0,1920,1383,1585,1764,128,72,3.213623,0.476329,10,0.500000,1
2024-11-03 01:57:25,3161,0.092708,2.000000,15.000000,60.000000,15.000000,15711,0.119149,0.379630,9,0,1920,1383,1586,1764,128,72,3.232251,0.478796,10,0.500000,1
2024-11-03 01:57:25,3162,0.092708,2.000000,15.000000,60.000000,15.000000,15707,0.119149,0.379630,9,0,1920,1383,1586,1764,128,72,3.232251,0.478730,10,0.500000,1
2024-11-03 01:57:26,3163,0.092708,2.000000,15.000000,60.000000,15.000000,15707,0.119149,0.379630,9,0,1920,1383,1586,1764,128,72,3.232251,0.478730,10,0.500000,1
2024-11-03 01:57:26,3164,0.093229,2.000000,15.000000,60.000000,15.000000,15716,0.119039,0.379630,9,0,1920,1383,1585,1764,128,72,3.213623,0.476133,10,0.500000,1
2024-11-03 01:57:26,3165,0.093229,2.000000,15.000000,60.000000,15.000000,15714,0.118812,0.379630,9,0,1920,1383,1584,1763,128,72,3.211808,0.476106,10,0.500000,1
2024-11-03 01:57:26,3166,0.093229,2.000000,15.000000,60.000000,15.000000,15684,0.118812,0.379630,9,0,1920,1382,1584,1763,128,72,3.211808,0.475647,10,0.500000,1
2024-11-03 01:57:26,3167,0.093229,2.000000,15.000000,60.000000,15.000000,15699,0.118746,0.388889,9,0,1920,1383,1583,1762,128,72,3.209680,0.475883,10,0.500000,1
2024-11-03 01:57:26,3168,0.093229,2.000000,15.000000,60.000000,15.000000,15699,0.118712,0.388889,9,0,1920,1382,1583,1762,128,72,3.207482,0.475883,10,0.500000,1
2024-11-03 01:57:26,3169,0.093229,2.000000,15.000000,60.000000,15.000000,15720,0.118654,0.388889,9,0,1920,1382,1583,1762,128,72,3.207482,0.476211,10,0.500000,1
2024-11-03 01:57:26,3170,0.093229,2.000000,15.000000,60.000000,15.000000,15720,0.118654,0.388889,9,0,1920,1382,1583,1762,128,72,3.207482,0.476211,10,0.500000,1
2024-11-03 01:57:26,3171,0.089583,2.000000,15.000000,60.000000,15.000000,15728,0.118843,0.398148,9,0,1920,1382,1592,1764,128,72,3.346641,0.496110,10,0.500000,1
2024-11-03 01:57:26,3172,0.089583,2.000000,15.000000,60.000000,15.000000,15753,0.118786,0.398148,9,0,1920,1382,1592,1764,128,72,3.346641,0.496518,10,0.500000,1
2024-11-03 01:57:26,3173,0.089583,2.000000,15.000000,60.000000,15.000000,15778,0.118595,0.398148,9,0,1920,1382,1592,1764,128,72,3.346641,0.496927,10,0.500000,1
2024-11-03 01:57:26,3174,0.089583,2.000000,15.000000,60.000000,15.000000,15783,0.118635,0.398148,9,0,1920,1382,1592,1764,128,72,3.346641,0.496995,10,0.500000,1
2024-11-03 01:57:26,3175,0.089583,2.000000,15.000000,60.000000,15.000000,15806,0.118610,0.398148,9,0,1920,1383,1591,1763,128,72,3.344933,0.497375,10,0.500000,1
2024-11-03 01:57:26,3176,0.089583,2.000000,15.000000,60.000000,15.000000,15797,0.118610,0.398148,9,0,1920,1382,1591,1763,128,72,3.345165,0.497239,10,0.500000,1
2024-11-03 01:57:26,3177,0.089583,2.000000,15.000000,60.000000,15.000000,15797,0.118610,0.398148,9,0,1920,1382,1591,1763,128,72,3.345165,0.497239,10,0.500000,1
2024-11-03 01:57:26,3178,0.089583,2.000000,15.000000,60.000000,15.000000,15797,0.118627,0.398148,9,0,1920,1382,1591,1763,128,72,3.345165,0.497239,10,0.500000,1
2024-11-03 01:57:26,3179,0.089583,2.000000,15.000000,60.000000,15.000000,15783,0.118579,0.398148,9,0,1920,1382,1590,1762,128,72,3.342930,0.497007,10,0.500000,1
2024-11-03 01:57:26,3180,0.089583,2.000000,15.000000,60.000000,15.000000,15751,0.118438,0.398148,9,0,1920,1380,1589,1761,128,72,3.340723,0.496503,10,0.500000,1
2024-11-03 01:57:26,3181,0.089063,2.000000,15.000000,60.000000,15.000000,15803,0.118572,0.398148,9,0,1920,1379,1593,1764,128,72,3.367004,0.500300,10,0.500000,1
2024-11-03 01:57:26,3182,0.089063,2.000000,15.000000,60.000000,15.000000,15816,0.118578,0.398148,9,0,1920,1379,1593,1764,128,72,3.367004,0.500505,10,0.500000,1
2024-11-03 01:57:26,3183,0.089063,2.000000,15.000000,60.000000,15.000000,15791,0.118578,0.398148,9,0,1920,1379,1593,1764,128,72,3.367004,0.500095,10,0.500000,1
2024-11-03 01:57:26,3184,0.089063,2.000000,15.000000,60.000000,15.000000,15814,0.118541,0.398148,10,0,1920,1379,1592,1763,128,72,3.365113,0.500477,10,0.500000,1
2024-11-03 01:57:26,3185,0.089063,2.000000,15.000000,60.000000,15.000000,15814,0.118541,0.398148,10,0,1920,1379,1592,1763,128,72,3.365113,0.500477,10,0.500000,1
2024-11-03 01:57:27,3186,0.089063,2.000000,15.000000,60.000000,15.000000,15810,0.118598,0.398148,10,0,1920,1379,1592,1763,128,72,3.365113,0.500408,10,0.500000,1
2024-11-03 01:57:27,3187,0.090104,2.000000,15.000000,60.000000,15.000000,15843,0.118552,0.398148,10,0,1920,1379,1590,1763,128,72,3.325026,0.495052,10,0.500000,1
2024-11-03 01:57:27,3188,0.090104,2.000000,15.000000,60.000000,15.000000,15847,0.118552,0.398148,10,0,1920,1379,1590,1763,128,72,3.325026,0.495119,10,0.500000,1
2024-11-03 01:57:27,3189,0.090104,2.000000,15.000000,60.000000,15.000000,15873,0.118448,0.398148,10,0,1920,1379,1590,1763,128,72,3.325026,0.495524,10,0.500000,1
2024-11-03 01:57:27,3190,0.090104,2.000000,15.000000,60.000000,15.000000,15873,0.118465,0.398148,10,0,1920,1379,1590,1763,128,72,3.325026,0.495524,10,0.500000,1
2024-11-03 01:57:27,3191,0.090104,2.000000,15.000000,60.000000,15.000000,15883,0.118497,0.398148,10,0,1920,1379,1591,1764,128,72,3.326745,0.495686,10,0.500000,1
2024-11-03 01:57:27,3192,0.090104,2.000000,15.000000,60.000000,15.000000,15849,0.118520,0.398148,9,0,1920,1378,1591,1764,128,72,3.326745,0.495147,10,0.500000,1
2024-11-03 01:57:27,3193,0.090104,2.000000,15.000000,60.000000,15.000000,15822,0.118483,0.398148,9,0,1920,1378,1590,1763,128,72,3.325157,0.494714,10,0.500000,1
2024-11-03 01:57:27,3194,0.090625,2.000000,15.000000,60.000000,15.000000,15810,0.118483,0.398148,9,0,1920,1378,1589,1763,128,72,3.305458,0.491614,10,0.500000,1
2024-11-03 01:57:27,3195,0.090625,2.000000,15.000000,60.000000,15.000000,15756,0.118293,0.398148,9,0,1920,1376,1587,1761,128,72,3.301398,0.490752,10,0.500000,1
2024-11-03 01:57:27,3196,0.090625,2.000000,15.000000,60.000000,15.000000,15756,0.118293,0.398148,9,0,1920,1376,1587,1761,128,72,3.301398,0.490752,10,0.500000,1
2024-11-03 01:57:27,3197,0.090625,2.000000,15.000000,60.000000,15.000000,15743,0.118287,0.398148,9,0,1920,1377,1587,1761,128,72,3.301398,0.490550,10,0.500000,1
2024-11-03 01:57:27,3198,0.090625,2.000000,15.000000,60.000000,15.000000,15743,0.118287,0.398148,9,0,1920,1377,1587,1761,128,72,3.301398,0.490550,10,0.500000,1
2024-11-03 01:57:27,3199,0.090625,2.000000,15.000000,60.000000,15.000000,15747,0.118287,0.398148,9,0,1920,1378,1587,1761,128,72,3.301398,0.490617,10,0.500000,1
2024-11-03 01:57:27,3200,0.090625,2.000000,15.000000,60.000000,15.000000,15776,0.118095,0.398148,9,0,1920,1378,1587,1761,128,72,3.301398,0.491088,10,0.500000,1
2024-11-03 01:57:27,3201,0.090104,2.000000,15.000000,60.000000,15.000000,15799,0.118358,0.398148,9,0,1920,1379,1591,1764,128,72,3.326775,0.494336,10,0.500000,1
2024-11-03 01:57:27,3202,0.090104,2.000000,15.000000,60.000000,15.000000,15799,0.118358,0.398148,9,0,1920,1379,1591,1764,128,72,3.326775,0.494336,10,0.500000,1
2024-11-03 01:57:27,3203,0.090104,2.000000,15.000000,60.000000,15.000000,15770,0.118358,0.398148,9,0,1920,1379,1591,1764,128,72,3.326775,0.493863,10,0.500000,1
2024-11-03 01:57:27,3204,0.090104,2.000000,15.000000,60.000000,15.000000,15743,0.118297,0.398148,9,0,1920,1379,1590,1763,128,72,3.324503,0.493429,10,0.500000,1
2024-11-03 01:57:27,3205,0.090625,2.000000,15.000000,60.000000,15.000000,15776,0.118239,0.398148,9,0,1920,1380,1589,1763,128,72,3.304809,0.491076,10,0.500000,1
2024-11-03 01:57:27,3206,0.090625,2.000000,15.000000,60.000000,15.000000,15764,0.118234,0.398148,9,0,1920,1379,1589,1763,128,72,3.304219,0.490874,10,0.500000,1
2024-11-03 01:57:27,3207,0.090625,2.000000,15.000000,60.000000,15.000000,15772,0.118326,0.398148,9,0,1920,1380,1589,1763,128,72,3.304219,0.491009,10,0.500000,1
2024-11-03 01:57:28,3208,0.090625,2.000000,15.000000,60.000000,15.000000,15781,0.118326,0.398148,9,0,1920,1380,1589,1763,128,72,3.304679,0.491143,10,0.500000,1
2024-11-03 01:57:28,3209,0.090625,2.000000,15.000000,60.000000,15.000000,15781,0.118350,0.398148,9,0,1920,1379,1589,1763,128,72,3.302429,0.491143,10,0.500000,1
2024-11-03 01:57:28,3210,0.090625,2.000000,15.000000,60.000000,15.000000,15781,0.118350,0.398148,9,0,1920,1379,1589,1763,128,72,3.302429,0.491143,10,0.500000,1
2024-11-03 01:57:28,3211,0.089063,2.000000,15.000000,60.000000,15.000000,15778,0.118445,0.398148,9,0,1920,1379,1593,1764,128,72,3.364464,0.499889,10,0.500000,1
2024-11-03 01:57:28,3212,0.089063,2.000000,15.000000,60.000000,15.000000,15791,0.118445,0.398148,9,0,1920,1378,1593,1764,128,72,3.362593,0.500095,10,0.500000,1
2024-11-03 01:57:28,3213,0.089063,2.000000,15.000000,60.000000,15.000000,15783,0.118445,0.398148,9,0,1920,1378,1593,1764,128,72,3.362593,0.499958,10,0.500000,1
2024-11-03 01:57:28,3214,0.089063,2.000000,15.000000,60.000000,15.000000,15791,0.118363,0.398148,9,0,1920,1378,1593,1764,128,72,3.363193,0.500095,10,0.500000,1
2024-11-03 01:57:28,3215,0.089063,2.000000,15.000000,60.000000,15.000000,15791,0.118387,0.398148,9,0,1920,1378,1593,1764,128,72,3.363193,0.500095,10,0.500000,1
2024-11-03 01:57:28,3216,0.089063,2.000000,15.000000,60.000000,15.000000,15791,0.118421,0.398148,9,0,1920,1378,1593,1764,128,72,3.363193,0.500095,10,0.500000,1
2024-11-03 01:57:28,3217,0.089063,2.000000,15.000000,60.000000,15.000000,15808,0.118445,0.398148,9,0,1920,1378,1593,1764,128,72,3.363193,0.500368,10,0.500000,1
2024-11-03 01:57:28,3218,0.089063,2.000000,15.000000,60.000000,15.000000,15797,0.118344,0.398148,9,0,1920,1378,1592,1763,128,72,3.360964,0.500203,10,0.500000,1
2024-11-03 01:57:28,3219,0.089063,2.000000,15.000000,60.000000,15.000000,15789,0.118332,0.398148,9,0,1920,1378,1592,1763,128,72,3.361198,0.500067,10,0.500000,1
2024-11-03 01:57:28,3220,0.089063,2.000000,15.000000,60.000000,15.000000,15793,0.118315,0.398148,9,0,1920,1378,1592,1763,128,72,3.361198,0.500135,10,0.500000,1
2024-11-03 01:57:28,3221,0.087500,2.000000,15.000000,60.000000,15.000000,15774,0.118375,0.398148,9,0,1920,1377,1596,1764,128,72,3.424970,0.508920,10,0.500000,1
2024-11-03 01:57:28,3222,0.087500,2.000000,15.000000,60.000000,15.000000,15736,0.118375,0.398148,9,0,1920,1377,1596,1764,128,72,3.425487,0.508293,10,0.500000,1
2024-11-03 01:57:28,3223,0.087500,2.000000,15.000000,60.000000,15.000000,15722,0.118210,0.388889,9,0,1920,1377,1595,1763,128,72,3.423570,0.508055,10,0.500000,1
2024-11-03 01:57:28,3224,0.087500,2.000000,15.000000,60.000000,15.000000,15722,0.118210,0.388889,9,0,1920,1376,1595,1763,128,72,3.423570,0.508055,10,0.500000,1
2024-11-03 01:57:28,3225,0.087500,2.000000,15.000000,60.000000,15.000000,15718,0.118077,0.379630,9,0,1920,1376,1595,1763,128,72,3.423570,0.507985,10,0.500000,1
2024-11-03 01:57:28,3226,0.087500,2.000000,15.000000,60.000000,15.000000,15688,0.118071,0.379630,9,0,1920,1376,1595,1763,128,72,3.423570,0.507497,10,0.500000,1
2024-11-03 01:57:28,3227,0.087500,2.000000,15.000000,60.000000,15.000000,15693,0.118071,0.379630,9,0,1920,1376,1595,1763,128,72,3.423570,0.507567,10,0.500000,1
2024-11-03 01:57:28,3228,0.087500,2.000000,15.000000,60.000000,15.000000,15672,0.118071,0.379630,9,0,1920,1376,1595,1763,128,72,3.423570,0.507217,10,0.500000,1
2024-11-03 01:57:28,3229,0.087500,2.000000,15.000000,60.000000,15.000000,15663,0.118147,0.379630,9,0,1920,1377,1595,1763,128,72,3.423570,0.507078,10,0.500000,1
2024-11-03 01:57:28,3230,0.087500,2.000000,15.000000,60.000000,15.000000,15653,0.118051,0.379630,9,0,1920,1377,1594,1762,128,72,3.421321,0.506909,10,0.500000,1
2024-11-03 01:57:29,3231,0.086458,2.000000,15.000000,60.000000,15.000000,15695,0.118195,0.379630,9,0,1920,1377,1598,1764,128,72,3.467881,0.513828,10,0.500000,1
2024-11-03 01:57:29,3232,0.086458,2.000000,15.000000,60.000000,15.000000,15695,0.118253,0.379630,9,0,1920,1377,1598,1764,128,72,3.467881,0.513828,10,0.500000,1
2024-11-03 01:57:29,3233,0.086458,2.000000,15.000000,60.000000,15.000000,15707,0.118259,0.379630,9,0,1920,1377,1598,1764,128,72,3.467881,0.514040,10,0.500000,1
2024-11-03 01:57:29,3234,0.086458,2.000000,15.000000,60.000000,15.000000,15690,0.118259,0.379630,9,0,1920,1377,1598,1764,128,72,3.467379,0.513758,10,0.500000,1
2024-11-03 01:57:29,3235,0.086979,2.000000,15.000000,60.000000,15.000000,15699,0.118247,0.379630,9,0,1920,1377,1597,1764,128,72,3.445407,0.510763,10,0.500000,1
2024-11-03 01:57:29,3236,0.086979,2.000000,15.000000,60.000000,15.000000,15695,0.118271,0.379630,9,0,1920,1377,1597,1764,128,72,3.445407,0.510693,10,0.500000,1
2024-11-03 01:57:29,3237,0.086979,2.000000,15.000000,60.000000,15.000000,15672,0.118141,0.379630,9,0,1920,1377,1596,1763,128,72,3.443166,0.510313,10,0.500000,1
2024-11-03 01:57:29,3238,0.086979,2.000000,15.000000,60.000000,15.000000,15663,0.118135,0.379630,9,0,1920,1377,1596,1763,128,72,3.443166,0.510173,10,0.500000,1
2024-11-03 01:57:29,3239,0.086979,2.000000,15.000000,60.000000,15.000000,15672,0.118088,0.379630,9,0,1920,1377,1596,1763,128,72,3.443166,0.510313,10,0.500000,1
2024-11-03 01:57:29,3240,0.086979,2.000000,15.000000,60.000000,15.000000,15672,0.118088,0.379630,9,0,1920,1377,1596,1763,128,72,3.443166,0.510313,10,0.500000,1
2024-11-03 01:57:29,3241,0.085938,2.000000,15.000000,60.000000,15.000000,15678,0.118276,0.379630,9,0,1920,1377,1599,1764,128,72,3.488985,0.516717,10,0.500000,1
2024-11-03 01:57:29,3242,0.085938,2.000000,15.000000,60.000000,15.000000,15670,0.118276,0.379630,9,0,1920,1376,1599,1764,128,72,3.488985,0.516575,10,0.500000,1
2024-11-03 01:57:29,3243,0.085938,2.000000,15.000000,60.000000,15.000000,15678,0.118236,0.379630,9,0,1920,1376,1599,1764,128,72,3.488985,0.516717,10,0.500000,1
2024-11-03 01:57:29,3244,0.085938,2.000000,15.000000,60.000000,15.000000,15678,0.118236,0.379630,9,0,1920,1376,1599,1764,128,72,3.488985,0.516717,10,0.500000,1
2024-11-03 01:57:29,3245,0.085938,2.000000,15.000000,60.000000,15.000000,15678,0.118236,0.379630,9,0,1920,1376,1599,1764,128,72,3.488985,0.516717,10,0.500000,1
2024-11-03 01:57:29,3246,0.086979,2.000000,15.000000,60.000000,15.000000,15678,0.118236,0.379630,9,0,1920,1376,1597,1764,128,72,3.445969,0.510412,10,0.500000,1
2024-11-03 01:57:29,3247,0.086979,2.000000,15.000000,60.000000,15.000000,15695,0.118236,0.379630,9,0,1920,1376,1597,1764,128,72,3.445969,0.510693,10,0.500000,1
2024-11-03 01:57:29,3248,0.086979,2.000000,15.000000,60.000000,15.000000,15695,0.118236,0.379630,9,0,1920,1376,1597,1764,128,72,3.445969,0.510693,10,0.500000,1
2024-11-03 01:57:29,3249,0.086979,2.000000,15.000000,60.000000,15.000000,15695,0.118236,0.379630,9,0,1920,1376,1597,1764,128,72,3.446375,0.510693,10,0.500000,1
2024-11-03 01:57:29,3250,0.088021,2.000000,15.000000,60.000000,15.000000,15695,0.118271,0.379630,9,0,1920,1376,1595,1764,128,72,3.403685,0.504534,10,0.500000,1
2024-11-03 01:57:29,3251,0.085417,2.000000,15.000000,60.000000,15.000000,15682,0.118271,0.379630,9,0,1920,1376,1600,1764,128,72,3.510590,0.519999,10,0.500000,1
2024-11-03 01:57:29,3252,0.085417,2.000000,15.000000,60.000000,15.000000,15670,0.118271,0.379630,9,0,1920,1376,1600,1764,128,72,3.510590,0.519785,10,0.500000,1
2024-11-03 01:57:29,3253,0.085938,2.000000,15.000000,60.000000,15.000000,15711,0.118311,0.379630,9,0,1920,1376,1599,1764,128,72,3.488985,0.517286,10,0.500000,1
2024-11-03 01:57:29,3254,0.085938,2.000000,15.000000,60.000000,15.000000,15707,0.118311,0.379630,9,0,1920,1375,1599,1764,128,72,3.488985,0.517215,10,0.500000,1
2024-11-03 01:57:30,3255,0.086979,2.000000,15.000000,60.000000,15.000000,15684,0.118210,0.379630,9,0,1920,1375,1596,1763,128,72,3.443686,0.510524,10,0.500000,1
2024-11-03 01:57:30,3256,0.086979,2.000000,15.000000,60.000000,15.000000,15659,0.118020,0.379630,9,0,1920,1375,1594,1761,128,72,3.439606,0.510114,10,0.500000,1
2024-11-03 01:57:30,3257,0.086979,2.000000,15.000000,60.000000,15.000000,15670,0.117890,0.379630,9,0,1920,1375,1593,1760,128,72,3.437392,0.510296,10,0.500000,1
2024-11-03 01:57:30,3258,0.086979,2.000000,15.000000,60.000000,15.000000,15659,0.117736,0.379630,9,0,1920,1374,1592,1759,128,72,3.434582,0.510127,10,0.500000,1
2024-11-03 01:57:30,3259,0.086979,2.000000,15.000000,60.000000,15.000000,15647,0.117642,0.379630,9,0,1920,1374,1592,1759,128,72,3.434582,0.509916,10,0.500000,1
2024-11-03 01:57:30,3260,0.086979,2.000000,15.000000,60.000000,15.000000,15616,0.117605,0.379630,9,0,1920,1373,1591,1758,128,72,3.432803,0.509394,10,0.500000,1
2024-11-03 01:57:30,3261,0.086458,2.000000,15.000000,60.000000,15.000000,15690,0.118079,0.379630,9,0,1920,1373,1598,1764,128,72,3.465033,0.513758,10,0.500000,1
2024-11-03 01:57:30,3262,0.086458,2.000000,15.000000,60.000000,15.000000,15690,0.118050,0.379630,9,0,1920,1374,1598,1764,128,72,3.464520,0.513758,10,0.500000,1
2024-11-03 01:57:30,3263,0.086458,2.000000,15.000000,60.000000,15.000000,15672,0.117990,0.379630,9,0,1920,1374,1597,1763,128,72,3.462117,0.513446,10,0.500000,1
2024-11-03 01:57:30,3264,0.086458,2.000000,15.000000,60.000000,15.000000,15676,0.118007,0.379630,9,0,1920,1374,1597,1763,128,72,3.462117,0.513517,10,0.500000,1
2024-11-03 01:57:30,3265,0.086458,2.000000,15.000000,60.000000,15.000000,15697,0.117966,0.379630,9,0,1920,1374,1597,1763,128,72,3.462117,0.513870,10,0.500000,1
2024-11-03 01:57:30,3266,0.086979,2.000000,15.000000,60.000000,15.000000,15684,0.117879,0.379630,9,0,1920,1373,1596,1763,128,72,3.438445,0.510524,10,0.500000,1
2024-11-03 01:57:30,3267,0.086979,2.000000,15.000000,60.000000,15.000000,15645,0.117842,0.379630,9,0,1920,1373,1595,1762,128,72,3.436168,0.509862,10,0.500000,1
2024-11-03 01:57:30,3268,0.086979,2.000000,15.000000,60.000000,15.000000,15605,0.117729,0.379630,9,0,1920,1373,1594,1761,128,72,3.434035,0.509200,10,0.500000,1
2024-11-03 01:57:30,3269,0.087500,2.000000,15.000000,60.000000,15.000000,15578,0.117616,0.379630,9,0,1920,1373,1592,1760,128,72,3.410611,0.505662,10,0.500000,1
2024-11-03 01:57:30,3270,0.087500,2.000000,15.000000,60.000000,15.000000,15582,0.117552,0.379630,9,0,1920,1373,1592,1760,128,72,3.410611,0.505732,10,0.500000,1
2024-11-03 01:57:30,3271,0.086979,2.000000,15.000000,60.000000,15.000000,15674,0.117817,0.379630,9,0,1920,1373,1597,1764,128,72,3.440304,0.510342,10,0.500000,1
2024-11-03 01:57:30,3272,0.086979,2.000000,15.000000,60.000000,15.000000,15653,0.117777,0.379630,9,0,1920,1373,1597,1764,128,72,3.440304,0.509991,10,0.500000,1
2024-11-03 01:57:30,3273,0.086979,2.000000,15.000000,60.000000,15.000000,15661,0.117806,0.379630,9,0,1920,1373,1597,1764,128,72,3.440304,0.510131,10,0.500000,1
2024-11-03 01:57:30,3274,0.086979,2.000000,15.000000,60.000000,15.000000,15647,0.117728,0.379630,9,0,1920,1374,1596,1763,128,72,3.438622,0.509891,10,0.500000,1
2024-11-03 01:57:30,3275,0.086979,2.000000,15.000000,60.000000,15.000000,15647,0.117728,0.379630,9,0,1920,1374,1596,1763,128,72,3.438622,0.509891,10,0.500000,1
2024-11-03 01:57:30,3276,0.086979,2.000000,15.000000,60.000000,15.000000,15645,0.117621,0.379630,9,0,1920,1374,1595,1762,128,72,3.436679,0.509862,10,0.500000,1
2024-11-03 01:57:31,3277,0.086979,2.000000,15.000000,60.000000,15.000000,15649,0.117621,0.379630,9,0,1920,1374,1595,1762,128,72,3.436157,0.509933,10,0.500000,1
2024-11-03 01:57:31,3278,0.086979,2.000000,15.000000,60.000000,15.000000,15607,0.117621,0.379630,9,0,1920,1374,1595,1762,128,72,3.436157,0.509229,10,0.500000,1
2024-11-03 01:57:31,3279,0.086979,2.000000,15.000000,60.000000,15.000000,15590,0.117621,0.379630,9,0,1920,1374,1595,1762,128,72,3.436157,0.508947,10,0.500000,1
2024-11-03 01:57:31,3280,0.088021,2.000000,15.000000,60.000000,15.000000,15586,0.117621,0.379630,9,0,1920,1374,1593,1762,128,72,3.394275,0.502739,10,0.500000,1
2024-11-03 01:57:31,3281,0.087500,2.000000,15.000000,60.000000,15.000000,15569,0.117899,0.398148,9,0,1920,1372,1596,1764,128,72,3.418446,0.505497,10,0.500000,1
2024-11-03 01:57:31,3282,0.087500,2.000000,15.000000,60.000000,15.000000,15590,0.117899,0.398148,9,0,1920,1373,1596,1764,128,72,3.418446,0.505847,10,0.500000,1
2024-11-03 01:57:31,3283,0.087500,2.000000,15.000000,60.000000,15.000000,15590,0.117899,0.398148,9,0,1920,1373,1596,1764,128,72,3.418446,0.505847,10,0.500000,1
2024-11-03 01:57:31,3284,0.087500,2.000000,15.000000,60.000000,15.000000,15588,0.117838,0.398148,9,0,1920,1373,1595,1763,128,72,3.416629,0.505818,10,0.500000,1
2024-11-03 01:57:31,3285,0.087500,2.000000,15.000000,60.000000,15.000000,15588,0.117838,0.398148,9,0,1920,1373,1595,1763,128,72,3.416183,0.505818,10,0.500000,1
2024-11-03 01:57:31,3286,0.087500,2.000000,15.000000,60.000000,15.000000,15573,0.117859,0.398148,9,0,1920,1373,1594,1762,128,72,3.413929,0.505579,10,0.500000,1
2024-11-03 01:57:31,3287,0.087500,2.000000,15.000000,60.000000,15.000000,15569,0.117859,0.398148,9,0,1920,1373,1594,1762,128,72,3.411811,0.505509,10,0.500000,1
2024-11-03 01:57:31,3288,0.087500,2.000000,15.000000,60.000000,15.000000,15563,0.117875,0.398148,9,0,1920,1373,1593,1761,128,72,3.410042,0.505410,10,0.500000,1
2024-11-03 01:57:31,3289,0.087500,2.000000,15.000000,60.000000,15.000000,15563,0.117857,0.398148,9,0,1920,1373,1593,1761,128,72,3.410042,0.505410,10,0.500000,1
2024-11-03 01:57:31,3290,0.087500,2.000000,15.000000,60.000000,15.000000,15555,0.117857,0.398148,9,0,1920,1373,1593,1761,128,72,3.410042,0.505270,10,0.500000,1
2024-11-03 01:57:31,3291,0.086458,2.000000,15.000000,60.000000,15.000000,15540,0.118015,0.398148,9,0,1920,1373,1598,1764,128,72,3.458964,0.511209,10,0.500000,1
2024-11-03 01:57:31,3292,0.086458,2.000000,15.000000,60.000000,15.000000,15557,0.118009,0.398148,9,0,1920,1374,1598,1764,128,72,3.458964,0.511493,10,0.500000,1
