Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:03:34,10801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168671,780354,0,1949670,4269
2024-11-13 07:03:34,10802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166530,803228,0,1970623,4032
2024-11-13 07:03:34,10803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172885,850218,0,2023750,3454
2024-11-13 07:03:34,10804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178056,795727,0,1974442,4027
2024-11-13 07:03:34,10805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169574,799815,0,1970064,4262
2024-11-13 07:03:34,10806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169053,810438,0,1980164,4359
2024-11-13 07:03:34,10807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178461,719281,5560564,7459038,3383
2024-11-13 07:03:34,10808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163341,736641,0,1900652,5786
2024-11-13 07:03:34,10809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178924,791463,0,1971021,4384
2024-11-13 07:03:34,10810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165854,748445,0,1914833,3197
2024-11-13 07:03:34,10811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167608,780849,0,1948936,3374
2024-11-13 07:03:34,10812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170847,781954,0,1953345,3254
2024-11-13 07:03:34,10813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174173,815113,0,1989834,3276
2024-11-13 07:03:34,10814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182067,829216,0,2011760,3229
2024-11-13 07:03:34,10815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166928,805658,0,1973132,3820
2024-11-13 07:03:34,10816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170988,851401,0,2022929,3195
2024-11-13 07:03:34,10817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174076,773137,5549413,7497320,3355
2024-11-13 07:03:34,10818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176139,754264,0,1931189,4368
2024-11-13 07:03:34,10819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181691,750318,0,1932577,3123
2024-11-13 07:03:34,10820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173767,763176,0,1937419,3140
2024-11-13 07:03:34,10821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175757,769579,0,1945817,3254
2024-11-13 07:03:34,10822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181971,765922,0,1948467,3118
2024-11-13 07:03:34,10823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169932,750961,0,1921813,4203
2024-11-13 07:03:34,10824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178698,789479,0,1968709,3188
2024-11-13 07:03:34,10825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168097,800785,0,1969409,3139
2024-11-13 07:03:34,10826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174832,826827,0,2002554,3155
2024-11-13 07:03:34,10827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183616,759353,5494955,7438570,3250
2024-11-13 07:03:34,10828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178699,740187,0,1919430,3340
2024-11-13 07:03:34,10829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173832,751639,0,1925939,3220
2024-11-13 07:03:34,10830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175632,784076,0,1960168,3118
2024-11-13 07:03:34,10831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179215,763730,0,1943797,3184
2024-11-13 07:03:34,10832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169930,771910,0,1942452,3965
2024-11-13 07:03:34,10833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185663,803158,0,1989348,3062
2024-11-13 07:03:34,10834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163015,769536,0,1933224,4282
2024-11-13 07:03:34,10835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161128,835517,0,1997161,3168
2024-11-13 07:03:34,10836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168125,805448,0,1974132,3362
2024-11-13 07:03:34,10837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171545,755971,5493610,7421707,3603
2024-11-13 07:03:34,10838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158028,715482,0,1874627,4191
2024-11-13 07:03:34,10839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154590,733554,0,1888797,4204
2024-11-13 07:03:34,10840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162396,767868,0,1930805,3177
2024-11-13 07:03:34,10841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176131,792909,0,1969575,3260
2024-11-13 07:03:34,10842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187390,807310,0,1995218,3163
2024-11-13 07:03:34,10843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165039,781575,0,1947199,4332
2024-11-13 07:03:34,10844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172683,794056,0,1967254,3055
2024-11-13 07:03:34,10845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170015,808778,0,1979337,3237
2024-11-13 07:03:34,10846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175178,780219,0,1955891,3305
2024-11-13 07:03:34,10847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166913,735853,5553460,7456828,3193
2024-11-13 07:03:34,10848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169094,749398,0,1919034,3232
2024-11-13 07:03:34,10849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173497,751433,0,1925463,3100
2024-11-13 07:03:34,10850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159092,739279,0,1898901,3209
2024-11-13 07:03:34,10851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172200,746445,0,1919563,3097
2024-11-13 07:03:34,10852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164583,744535,0,1909778,3210
2024-11-13 07:03:34,10853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151850,756522,0,1908985,3246
2024-11-13 07:03:34,10854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158137,734808,0,1893567,4040
2024-11-13 07:03:34,10855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153917,757231,0,1911789,4038
2024-11-13 07:03:34,10856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161751,761761,0,1924020,4099
2024-11-13 07:03:34,10857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168937,706439,5435668,7312003,3521
2024-11-13 07:03:34,10858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1465428,704515,0,2170761,4181
2024-11-13 07:03:34,10859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158861,774591,0,1933974,3080
2024-11-13 07:03:34,10860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163383,773019,0,1936898,3180
2024-11-13 07:03:34,10861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174104,773729,0,1948342,3066
2024-11-13 07:03:34,10862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170388,775481,0,1946370,3311
2024-11-13 07:03:34,10863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163233,803035,0,1966794,3240
2024-11-13 07:03:34,10864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157316,767057,0,1924906,3332
2024-11-13 07:03:34,10865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160558,839173,0,2000286,3128
2024-11-13 07:03:34,10866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166949,824864,0,1992366,3140
2024-11-13 07:03:34,10867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157330,750150,5536679,7444760,3207
2024-11-13 07:03:34,10868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148965,778678,0,1928257,4394
2024-11-13 07:03:34,10869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148691,851030,0,2000424,4208
2024-11-13 07:03:34,10870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158672,740346,0,1899583,4197
2024-11-13 07:03:34,10871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161003,751079,0,1912611,3277
2024-11-13 07:03:34,10872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149337,754457,0,1904296,3214
2024-11-13 07:03:34,10873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142244,781806,0,1924554,3114
2024-11-13 07:03:34,10874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149893,821618,0,1972065,3397
2024-11-13 07:03:34,10875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150382,846452,0,1997413,3255
2024-11-13 07:03:34,10876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165580,864890,0,2031021,3234
2024-11-13 07:03:34,10877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149311,736978,5513911,7400812,3483
2024-11-13 07:03:34,10878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152847,737093,0,1890518,3366
2024-11-13 07:03:34,10879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150254,736579,0,1887404,3400
2024-11-13 07:03:34,10880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153463,741518,0,1895515,3129
2024-11-13 07:03:34,10881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160995,756722,0,1918204,3245
2024-11-13 07:03:34,10882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151148,744559,0,1896228,4195
2024-11-13 07:03:34,10883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150863,767919,0,1919336,3243
2024-11-13 07:03:34,10884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148355,785795,0,1934665,3160
2024-11-13 07:03:34,10885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156058,783916,0,1940524,3243
2024-11-13 07:03:34,10886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157933,772821,0,1931280,3235
2024-11-13 07:03:34,10887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145399,729954,5485457,7361354,3329
2024-11-13 07:03:34,10888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153174,752634,0,1906414,3214
2024-11-13 07:03:34,10889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145840,718886,0,1865415,4085
2024-11-13 07:03:34,10890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162700,734073,0,1897367,3966
2024-11-13 07:03:34,10891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147704,821913,0,1970195,3244
2024-11-13 07:03:34,10892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133076,820571,0,1954209,4034
2024-11-13 07:03:34,10893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130374,851303,0,1982145,3316
2024-11-13 07:03:34,10894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130217,859647,0,1990391,3049
2024-11-13 07:03:34,10895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129524,864092,0,1994161,3148
2024-11-13 07:03:34,10896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142680,883432,0,2026569,3197
2024-11-13 07:03:34,10897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145780,728299,5467437,7342333,4485
2024-11-13 07:03:34,10898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142190,731604,0,1874333,3285
2024-11-13 07:03:34,10899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131696,751524,0,1883735,3204
2024-11-13 07:03:34,10900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1230825,790587,0,2022096,4540
2024-11-13 07:03:34,10901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189520,806503,0,1996574,3198
2024-11-13 07:03:34,10902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134010,797694,0,1932241,3096
2024-11-13 07:03:34,10903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134356,798829,0,1933720,3169
2024-11-13 07:03:34,10904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136379,776533,0,1913457,3260
2024-11-13 07:03:34,10905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128764,763782,0,1893091,3173
2024-11-13 07:03:34,10906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144402,799253,0,1944150,3092
2024-11-13 07:03:34,10907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1719876,757886,7918583,10398426,3211
2024-11-13 07:03:34,10908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140273,727928,0,1868799,7362
2024-11-13 07:03:34,10909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142440,766871,0,1909892,3233
2024-11-13 07:03:34,10910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141991,749505,0,1892176,3035
2024-11-13 07:03:34,10911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137269,741814,0,1879736,4398
2024-11-13 07:03:34,10912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145793,833129,0,1979643,4280
2024-11-13 07:03:34,10913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132074,791161,0,1923794,3193
2024-11-13 07:03:34,10914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128676,765555,0,1894876,4397
2024-11-13 07:03:34,10915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122889,798814,0,1922309,3331
2024-11-13 07:03:34,10916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130648,824910,0,1956195,3989
2024-11-13 07:03:34,10917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119253,726077,5992396,7838402,4601
2024-11-13 07:03:34,10918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134389,732658,0,1867647,3164
2024-11-13 07:03:34,10919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125276,764807,0,1890642,3244
2024-11-13 07:03:34,10920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133899,765894,0,1900355,3273
2024-11-13 07:03:34,10921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136174,789928,0,1926660,3232
2024-11-13 07:03:34,10922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140342,800404,0,1941285,3317
2024-11-13 07:03:34,10923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130082,786751,0,1917389,3240
2024-11-13 07:03:34,10924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123049,790410,0,1913988,3416
2024-11-13 07:03:34,10925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130445,817319,0,1948370,3215
2024-11-13 07:03:34,10926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131144,779621,0,1911255,3188
2024-11-13 07:03:35,10927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119575,740039,5492634,7352841,3386
2024-11-13 07:03:35,10928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130466,729593,0,1860578,3203
2024-11-13 07:03:35,10929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126571,751830,0,1878989,3096
2024-11-13 07:03:35,10930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120980,783919,0,1905431,3195
2024-11-13 07:03:35,10931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126333,776143,0,1902999,3154
2024-11-13 07:03:35,10932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128615,782536,0,1911692,3117
2024-11-13 07:03:35,10933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109589,740907,0,1851188,4409
2024-11-13 07:03:35,10934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114412,748304,0,1863375,4365
2024-11-13 07:03:35,10935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118892,751863,0,1871411,3979
2024-11-13 07:03:35,10936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111685,755361,0,1867666,4232
2024-11-13 07:03:35,10937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122291,738037,5546349,7407350,4178
2024-11-13 07:03:35,10938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119456,754133,0,1874180,3920
2024-11-13 07:03:35,10939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127928,746099,0,1874601,3268
2024-11-13 07:03:35,10940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119546,776933,0,1897053,3200
2024-11-13 07:03:35,10941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111713,790930,0,1903546,4249
2024-11-13 07:03:35,10942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130334,799432,0,1930347,3212
2024-11-13 07:03:35,10943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132018,769092,0,1901679,3194
2024-11-13 07:03:35,10944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120794,771604,0,1892992,3155
2024-11-13 07:03:35,10945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116032,811350,0,1927933,3193
2024-11-13 07:03:35,10946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112655,814108,0,1927255,3173
2024-11-13 07:03:35,10947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118114,741351,5445954,7306096,3274
2024-11-13 07:03:35,10948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120234,744874,0,1865695,3290
2024-11-13 07:03:35,10949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112078,757684,0,1870338,3158
2024-11-13 07:03:35,10950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116249,759099,0,1875907,3229
2024-11-13 07:03:35,10951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112396,788628,0,1901587,3148
2024-11-13 07:03:35,10952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109440,818396,0,1928404,3248
2024-11-13 07:03:35,10953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119883,799442,0,1919871,3128
2024-11-13 07:03:35,10954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108797,778778,0,1888133,3694
2024-11-13 07:03:35,10955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112835,837540,0,1950878,3240
2024-11-13 07:03:35,10956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120220,832044,0,1952833,3190
2024-11-13 07:03:35,10957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128175,720654,5494950,7344407,3271
2024-11-13 07:03:35,10958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122708,726953,0,1850240,3235
2024-11-13 07:03:35,10959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117975,720524,0,1839095,3155
2024-11-13 07:03:35,10960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123955,726778,0,1851251,3226
2024-11-13 07:03:35,10961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118548,771831,0,1890907,3394
2024-11-13 07:03:35,10962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120454,758521,0,1879455,3335
2024-11-13 07:03:35,10963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109595,745493,0,1855614,3264
2024-11-13 07:03:35,10964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124366,748596,0,1873490,3101
2024-11-13 07:03:35,10965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112681,725733,0,1839333,3860
2024-11-13 07:03:35,10966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102747,743893,0,1847290,4330
2024-11-13 07:03:35,10967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119818,707291,5445539,7273404,4583
2024-11-13 07:03:35,10968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101020,714862,0,1816571,4572
2024-11-13 07:03:35,10969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102951,713813,0,1817447,4354
2024-11-13 07:03:35,10970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116934,718920,0,1836457,4424
2024-11-13 07:03:35,10971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118181,778797,0,1897542,3113
2024-11-13 07:03:35,10972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103377,786387,0,1890293,4013
2024-11-13 07:03:35,10973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107290,783176,0,1890989,3189
2024-11-13 07:03:35,10974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106077,746878,0,1853482,3417
2024-11-13 07:03:35,10975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104973,768839,0,1874326,3161
2024-11-13 07:03:35,10976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118091,777756,0,1896370,3115
2024-11-13 07:03:35,10977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107549,699171,5419546,7226860,3325
2024-11-13 07:03:35,10978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101494,756585,0,1858624,3272
2024-11-13 07:03:35,10979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107860,784905,0,1893289,3188
2024-11-13 07:03:35,10980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110652,772605,0,1883774,3189
2024-11-13 07:03:35,10981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099133,773376,0,1872972,3238
2024-11-13 07:03:35,10982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113047,760994,0,1874526,3172
2024-11-13 07:03:35,10983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110496,768447,0,1879532,3158
2024-11-13 07:03:35,10984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100829,757862,0,1859150,3147
2024-11-13 07:03:35,10985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105891,764976,0,1871319,3150
2024-11-13 07:03:35,10986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097649,771575,0,1869767,3263
2024-11-13 07:03:35,10987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103283,733142,5395499,7232698,3337
2024-11-13 07:03:35,10988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115524,728075,0,1844324,4206
2024-11-13 07:03:35,10989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106442,733002,0,1840144,4088
2024-11-13 07:03:35,10990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103654,712735,0,1817047,4034
2024-11-13 07:03:35,10991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103305,747594,0,1851539,3936
2024-11-13 07:03:35,10992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097549,742564,0,1840788,4184
2024-11-13 07:03:35,10993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091017,762699,0,1854324,3977
2024-11-13 07:03:35,10994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115667,800764,0,1916958,3286
2024-11-13 07:03:35,10995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114240,843371,0,1958081,3256
2024-11-13 07:03:35,10996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100381,850879,0,1951728,3217
2024-11-13 07:03:35,10997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095356,738453,5457874,7292228,3364
2024-11-13 07:03:35,10998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088929,740707,0,1830244,4360
2024-11-13 07:03:35,10999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110832,733303,0,1844689,3191
2024-11-13 07:03:35,11000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131489,738061,0,1870163,4183
2024-11-13 07:03:35,11001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094167,748573,0,1843264,3289
2024-11-13 07:03:35,11002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088626,741801,0,1831056,3282
2024-11-13 07:03:35,11003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089714,793433,0,1883800,3143
2024-11-13 07:03:35,11004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102938,770869,0,1874747,4103
2024-11-13 07:03:35,11005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089404,793015,0,1883315,4041
2024-11-13 07:03:35,11006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082137,798575,0,1881620,4109
2024-11-13 07:03:35,11007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094453,718573,5779337,7593131,4069
2024-11-13 07:03:35,11008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084506,740376,0,1825521,4469
2024-11-13 07:03:35,11009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101423,752649,0,1854658,3236
2024-11-13 07:03:35,11010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100746,781601,0,1882894,3226
2024-11-13 07:03:35,11011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087710,723791,0,1812071,3392
2024-11-13 07:03:35,11012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086266,807989,0,1894856,3102
2024-11-13 07:03:35,11013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088203,822629,0,1911392,3180
