Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:46:48,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4927665,763865,0,5692885,15826
2024-11-13 15:46:48,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4938753,860766,0,5800914,18362
2024-11-13 15:46:48,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5004563,777618,0,5783937,17648
2024-11-13 15:46:48,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4966177,864538,0,5832535,18447
2024-11-13 15:46:48,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4891150,780158,0,5672866,20117
2024-11-13 15:46:48,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3668457,723254,80,4393092,15721
2024-11-13 15:46:48,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3847729,750188,0,4600904,19582
2024-11-13 15:46:48,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3816544,742703,0,4561142,22158
2024-11-13 15:46:48,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3773921,785354,0,4560889,23403
2024-11-13 15:46:48,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3690110,761724,0,4453112,20117
2024-11-13 15:46:48,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3535649,741577,0,4278271,15071
2024-11-13 15:46:48,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3514660,704852,0,4220486,14725
2024-11-13 15:46:48,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3480131,710735,0,4191826,18983
2024-11-13 15:46:48,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3471015,738774,0,4211199,19969
2024-11-13 15:46:48,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3470228,723692,0,4194960,18762
2024-11-13 15:46:48,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3353882,753255,81,4108236,28274
2024-11-13 15:46:48,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3149067,736919,0,3887475,14823
2024-11-13 15:46:48,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3179448,748623,0,3929434,13023
2024-11-13 15:46:48,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3134616,738643,0,3874706,13653
2024-11-13 15:46:48,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3330343,801638,0,4133419,16046
2024-11-13 15:46:48,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3298332,820259,0,4119865,15069
2024-11-13 15:46:48,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3325188,745826,0,4072873,15034
2024-11-13 15:46:48,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3155594,745985,0,3903348,20754
2024-11-13 15:46:48,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3021401,761768,0,3784453,12674
2024-11-13 15:46:48,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3044284,802499,0,3847845,12826
2024-11-13 15:46:48,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178369,713969,70,2893915,13084
2024-11-13 15:46:48,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035792,720169,0,2757182,17935
2024-11-13 15:46:48,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974796,719454,0,2695613,13195
2024-11-13 15:46:48,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050877,774396,0,2826618,13943
2024-11-13 15:46:48,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059965,767777,0,2829008,12989
2024-11-13 15:46:48,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010439,772420,0,2784050,17773
2024-11-13 15:46:48,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034821,800601,0,2836378,12637
2024-11-13 15:46:48,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139540,769949,0,2910807,13054
2024-11-13 15:46:48,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151366,770903,0,2923636,17290
2024-11-13 15:46:48,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008915,793810,0,2803860,12166
2024-11-13 15:46:48,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5220442,710809,59,5932460,15734
2024-11-13 15:46:48,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5406888,822377,0,6230411,13300
2024-11-13 15:46:48,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5200073,771365,0,5972633,12559
2024-11-13 15:46:48,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5188605,795906,0,5985887,13430
2024-11-13 15:46:48,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5208636,829550,0,6039104,12935
2024-11-13 15:46:48,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5251776,819682,0,6072462,15919
2024-11-13 15:46:48,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5260837,871616,0,6133995,14331
2024-11-13 15:46:48,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4812433,861282,0,5675116,19621
2024-11-13 15:46:48,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5251238,852672,0,6105075,15162
2024-11-13 15:46:48,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5253479,854234,0,6109494,13966
2024-11-13 15:46:48,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3971265,756639,78,4729787,16565
2024-11-13 15:46:48,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3909018,800373,0,4710818,14651
2024-11-13 15:46:48,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3929344,817923,0,4748520,14183
2024-11-13 15:46:48,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3967290,856148,0,4824534,16354
2024-11-13 15:46:48,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3421112,802088,0,4224371,22471
2024-11-13 15:46:48,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4070230,897719,0,4969470,14723
2024-11-13 15:46:48,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4230535,852221,0,5083994,17503
2024-11-13 15:46:48,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4002336,908272,0,4912546,17100
2024-11-13 15:46:48,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4192393,862525,0,5056673,16392
2024-11-13 15:46:48,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3449676,842036,0,4293052,18283
2024-11-13 15:46:48,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3437871,755536,83,4195815,17877
2024-11-13 15:46:48,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3949231,839037,0,4790843,16121
2024-11-13 15:46:48,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3323104,796086,0,4120907,16610
2024-11-13 15:46:48,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3379888,775644,0,4157274,17071
2024-11-13 15:46:48,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3638134,815323,0,4454824,13766
2024-11-13 15:46:48,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3608718,788176,0,4398280,14608
2024-11-13 15:46:48,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3549903,784157,0,4335136,20234
2024-11-13 15:46:48,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3632892,833707,0,4467885,14203
2024-11-13 15:46:48,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3813700,867452,0,4682676,17193
2024-11-13 15:46:48,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3540749,879986,0,4422583,22294
2024-11-13 15:46:48,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2639872,739765,84,3381337,17225
2024-11-13 15:46:48,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2501622,808311,0,3311625,17305
2024-11-13 15:46:48,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2756613,853278,0,3611480,17066
2024-11-13 15:46:48,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2608717,832644,0,3443501,16601
2024-11-13 15:46:48,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2345977,828048,0,3175140,17103
2024-11-13 15:46:48,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2718545,876566,0,3596742,16748
2024-11-13 15:46:48,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2379906,866470,0,3247625,16333
2024-11-13 15:46:48,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2219472,898566,0,3119177,17079
2024-11-13 15:46:48,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2487285,917946,0,3406469,16494
2024-11-13 15:46:48,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2273627,890523,0,3165087,14666
2024-11-13 15:46:48,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4595823,799343,169,5396696,2397696
2024-11-13 15:46:48,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4859341,760049,0,5620859,13480
2024-11-13 15:46:48,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4724505,786883,0,5512558,16054
2024-11-13 15:46:48,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4915057,805310,0,5721509,13388
2024-11-13 15:46:48,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4952446,792868,0,5746465,16046
2024-11-13 15:46:49,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4787300,822929,0,5611599,13611
2024-11-13 15:46:49,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4913376,833380,0,5748125,16638
2024-11-13 15:46:49,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4386373,815560,0,5203248,13175
2024-11-13 15:46:49,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5041704,852630,0,5895675,13148
2024-11-13 15:46:49,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4927374,844772,0,5773542,13096
2024-11-13 15:46:49,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3926329,738271,80,4666355,24082
2024-11-13 15:46:49,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3507775,837888,0,4347320,20162
2024-11-13 15:46:49,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4118583,862873,0,4982680,20233
2024-11-13 15:46:49,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3603838,918744,0,4524427,19785
2024-11-13 15:46:49,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4294526,884788,0,5180511,18390
2024-11-13 15:46:49,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3521874,993134,0,4516341,21197
2024-11-13 15:46:49,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3580839,927531,0,4510065,28439
2024-11-13 15:46:49,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4016091,870315,0,4888207,20239
2024-11-13 15:46:49,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3575397,947688,0,4524924,24074
2024-11-13 15:46:49,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3601118,939658,0,4542478,33250
2024-11-13 15:46:49,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5038437,791666,73,5832642,23212
2024-11-13 15:46:49,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3933128,802025,0,4737246,33480
2024-11-13 15:46:49,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4578727,833111,0,5414793,26658
2024-11-13 15:46:49,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4424969,786976,0,5214436,21745
2024-11-13 15:46:49,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4551825,804107,0,5358699,23757
2024-11-13 15:46:49,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3994294,821706,0,4819216,23705
2024-11-13 15:46:49,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4571319,879154,0,5452586,24065
2024-11-13 15:46:49,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4380498,922670,0,5305055,19176
2024-11-13 15:46:49,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4416245,898992,0,5316827,19545
2024-11-13 15:46:49,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4254679,915789,0,5172457,22993
2024-11-13 15:46:49,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3255621,802522,74,4059910,19770
2024-11-13 15:46:49,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3257164,830173,0,4089219,22122
2024-11-13 15:46:49,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2955549,796005,0,3754346,21291
2024-11-13 15:46:49,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3234009,784422,0,4020283,22131
2024-11-13 15:46:49,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3058498,857584,0,3917984,21595
2024-11-13 15:46:49,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2774043,856898,0,3633351,23652
2024-11-13 15:46:49,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2821888,855784,0,3680144,21774
2024-11-13 15:46:49,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3151466,901686,0,4054949,19423
2024-11-13 15:46:49,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2671037,848648,0,3521389,23822
2024-11-13 15:46:49,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2650262,881454,0,3533554,19623
2024-11-13 15:46:49,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4547383,769400,400,5319325,2684596
2024-11-13 15:46:49,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4374686,768165,0,5145309,18520
2024-11-13 15:46:49,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4400285,754945,0,5157428,18585
2024-11-13 15:46:49,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4406977,721698,0,5131592,18320
2024-11-13 15:46:49,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4396579,756984,0,5155510,17490
2024-11-13 15:46:49,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4417871,764848,0,5184866,18689
2024-11-13 15:46:49,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4414698,781182,0,5198060,18319
2024-11-13 15:46:49,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4410129,811756,0,5223613,18842
2024-11-13 15:46:49,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4373947,794929,0,5170777,18788
2024-11-13 15:46:49,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4392068,822857,0,5217060,18180
2024-11-13 15:46:49,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3270930,758963,83,4031966,17374
2024-11-13 15:46:49,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3265603,755524,0,4022942,15942
2024-11-13 15:46:49,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3261447,817323,0,4080299,15560
2024-11-13 15:46:49,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3233314,787625,0,4023226,16207
2024-11-13 15:46:49,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3228592,804596,0,4034937,15990
2024-11-13 15:46:49,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3245606,809448,0,4057170,15914
2024-11-13 15:46:49,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3229374,848251,0,4079041,20917
2024-11-13 15:46:49,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3219590,899259,0,4120627,21655
2024-11-13 15:46:49,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3234227,834033,0,4069874,17121
2024-11-13 15:46:49,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3270245,908849,0,4180449,14819
2024-11-13 15:46:49,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3737096,810933,74,4549752,15059
2024-11-13 15:46:49,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3266029,796540,0,4064442,16628
2024-11-13 15:46:49,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3134244,766389,0,3902431,16638
2024-11-13 15:46:49,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3152821,784347,0,3938912,16373
2024-11-13 15:46:49,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3095148,771248,0,3867784,16023
2024-11-13 15:46:49,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3109508,787022,0,3898229,15754
2024-11-13 15:46:49,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3075317,812690,0,3889982,16221
2024-11-13 15:46:49,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3186068,883593,0,4071415,15792
2024-11-13 15:46:49,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3109355,872662,0,3983608,20386
2024-11-13 15:46:49,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3041183,818883,0,3861428,20102
2024-11-13 15:46:49,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2329535,751866,69,3083223,15389
2024-11-13 15:46:49,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126299,787404,0,2915660,17988
2024-11-13 15:46:49,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174603,804071,0,2980448,16470
2024-11-13 15:46:49,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165521,858566,0,3025668,14699
2024-11-13 15:46:49,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2340811,805572,0,3148141,17343
2024-11-13 15:46:49,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2336295,855423,0,3193399,16036
2024-11-13 15:46:49,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2242824,844015,0,3088216,20680
2024-11-13 15:46:49,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2272693,842605,0,3116828,16576
2024-11-13 15:46:49,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2264968,864174,0,3130897,16382
2024-11-13 15:46:49,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2238107,827412,0,3067439,15602
2024-11-13 15:46:49,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5875885,783556,3763715,10425520,1546076
2024-11-13 15:46:49,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4813179,11130328,0,15944723,76091
2024-11-13 15:46:49,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2312866,10793075,1675051,14782642,65153
2024-11-13 15:46:49,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4553715,10216437,1614137,16386349,71789
2024-11-13 15:46:49,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2721003,8948270,1878944,13550190,53684
2024-11-13 15:46:49,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2603614,9444241,1943809,13992835,36043
2024-11-13 15:46:49,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1750891,9573252,1213881,12539616,48554
2024-11-13 15:46:49,377,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1740574,8594808,0,10336863,35260
2024-11-13 15:46:49,378,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1809135,8821455,0,10631910,37994
2024-11-13 15:46:49,379,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1739290,9617725,0,11358692,36231
2024-11-13 15:46:49,380,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1760382,8853599,0,10615518,33860
2024-11-13 15:46:49,381,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1775510,8485209,0,10262235,40154
2024-11-13 15:46:49,382,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1767370,9765596,0,11534157,49473
2024-11-13 15:46:49,383,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1885021,9017148,0,10904060,43089
2024-11-13 15:46:49,384,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1817885,8829564,0,10648930,41143
2024-11-13 15:46:49,385,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1737743,8642973,0,10382467,36637
2024-11-13 15:46:49,386,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6416992,743988,2834939,9997613,64261
2024-11-13 15:46:49,387,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5220465,10289815,0,15511565,61388
2024-11-13 15:46:49,388,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3046413,8751556,1610731,13409999,63939
2024-11-13 15:46:49,389,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3177809,9160718,0,12339903,36805
2024-11-13 15:46:49,390,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3170155,8928188,0,12099857,40254
2024-11-13 15:46:49,391,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3122753,8700839,0,11824700,39523
2024-11-13 15:46:49,392,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3111013,8657298,0,11769527,36596
2024-11-13 15:46:49,393,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3121196,8702842,0,11825383,36905
2024-11-13 15:46:49,394,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3136231,8617765,0,11755073,38720
2024-11-13 15:46:49,395,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3110057,8946234,0,12057328,37067
