Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:34,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5315950,6451,0,5322724,5946
2024-11-03 20:24:34,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5254083,5732,0,5260099,6211
2024-11-03 20:24:34,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5293254,24216,0,5317765,6113
2024-11-03 20:24:34,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5283443,21946,0,5305687,5934
2024-11-03 20:24:35,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5289667,22477,0,5312444,6157
2024-11-03 20:24:35,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5256494,37155,0,5293976,6142
2024-11-03 20:24:35,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5219104,36872,0,5256276,6365
2024-11-03 20:24:35,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5279554,36925,0,5316785,6746
2024-11-03 20:24:35,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5295879,39183,0,5345046,5997
2024-11-03 20:24:35,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3774862,5813,80,3781099,8931
2024-11-03 20:24:35,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3715432,5545,0,3721269,6121
2024-11-03 20:24:35,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3707216,5337,0,3712865,5459
2024-11-03 20:24:35,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3700984,5297,0,3706577,5215
2024-11-03 20:24:35,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3699975,5281,0,3705546,5661
2024-11-03 20:24:35,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3696000,5389,0,3701667,5645
2024-11-03 20:24:35,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3698720,5311,0,3704321,5944
2024-11-03 20:24:35,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3674099,5222,0,3679616,6721
2024-11-03 20:24:35,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3706725,5531,0,3712567,5833
2024-11-03 20:24:35,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3708175,5364,0,3713850,5653
2024-11-03 20:24:35,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3397720,6748,58,3404973,7097
2024-11-03 20:24:35,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3167485,5918,0,3173775,5457
2024-11-03 20:24:35,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3169676,5906,0,3175945,5294
2024-11-03 20:24:35,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3164553,5923,0,3170825,5654
2024-11-03 20:24:35,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3164848,21757,0,3186919,5335
2024-11-03 20:24:35,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3156880,27594,0,3184811,5575
2024-11-03 20:24:35,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3151972,26310,0,3178609,5186
2024-11-03 20:24:35,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3159438,26577,0,3186377,5196
2024-11-03 20:24:35,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3154880,37291,0,3192480,6031
2024-11-03 20:24:35,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3157220,43163,0,3200731,5495
2024-11-03 20:24:35,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099332,5660,63,2105406,6488
2024-11-03 20:24:35,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000068,5537,0,2005919,15465
2024-11-03 20:24:35,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011756,5454,0,2017502,5218
2024-11-03 20:24:35,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037850,5394,0,2043606,5197
2024-11-03 20:24:35,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002796,23448,0,2026547,5017
2024-11-03 20:24:35,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009510,21129,0,2030929,4770
2024-11-03 20:24:35,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989791,39962,0,2030049,5159
2024-11-03 20:24:35,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993025,39634,0,2032955,4954
2024-11-03 20:24:35,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997082,58162,0,2055547,5409
2024-11-03 20:24:35,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997397,79665,0,2077371,5568
2024-11-03 20:24:35,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5000965,6423,59,5007783,6745
2024-11-03 20:24:35,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4996394,25060,0,5021775,5915
2024-11-03 20:24:35,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4977819,35226,0,5013373,5615
2024-11-03 20:24:35,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4988294,49077,0,5037677,5670
2024-11-03 20:24:35,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4972395,66687,0,5039410,5702
2024-11-03 20:24:35,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4976822,88653,0,5065774,5585
2024-11-03 20:24:35,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4964938,81928,0,5047180,5715
2024-11-03 20:24:35,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4947729,95310,0,5043362,5898
2024-11-03 20:24:35,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4924374,94084,0,5018780,5963
2024-11-03 20:24:35,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4952552,115733,0,5068576,5787
2024-11-03 20:24:35,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3515122,5848,62,3521338,7123
2024-11-03 20:24:35,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504853,23283,0,3528426,5573
2024-11-03 20:24:35,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3507173,21957,0,3529437,5672
2024-11-03 20:24:35,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502900,35896,0,3539088,5569
2024-11-03 20:24:35,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3508764,35131,0,3544215,5768
2024-11-03 20:24:35,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3495005,75178,0,3570452,6090
2024-11-03 20:24:35,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490555,58314,0,3549163,9642
2024-11-03 20:24:35,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3495843,58488,0,3554623,6039
2024-11-03 20:24:35,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496258,57290,0,3553844,5412
2024-11-03 20:24:35,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3486704,58152,0,3555081,5292
2024-11-03 20:24:35,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3282536,6497,72,3289421,7131
2024-11-03 20:24:35,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3073987,18754,0,3093120,5570
2024-11-03 20:24:35,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3063280,12941,0,3076558,5816
2024-11-03 20:24:35,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3059621,12497,0,3072543,5732
2024-11-03 20:24:35,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3075911,12590,0,3088934,5513
2024-11-03 20:24:35,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3051942,16051,0,3068403,6195
2024-11-03 20:24:35,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3037677,36900,0,3074900,5957
2024-11-03 20:24:35,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3043577,50682,0,3094648,5672
2024-11-03 20:24:35,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3036101,64178,0,3100654,5479
2024-11-03 20:24:35,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3034114,84959,0,3119442,5641
2024-11-03 20:24:35,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2062302,5727,60,2068554,6692
2024-11-03 20:24:35,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979705,20264,0,2000249,5341
2024-11-03 20:24:35,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1961177,43206,0,2004660,5880
2024-11-03 20:24:35,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940958,43400,0,1984637,5406
2024-11-03 20:24:35,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1966152,55466,0,2021912,5717
2024-11-03 20:24:35,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1969048,91008,0,2060334,5854
2024-11-03 20:24:35,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2004794,71793,0,2076945,6332
2024-11-03 20:24:35,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1986367,80671,0,2067537,6197
2024-11-03 20:24:35,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946176,87704,0,2034208,5557
2024-11-03 20:24:35,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1945426,89711,0,2035450,5665
2024-11-03 20:24:35,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4974612,6829,80,4981875,2195496
2024-11-03 20:24:35,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4904724,5655,0,4910647,5551
2024-11-03 20:24:35,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4892699,11395,0,4904399,5499
2024-11-03 20:24:35,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4874592,26117,0,4901010,5369
2024-11-03 20:24:35,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4906162,25183,0,4931638,5593
2024-11-03 20:24:35,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4906262,23294,0,4929875,5472
2024-11-03 20:24:35,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4882610,21946,0,4904848,5640
2024-11-03 20:24:35,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4891540,37242,0,4929064,5273
2024-11-03 20:24:35,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4893725,46449,0,4940467,5468
2024-11-03 20:24:35,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4875619,44810,0,4930770,5230
2024-11-03 20:24:35,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3487294,6066,66,3493765,8995
2024-11-03 20:24:35,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3464179,39097,0,3503604,5402
2024-11-03 20:24:35,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468564,58715,0,3527625,5417
2024-11-03 20:24:35,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448980,72637,0,3531512,5097
2024-11-03 20:24:35,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450977,71307,0,3522604,5153
2024-11-03 20:24:35,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451673,70559,0,3522542,5118
2024-11-03 20:24:35,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3445789,80175,0,3526219,5197
2024-11-03 20:24:35,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449110,71753,0,3521172,5277
2024-11-03 20:24:35,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443465,80509,0,3524247,5612
2024-11-03 20:24:35,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455340,88629,0,3544267,6167
2024-11-03 20:24:35,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3598503,6256,64,3605212,7468
2024-11-03 20:24:35,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2992310,9187,0,3001854,5587
2024-11-03 20:24:35,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2963227,7831,0,2971402,5446
2024-11-03 20:24:35,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972932,8175,0,2981411,5374
2024-11-03 20:24:35,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2994431,13054,0,3007808,5385
2024-11-03 20:24:35,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2994004,13961,0,3008296,5580
2024-11-03 20:24:35,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2986053,56831,0,3043226,5755
2024-11-03 20:24:35,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2997881,58116,0,3056344,5957
2024-11-03 20:24:35,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2984072,57546,0,3041969,5494
2024-11-03 20:24:35,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979198,77910,0,3057472,5317
2024-11-03 20:24:35,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2098487,6466,60,2105470,7220
2024-11-03 20:24:35,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980685,24666,0,2005773,5709
2024-11-03 20:24:35,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942139,23048,0,1965493,5589
2024-11-03 20:24:35,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952318,24892,0,1977492,5820
2024-11-03 20:24:35,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949791,49140,0,1999220,5620
2024-11-03 20:24:35,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935192,52099,0,1987639,5323
2024-11-03 20:24:35,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934410,51221,0,1986041,5619
2024-11-03 20:24:35,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939908,74623,0,2014881,5480
2024-11-03 20:24:35,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937046,90530,0,2027995,5539
2024-11-03 20:24:35,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939229,90779,0,2030429,5623
2024-11-03 20:24:35,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4828651,6611,80,4835779,1699848
2024-11-03 20:24:35,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4877970,6020,0,4884317,5912
2024-11-03 20:24:35,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4830520,8648,0,4839491,5595
2024-11-03 20:24:35,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4845836,8157,0,4854301,5092
2024-11-03 20:24:35,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4791532,8412,0,4800214,5383
2024-11-03 20:24:35,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4838814,10489,0,4849584,5040
2024-11-03 20:24:35,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4831448,12751,0,4844503,5373
2024-11-03 20:24:35,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4853676,13834,0,4867812,5240
2024-11-03 20:24:35,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4862355,31709,0,4894404,5265
2024-11-03 20:24:35,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4820136,30204,0,4850645,5517
2024-11-03 20:24:35,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3462355,5710,63,3468498,6918
2024-11-03 20:24:35,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3451382,5393,0,3457084,5210
2024-11-03 20:24:35,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3448442,23032,0,3471781,16840
2024-11-03 20:24:35,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3453005,33913,0,3487237,5102
2024-11-03 20:24:35,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3444818,45992,0,3491133,5291
2024-11-03 20:24:35,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446491,49762,0,3496567,5223
2024-11-03 20:24:35,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3462812,71452,0,3544516,5294
2024-11-03 20:24:35,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3453822,70171,0,3524317,5407
2024-11-03 20:24:35,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450705,90917,0,3541958,5374
2024-11-03 20:24:35,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3439921,90353,0,3530605,5726
2024-11-03 20:24:35,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4513794,12193,60,4526579,7188
2024-11-03 20:24:35,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2961964,15204,0,2977678,8413
2024-11-03 20:24:35,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3003346,34571,0,3038358,5545
2024-11-03 20:24:35,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2982098,32639,0,3015090,5231
2024-11-03 20:24:35,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947957,44140,0,2992441,15632
2024-11-03 20:24:35,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962304,43654,0,3006316,5096
2024-11-03 20:24:35,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2973163,58730,0,3032345,5623
2024-11-03 20:24:35,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2959824,60510,0,3020689,6366
2024-11-03 20:24:35,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945027,86015,0,3031375,5996
2024-11-03 20:24:35,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2950162,83868,0,3034375,11347
2024-11-03 20:24:35,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170664,5792,61,2176921,8875
2024-11-03 20:24:35,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929815,30505,0,1960776,5422
2024-11-03 20:24:35,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935946,33034,0,1969301,5483
2024-11-03 20:24:35,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934871,46454,0,1981769,15348
2024-11-03 20:24:35,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948436,57667,0,2006434,5663
2024-11-03 20:24:35,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938383,69908,0,2008727,5194
2024-11-03 20:24:35,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934140,73699,0,2008203,5190
2024-11-03 20:24:35,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926409,69173,0,1995941,5157
2024-11-03 20:24:35,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928131,83504,0,2012161,5167
2024-11-03 20:24:35,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938477,85061,0,2023842,5373
2024-11-03 20:24:35,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6650555,17815,3864900,10533790,1434843
2024-11-03 20:24:35,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2321455,12403980,2144631,16870408,45448
2024-11-03 20:24:35,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5146954,12400040,2144024,19691429,46157
2024-11-03 20:24:35,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2838535,10143065,1860010,14841982,44628
2024-11-03 20:24:35,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2310901,10220252,2448322,14979968,28202
2024-11-03 20:24:35,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1334403,10159911,1312299,12806925,27358
2024-11-03 20:24:35,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5766347,10172607,2444937,18384322,36086
2024-11-03 20:24:35,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2963906,10118634,1335318,14418212,27762
2024-11-03 20:24:35,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1999567,10154758,2412528,14567206,27846
2024-11-03 20:24:35,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213787,10249817,1338319,12802275,27802
2024-11-03 20:24:35,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5755885,10147190,2404762,18308169,27875
2024-11-03 20:24:35,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2978617,10124776,1365133,14468821,27397
2024-11-03 20:24:36,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1992854,10146367,2470458,14610087,28757
2024-11-03 20:24:36,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1198300,10097713,1355576,12652000,28762
2024-11-03 20:24:36,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5660896,10220224,2846575,18728184,489208
2024-11-03 20:24:36,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2940451,10095886,1294135,14330787,28697
2024-11-03 20:24:36,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2023119,10088489,2347295,14459281,27381
2024-11-03 20:24:36,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1181040,10034009,1257730,12473107,27365
2024-11-03 20:24:36,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5552477,10080792,2742331,18375983,286234
2024-11-03 20:24:36,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2868259,10072178,1261526,14202359,26693
2024-11-03 20:24:36,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1979062,10084342,2340572,14404308,27047
2024-11-03 20:24:36,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1156734,10071105,1254496,12482653,26566
2024-11-03 20:24:36,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2182443,2300629,5471022,9954507,1067230
2024-11-03 20:24:36,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1457594,2295981,7215920,10969915,3761
2024-11-03 20:24:36,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1952076,2311323,4772663,9036471,1546559
2024-11-03 20:24:36,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1532226,2309963,6498115,10340813,4268
2024-11-03 20:24:36,396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2025453,2317278,4451868,8794994,4667
2024-11-03 20:24:36,397,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1197600,2310695,3120611,6629307,3899
2024-11-03 20:24:36,398,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1148432,2321367,0,3470086,3030
2024-11-03 20:24:36,399,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1154577,2318550,0,3473436,2700
