Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:17,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4688750,718961,0,5408133,5822
2024-11-13 15:54:17,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4669965,759504,0,5429993,5773
2024-11-13 15:54:17,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4669101,751438,0,5420991,5766
2024-11-13 15:54:17,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4669340,751740,0,5421674,5854
2024-11-13 15:54:17,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4683904,783628,0,5468002,5748
2024-11-13 15:54:17,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4678153,774899,0,5453502,5858
2024-11-13 15:54:17,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4623476,754012,0,5377930,6065
2024-11-13 15:54:17,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4655087,763029,0,5418616,5803
2024-11-13 15:54:17,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3468083,718945,85,4187531,6213
2024-11-13 15:54:17,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3463946,680810,0,4145254,5656
2024-11-13 15:54:17,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421754,744942,0,4167229,8220
2024-11-13 15:54:17,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435081,728087,0,4163548,5897
2024-11-13 15:54:17,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3428249,718356,0,4146982,5768
2024-11-13 15:54:17,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3439348,719034,0,4158855,5843
2024-11-13 15:54:17,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434814,725726,0,4160976,5663
2024-11-13 15:54:17,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420448,720180,0,4141063,5818
2024-11-13 15:54:17,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3414187,727973,0,4142641,5737
2024-11-13 15:54:17,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420393,720747,0,4141697,5706
2024-11-13 15:54:17,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3105034,747659,67,3853383,6140
2024-11-13 15:54:17,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880686,714846,0,3596022,5795
2024-11-13 15:54:17,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916408,760412,0,3677316,5828
2024-11-13 15:54:17,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909731,690141,0,3600500,5754
2024-11-13 15:54:17,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889309,708812,0,3598705,5615
2024-11-13 15:54:17,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897709,735214,0,3633321,5711
2024-11-13 15:54:17,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2874107,710483,0,3585232,5712
2024-11-13 15:54:17,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2886167,749495,0,3636453,7709
2024-11-13 15:54:17,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2892714,733396,0,3626598,5747
2024-11-13 15:54:17,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3141310,724311,0,3866235,5806
2024-11-13 15:54:17,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994041,700224,92,2694994,8900
2024-11-13 15:54:18,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920338,702104,0,2623069,7906
2024-11-13 15:54:18,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950944,735299,0,2686696,5618
2024-11-13 15:54:18,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897612,701344,0,2599508,5886
2024-11-13 15:54:18,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895616,718001,0,2614207,7625
2024-11-13 15:54:18,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949615,703264,0,2653367,5605
2024-11-13 15:54:18,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902406,732375,0,2635344,5855
2024-11-13 15:54:18,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925506,763741,0,2689855,8123
2024-11-13 15:54:18,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928251,749221,0,2677975,5717
2024-11-13 15:54:18,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901066,771818,0,2673630,5792
2024-11-13 15:54:18,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4334931,714243,98,5049872,9386
2024-11-13 15:54:18,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5154512,760235,0,5915226,6096
2024-11-13 15:54:18,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4500536,765309,0,5266605,5956
2024-11-13 15:54:18,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4527121,797149,0,5325134,8545
2024-11-13 15:54:18,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5116056,828809,0,5945346,8252
2024-11-13 15:54:18,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5030909,819843,0,5851358,8314
2024-11-13 15:54:18,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5324826,818806,0,6144095,6172
2024-11-13 15:54:18,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5069717,774123,0,5844410,8260
2024-11-13 15:54:18,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4267095,843189,0,5110803,8275
2024-11-13 15:54:18,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4270625,858639,0,5129730,6007
2024-11-13 15:54:18,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3254886,734813,58,3990354,6215
2024-11-13 15:54:18,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3775592,767961,0,4544074,6368
2024-11-13 15:54:18,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3720060,760495,0,4481223,8421
2024-11-13 15:54:18,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3764245,783396,0,4548172,8089
2024-11-13 15:54:18,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3723610,794138,0,4518246,5743
2024-11-13 15:54:18,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3223535,806971,0,4031000,6041
2024-11-13 15:54:18,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3222171,822993,0,4045653,6044
2024-11-13 15:54:18,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3925539,768012,0,4694028,8170
2024-11-13 15:54:18,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3745524,783049,0,4529096,5824
2024-11-13 15:54:18,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3737286,801171,0,4538924,5988
2024-11-13 15:54:18,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3394753,737818,65,4133124,6678
2024-11-13 15:54:18,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3315802,752406,0,4068858,8681
2024-11-13 15:54:18,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3307753,749667,0,4057995,6400
2024-11-13 15:54:18,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3162205,726758,0,3889520,5877
2024-11-13 15:54:18,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3140725,744739,0,3886024,5800
2024-11-13 15:54:18,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3138797,751745,0,3891065,5817
2024-11-13 15:54:18,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2864915,772889,0,3638407,8466
2024-11-13 15:54:18,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3160651,794361,0,3955506,6695
2024-11-13 15:54:18,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3283653,823067,0,4107328,8371
2024-11-13 15:54:18,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3327459,832393,0,4160297,6381
2024-11-13 15:54:18,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1996262,734580,55,2731307,6357
2024-11-13 15:54:18,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2214654,755597,0,2970860,7927
2024-11-13 15:54:18,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2203628,775117,0,2979298,6105
2024-11-13 15:54:18,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1997478,748496,0,2746593,7970
2024-11-13 15:54:18,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2225990,787443,0,3013977,5882
2024-11-13 15:54:18,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1976478,758250,0,2735353,8354
2024-11-13 15:54:18,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2063274,776279,0,2840180,8244
2024-11-13 15:54:18,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1954737,844952,0,2800200,7644
2024-11-13 15:54:18,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2170756,866735,0,3037931,6256
2024-11-13 15:54:18,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2206338,830218,0,3036980,5742
2024-11-13 15:54:18,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5199099,712859,80,5912621,2070467
2024-11-13 15:54:18,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4455296,724356,0,5180235,5963
2024-11-13 15:54:18,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5294714,744066,0,6039341,7698
2024-11-13 15:54:18,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5273246,741833,0,6016026,6794
2024-11-13 15:54:18,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5191696,751007,0,5943309,8911
2024-11-13 15:54:18,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4226194,750249,0,4976981,6886
2024-11-13 15:54:18,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4221442,755900,0,4977923,5560
2024-11-13 15:54:18,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4275301,759990,0,5035904,5486
2024-11-13 15:54:18,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4250131,788626,0,5039349,5762
2024-11-13 15:54:18,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4216940,766675,0,4984092,5709
2024-11-13 15:54:18,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3862069,693461,83,4556134,7068
2024-11-13 15:54:18,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3497344,753339,0,4251183,8852
2024-11-13 15:54:18,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3269965,768871,0,4039275,6076
2024-11-13 15:54:18,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3257073,819752,0,4077274,5924
2024-11-13 15:54:18,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3856510,815860,0,4672733,5865
2024-11-13 15:54:18,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3266843,816951,0,4084171,5868
2024-11-13 15:54:18,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3259555,821175,0,4081255,6009
2024-11-13 15:54:18,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3842274,787138,0,4629939,6031
2024-11-13 15:54:18,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3252706,813899,0,4067081,6071
2024-11-13 15:54:18,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3250379,816903,0,4067686,7362
2024-11-13 15:54:18,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3370418,761252,75,4132426,6617
2024-11-13 15:54:18,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2919894,707455,0,3627821,5569
2024-11-13 15:54:18,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2906130,736249,0,3642917,5643
2024-11-13 15:54:18,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2901643,739375,0,3641452,5368
2024-11-13 15:54:18,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2860382,753537,0,3614459,7415
2024-11-13 15:54:18,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3184410,780242,0,3965115,5506
2024-11-13 15:54:18,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2909287,803693,0,3713348,5396
2024-11-13 15:54:18,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2859227,792197,0,3651914,5620
2024-11-13 15:54:18,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2908827,805153,0,3714501,5552
2024-11-13 15:54:18,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2822212,823580,0,3646360,5603
2024-11-13 15:54:18,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175251,715512,68,2891522,5921
2024-11-13 15:54:18,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053126,755609,0,2809154,5849
2024-11-13 15:54:18,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036696,756514,0,2793701,5557
2024-11-13 15:54:18,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2088009,759986,0,2848466,5415
2024-11-13 15:54:18,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035058,781470,0,2817015,5805
2024-11-13 15:54:18,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018640,793829,0,2812961,5485
2024-11-13 15:54:18,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962681,768125,0,2731405,8135
2024-11-13 15:54:18,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982382,774445,0,2757399,7652
2024-11-13 15:54:18,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964183,813470,0,2778497,7603
2024-11-13 15:54:18,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052447,832247,0,2885149,5543
2024-11-13 15:54:18,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4431780,734896,81,5167394,1648410
2024-11-13 15:54:18,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4023402,731435,0,4755479,5870
2024-11-13 15:54:18,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044715,713331,0,4758664,5474
2024-11-13 15:54:18,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4036975,722027,0,4759505,7463
2024-11-13 15:54:18,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4061146,730961,0,4792770,7618
2024-11-13 15:54:18,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4073482,718424,0,4792512,6134
2024-11-13 15:54:18,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4029922,716702,0,4747234,5143
2024-11-13 15:54:18,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4064401,744648,0,4809636,7228
2024-11-13 15:54:18,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4052644,750964,0,4804227,7620
2024-11-13 15:54:18,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4067616,745921,0,4813997,5116
2024-11-13 15:54:18,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3084498,745303,71,3830518,6098
2024-11-13 15:54:18,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3073154,687304,0,3761012,5756
2024-11-13 15:54:18,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056549,751152,0,3808318,5952
2024-11-13 15:54:18,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3070176,763292,0,3833954,5982
2024-11-13 15:54:18,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068661,804094,0,3873238,6119
2024-11-13 15:54:18,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058618,785461,0,3844565,5908
2024-11-13 15:54:18,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057515,833629,0,3891660,5846
2024-11-13 15:54:18,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3075503,798452,0,3874422,5705
2024-11-13 15:54:18,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063992,768952,0,3833435,6131
2024-11-13 15:54:18,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053145,832398,0,3886074,5981
2024-11-13 15:54:18,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3173805,699616,66,3874315,6103
2024-11-13 15:54:18,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2697306,706086,0,3403937,5985
2024-11-13 15:54:18,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2705578,743160,0,3449368,5609
2024-11-13 15:54:18,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710158,746326,0,3457131,7580
2024-11-13 15:54:18,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702626,772797,0,3476008,5672
2024-11-13 15:54:18,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2700558,766568,0,3467722,5912
2024-11-13 15:54:18,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698093,754749,0,3453405,5647
2024-11-13 15:54:18,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2674502,776065,0,3451399,7596
2024-11-13 15:54:18,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2706479,799739,0,3506782,5182
2024-11-13 15:54:18,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2683321,775746,0,3460115,7778
2024-11-13 15:54:18,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068549,749984,64,2819180,6237
2024-11-13 15:54:18,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868609,749043,0,2618287,5354
2024-11-13 15:54:18,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861409,755044,0,2616955,5664
2024-11-13 15:54:18,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885675,735175,0,2621306,5538
2024-11-13 15:54:18,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854629,768469,0,2623624,5408
2024-11-13 15:54:18,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869430,764138,0,2634397,7238
2024-11-13 15:54:18,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870952,817711,0,2689210,7368
2024-11-13 15:54:18,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874000,791274,0,2665678,5640
2024-11-13 15:54:18,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877760,810758,0,2688932,5606
2024-11-13 15:54:18,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867964,783365,0,2651912,5624
2024-11-13 15:54:18,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5250663,752471,3385854,9389999,938348
2024-11-13 15:54:18,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2214505,10050858,1559528,13825534,44143
2024-11-13 15:54:18,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4516199,10744077,1549230,16810392,46696
2024-11-13 15:54:18,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2706923,8578618,1705775,12991958,43615
2024-11-13 15:54:18,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2509081,9145848,1874997,13530612,26817
2024-11-13 15:54:18,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1641741,8994220,1062647,11699392,29236
2024-11-13 15:54:18,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5569065,8480522,1875398,15925730,50457
2024-11-13 15:54:18,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3046607,8795687,1061004,12903964,35965
2024-11-13 15:54:18,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2218046,8842168,1905064,12966371,44012
2024-11-13 15:54:18,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1392070,9030680,1089117,11512599,40421
2024-11-13 15:54:19,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5554786,8260829,1815966,15632120,28036
2024-11-13 15:54:19,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3085314,9175612,1065319,13326733,30211
2024-11-13 15:54:19,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2284257,9370681,1828678,13484187,33147
2024-11-13 15:54:19,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1451396,8936360,1069551,11457809,27914
2024-11-13 15:54:19,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5905524,8600392,2304516,16811311,369782
2024-11-13 15:54:19,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3014750,8669935,1112577,12798133,33594
2024-11-13 15:54:19,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2270506,8867587,1836095,12974850,30800
2024-11-13 15:54:19,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1395889,8491885,1037026,10925410,30832
2024-11-13 15:54:19,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5697107,8423510,2307161,16428374,283626
2024-11-13 15:54:19,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2888280,8616693,1065917,12571479,26371
2024-11-13 15:54:19,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2170828,8683378,1764778,12619615,37740
2024-11-13 15:54:19,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1359024,8757754,1037337,11154701,37926
2024-11-13 15:54:19,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1678115,2750249,5237213,9666180,1066594
2024-11-13 15:54:19,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1057557,2673509,6779511,10511208,3405
2024-11-13 15:54:19,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1583170,2840792,5495734,9920442,1495452
2024-11-13 15:54:19,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1218693,2786086,7399118,11404538,3498
