Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:59,10086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032177,713998,80,2746901,6079
2024-11-13 16:04:59,10087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054398,720501,0,2775796,8209
2024-11-13 16:05:00,10088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009237,722112,0,2732267,7866
2024-11-13 16:05:00,10089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025528,717754,0,2743960,8083
2024-11-13 16:05:00,10090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024281,730244,0,2755411,7560
2024-11-13 16:05:00,10091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020975,732366,0,2753955,7736
2024-11-13 16:05:00,10092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023980,730177,0,2754731,5963
2024-11-13 16:05:00,10093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008758,736964,0,2746313,7804
2024-11-13 16:05:00,10094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014916,770355,0,2785820,7823
2024-11-13 16:05:00,10095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020447,735984,0,2756988,5875
2024-11-13 16:05:00,10096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056608,719469,97,2777011,8234
2024-11-13 16:05:00,10097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016143,724617,0,2741630,7658
2024-11-13 16:05:00,10098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021797,721586,0,2743916,7816
2024-11-13 16:05:00,10099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018040,700280,0,2718853,5763
2024-11-13 16:05:00,10100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132280,814752,0,2947544,9482
2024-11-13 16:05:00,10101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003653,786464,0,2790570,6060
2024-11-13 16:05:00,10102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028849,788312,0,2817655,5772
2024-11-13 16:05:00,10103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054449,857926,0,2912832,6494
2024-11-13 16:05:00,10104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067818,870492,0,2938783,5888
2024-11-13 16:05:00,10105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068290,855520,0,2924307,6171
2024-11-13 16:05:00,10106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084603,762293,85,2847537,6019
2024-11-13 16:05:00,10107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980883,747033,0,2728536,5641
2024-11-13 16:05:00,10108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054437,688851,0,2743900,8135
2024-11-13 16:05:00,10109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024140,704778,0,2729420,5817
2024-11-13 16:05:00,10110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017779,719374,0,2737633,5888
2024-11-13 16:05:00,10111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036589,756747,0,2794132,5802
2024-11-13 16:05:00,10112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108944,750933,0,2860428,8097
2024-11-13 16:05:00,10113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050934,759727,0,2811301,7812
2024-11-13 16:05:00,10114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048926,749668,0,2799142,8104
2024-11-13 16:05:00,10115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018180,753458,0,2772288,7599
2024-11-13 16:05:00,10116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101465,715961,81,2818483,8098
2024-11-13 16:05:00,10117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040367,710578,0,2751880,8020
2024-11-13 16:05:00,10118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010674,759282,0,2770561,8227
2024-11-13 16:05:00,10119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050672,723418,0,2774566,5807
2024-11-13 16:05:00,10120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056817,765438,0,2822727,5686
2024-11-13 16:05:00,10121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045195,749037,0,2794684,5942
2024-11-13 16:05:00,10122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020997,716923,0,2738479,5838
2024-11-13 16:05:00,10123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041320,734800,0,2776712,8123
2024-11-13 16:05:00,10124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028751,742363,0,2771914,8163
2024-11-13 16:05:00,10125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028054,783916,0,2812447,5921
2024-11-13 16:05:00,10126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088547,681841,83,2771077,6180
2024-11-13 16:05:00,10127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024668,755575,0,2780859,6051
2024-11-13 16:05:00,10128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048082,790015,0,2838684,8092
2024-11-13 16:05:00,10129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045107,757060,0,2802667,7748
2024-11-13 16:05:00,10130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008353,753684,0,2762580,6197
2024-11-13 16:05:00,10131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017539,777292,0,2795359,7723
2024-11-13 16:05:00,10132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024511,724281,0,2749318,5617
2024-11-13 16:05:00,10133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995120,743978,0,2739900,5732
2024-11-13 16:05:00,10134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014257,776207,0,2791046,7683
2024-11-13 16:05:00,10135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032419,776408,0,2809660,7863
2024-11-13 16:05:00,10136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2087639,709841,94,2798678,7902
2024-11-13 16:05:00,10137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027893,707738,0,2736235,8117
2024-11-13 16:05:00,10138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071143,752476,0,2824069,6046
2024-11-13 16:05:00,10139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004217,737964,0,2742958,5969
2024-11-13 16:05:00,10140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033910,756455,0,2790898,8142
2024-11-13 16:05:00,10141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041766,750400,0,2792628,5723
2024-11-13 16:05:00,10142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025163,748072,0,2773727,5746
2024-11-13 16:05:00,10143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041726,805861,0,2848067,6058
2024-11-13 16:05:00,10144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071154,786821,0,2858460,5799
2024-11-13 16:05:00,10145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045363,793837,0,2839650,5591
2024-11-13 16:05:00,10146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056408,689324,75,2746374,5940
2024-11-13 16:05:00,10147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024752,730641,0,2755945,5700
2024-11-13 16:05:00,10148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010861,722570,0,2734288,5868
2024-11-13 16:05:00,10149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023629,721015,0,2745461,7723
2024-11-13 16:05:00,10150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021252,753647,0,2775489,7828
2024-11-13 16:05:00,10151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006257,758836,0,2765691,7751
2024-11-13 16:05:00,10152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040419,821709,0,2862633,5848
2024-11-13 16:05:00,10153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065391,813512,0,2879370,5657
2024-11-13 16:05:00,10154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043529,801130,0,2845207,5757
2024-11-13 16:05:00,10155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049011,807452,0,2857052,7760
2024-11-13 16:05:00,10156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020926,681480,90,2703033,8003
2024-11-13 16:05:00,10157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025545,729680,0,2755696,5918
2024-11-13 16:05:00,10158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012617,732527,0,2745909,5857
2024-11-13 16:05:00,10159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043411,747286,0,2791177,5906
2024-11-13 16:05:00,10160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037563,769120,0,2807138,5777
2024-11-13 16:05:00,10161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041506,751089,0,2793055,6160
2024-11-13 16:05:00,10162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022752,716090,0,2739646,5593
2024-11-13 16:05:00,10163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004726,775799,0,2781010,5677
2024-11-13 16:05:00,10164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027442,732142,0,2760356,5699
2024-11-13 16:05:00,10165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014690,761929,0,2777120,8197
2024-11-13 16:05:00,10166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141524,683646,84,2825860,6099
2024-11-13 16:05:00,10167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033916,747732,0,2782142,5732
2024-11-13 16:05:00,10168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097172,752310,0,2850075,6015
2024-11-13 16:05:00,10169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035151,769324,0,2805077,6078
2024-11-13 16:05:00,10170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019678,760282,0,2780476,5957
2024-11-13 16:05:00,10171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2102260,770607,0,2873368,5806
2024-11-13 16:05:00,10172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055677,751000,0,2807450,5841
2024-11-13 16:05:00,10173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984980,787535,0,2773295,7902
2024-11-13 16:05:00,10174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038241,807233,0,2845955,5643
2024-11-13 16:05:00,10175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039103,796514,0,2836119,5829
2024-11-13 16:05:00,10176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156751,715219,76,2872615,6048
2024-11-13 16:05:00,10177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094389,685895,0,2780934,5625
2024-11-13 16:05:00,10178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046247,707726,0,2754600,6072
2024-11-13 16:05:00,10179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098037,720961,0,2819483,8109
2024-11-13 16:05:00,10180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985763,724938,0,2711498,5970
2024-11-13 16:05:00,10181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094954,758183,0,2853658,5652
2024-11-13 16:05:00,10182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097595,812231,0,2910317,5751
2024-11-13 16:05:00,10183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030433,771037,0,2801972,5709
2024-11-13 16:05:00,10184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042910,754126,0,2797492,5852
2024-11-13 16:05:00,10185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027420,745889,0,2774041,5832
2024-11-13 16:05:00,10186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059551,712175,76,2772642,6183
2024-11-13 16:05:00,10187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054758,690880,0,2746158,7807
2024-11-13 16:05:00,10188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037393,720273,0,2758167,5933
2024-11-13 16:05:00,10189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061703,739638,0,2802093,5863
2024-11-13 16:05:00,10190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069234,742787,0,2812468,7852
2024-11-13 16:05:00,10191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064219,736179,0,2801155,5755
2024-11-13 16:05:00,10192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024288,749658,0,2774395,5771
2024-11-13 16:05:00,10193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039470,745904,0,2785866,5780
2024-11-13 16:05:00,10194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038073,783655,0,2822193,5937
2024-11-13 16:05:00,10195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073115,793912,0,2867510,5480
2024-11-13 16:05:00,10196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171448,684108,60,2856084,6000
2024-11-13 16:05:00,10197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070454,685424,0,2756396,6094
2024-11-13 16:05:00,10198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066852,738246,0,2805942,5857
2024-11-13 16:05:00,10199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056061,701395,0,2758018,7971
2024-11-13 16:05:00,10200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2153739,754003,0,2908265,9459
2024-11-13 16:05:00,10201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040806,744622,0,2785980,7737
2024-11-13 16:05:00,10202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065905,737867,0,2804290,5806
2024-11-13 16:05:00,10203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055140,714655,0,2770306,5758
2024-11-13 16:05:00,10204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031492,725129,0,2757147,5729
2024-11-13 16:05:00,10205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051606,709822,0,2761932,5762
2024-11-13 16:05:00,10206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182252,720615,85,2903553,6043
2024-11-13 16:05:00,10207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047390,681859,0,2729773,5869
2024-11-13 16:05:00,10208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058741,743286,0,2802586,6048
2024-11-13 16:05:00,10209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075366,754938,0,2830849,8063
2024-11-13 16:05:00,10210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056712,753367,0,2810618,8190
2024-11-13 16:05:00,10211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050984,771804,0,2823292,6046
2024-11-13 16:05:00,10212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091400,788796,0,2880688,6160
2024-11-13 16:05:00,10213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046057,791775,0,2838339,6163
2024-11-13 16:05:00,10214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101211,773404,0,2875152,8177
2024-11-13 16:05:00,10215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048200,779997,0,2828744,7850
2024-11-13 16:05:00,10216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073282,696429,76,2770369,6023
2024-11-13 16:05:00,10217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013823,746081,0,2760394,6355
2024-11-13 16:05:00,10218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057268,724307,0,2782429,7704
2024-11-13 16:05:00,10219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054863,728541,0,2783965,7651
2024-11-13 16:05:00,10220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071814,767304,0,2839602,6198
2024-11-13 16:05:00,10221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091357,772486,0,2864419,5900
2024-11-13 16:05:00,10222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045421,762562,0,2808473,5664
2024-11-13 16:05:00,10223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062367,765746,0,2828601,5990
2024-11-13 16:05:00,10224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034612,770331,0,2805729,5948
2024-11-13 16:05:00,10225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052946,745075,0,2798510,7862
2024-11-13 16:05:00,10226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123405,679671,95,2803753,7691
2024-11-13 16:05:00,10227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047854,700138,0,2748530,5808
2024-11-13 16:05:00,10228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052389,722458,0,2775323,5764
2024-11-13 16:05:00,10229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048233,722784,0,2771495,5948
2024-11-13 16:05:00,10230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061569,739879,0,2801935,7743
2024-11-13 16:05:00,10231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064063,732159,0,2796653,5649
2024-11-13 16:05:00,10232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048945,764043,0,2813740,5991
2024-11-13 16:05:00,10233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059463,775370,0,2835329,7999
2024-11-13 16:05:00,10234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084179,763854,0,2848629,5750
2024-11-13 16:05:00,10235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045698,770582,0,2816717,5894
2024-11-13 16:05:00,10236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089272,697216,74,2787081,6045
2024-11-13 16:05:00,10237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142497,741360,0,2884313,5952
2024-11-13 16:05:00,10238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120053,726391,0,2846995,6014
2024-11-13 16:05:00,10239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090794,738768,0,2830136,7045
2024-11-13 16:05:00,10240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170887,752529,0,2924114,10392
2024-11-13 16:05:00,10241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253482,758821,0,3012959,15257
2024-11-13 16:05:00,10242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2286294,788871,0,3075855,20549
2024-11-13 16:05:00,10243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2780460,945199,0,3727641,25082
2024-11-13 16:05:00,10244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2239749,820024,0,3060492,21277
2024-11-13 16:05:00,10245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2206114,763575,0,2970200,9871
2024-11-13 16:05:00,10246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2427514,723800,98,3152531,12109
2024-11-13 16:05:00,10247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220663,726822,0,2948409,14045
2024-11-13 16:05:00,10248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018971,739890,0,2759695,6310
2024-11-13 16:05:00,10249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070934,746706,0,2818209,8261
2024-11-13 16:05:00,10250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105637,727132,0,2833256,6076
2024-11-13 16:05:00,10251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060196,729455,0,2790128,6177
2024-11-13 16:05:00,10252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098248,737041,0,2835784,5952
2024-11-13 16:05:00,10253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068132,807350,0,2875957,5971
2024-11-13 16:05:00,10254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096814,798096,0,2895435,6010
2024-11-13 16:05:00,10255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068540,789410,0,2858458,7857
2024-11-13 16:05:00,10256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2152496,741352,75,2894456,6034
2024-11-13 16:05:00,10257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052297,716072,0,2768972,7989
2024-11-13 16:05:00,10258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052895,740826,0,2794277,5800
2024-11-13 16:05:00,10259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082592,767561,0,2850672,7745
2024-11-13 16:05:00,10260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168979,750259,0,2919789,6075
2024-11-13 16:05:00,10261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100269,737184,0,2837983,8144
2024-11-13 16:05:00,10262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067523,789286,0,2857390,7903
2024-11-13 16:05:00,10263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084652,792606,0,2877838,8106
2024-11-13 16:05:01,10264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064487,745240,0,2810173,5806
2024-11-13 16:05:01,10265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077493,820084,0,2898227,8143
2024-11-13 16:05:01,10266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139025,717414,100,2857483,8272
2024-11-13 16:05:01,10267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020785,748561,0,2769879,6069
2024-11-13 16:05:01,10268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088133,730107,0,2818752,5709
2024-11-13 16:05:01,10269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067769,725161,0,2793419,6115
2024-11-13 16:05:01,10270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031641,758887,0,2791316,5952
2024-11-13 16:05:01,10271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094870,774053,0,2869469,8019
2024-11-13 16:05:01,10272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167279,809091,0,2977172,8351
2024-11-13 16:05:01,10273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2310789,817522,0,3129103,17256
2024-11-13 16:05:01,10274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078125,782384,0,2861101,8907
2024-11-13 16:05:01,10275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066385,833051,0,2900092,7930
2024-11-13 16:05:01,10276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2575753,719381,100,3296345,17891
2024-11-13 16:05:01,10277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114569,715011,0,2830432,12433
2024-11-13 16:05:01,10278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115902,712884,0,2829653,7768
2024-11-13 16:05:01,10279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156780,696773,0,2854083,7680
2024-11-13 16:05:01,10280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060772,702158,0,2763487,6060
2024-11-13 16:05:01,10281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090100,730668,0,2821372,8023
2024-11-13 16:05:01,10282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045549,735291,0,2781598,5919
2024-11-13 16:05:01,10283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062996,761827,0,2825306,6150
2024-11-13 16:05:01,10284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443201,726918,0,3170813,14530
2024-11-13 16:05:01,10285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2233340,751062,0,2985331,10114
2024-11-13 16:05:01,10286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2230897,727021,76,2959092,8929
2024-11-13 16:05:01,10287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417997,754487,0,3173722,15261
2024-11-13 16:05:01,10288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2423094,762548,0,3186530,21674
2024-11-13 16:05:01,10289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2197692,779338,0,2977661,12735
2024-11-13 16:05:01,10290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2235095,773787,0,3009445,6837
2024-11-13 16:05:01,10291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2218900,751025,0,2970737,9202
2024-11-13 16:05:01,10292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128035,743961,0,2872475,9557
2024-11-13 16:05:01,10293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041680,822978,0,2865130,6409
2024-11-13 16:05:01,10294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2306638,781570,0,3088825,8565
2024-11-13 16:05:01,10295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2248261,753287,0,3002086,11775
2024-11-13 16:05:01,10296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2257917,736329,97,2995005,12132
2024-11-13 16:05:01,10297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170688,760725,0,2931982,11463
2024-11-13 16:05:01,10298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127239,694618,0,2822647,6740
2024-11-13 16:05:01,10299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2776538,730949,0,3508834,16171
2024-11-13 16:05:01,10300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2272132,714610,0,2987508,16597
2024-11-13 16:05:01,10301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176362,721979,0,2898994,11699
2024-11-13 16:05:01,10302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171192,765601,0,2937408,11187
2024-11-13 16:05:01,10303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207332,767237,0,2975182,12032
2024-11-13 16:05:01,10304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176109,781632,0,2958369,9435
2024-11-13 16:05:01,10305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142741,738067,0,2881433,9894
