Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:03,9918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948217,792359,0,1741165,5926
2024-11-13 16:26:03,9919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923271,762497,0,1686338,4355
2024-11-13 16:26:03,9920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937856,754680,5627855,7321227,4554
2024-11-13 16:26:03,9921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941505,748323,0,1690318,5079
2024-11-13 16:26:03,9922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941176,749123,0,1690849,7205
2024-11-13 16:26:03,9923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933162,762163,0,1695870,6994
2024-11-13 16:26:03,9924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927339,707066,0,1634989,8160
2024-11-13 16:26:03,9925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923962,743986,0,1668444,6369
2024-11-13 16:26:03,9926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924223,735466,0,1660183,6397
2024-11-13 16:26:03,9927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924639,735494,0,1660683,6468
2024-11-13 16:26:03,9928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924226,744413,0,1669121,6428
2024-11-13 16:26:03,9929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926419,741153,0,1668151,6555
2024-11-13 16:26:03,9930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956409,723100,5654613,7335093,6585
2024-11-13 16:26:03,9931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922001,721917,0,1644513,5243
2024-11-13 16:26:03,9932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917509,723714,0,1642063,4686
2024-11-13 16:26:03,9933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916832,736638,0,1654337,4232
2024-11-13 16:26:03,9934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917080,746604,0,1664257,4623
2024-11-13 16:26:03,9935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923044,779589,0,1703246,4315
2024-11-13 16:26:03,9936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936473,767329,0,1704639,3568
2024-11-13 16:26:03,9937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946546,749004,0,1696050,3351
2024-11-13 16:26:03,9938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941500,763895,0,1705872,3195
2024-11-13 16:26:03,9939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936521,770443,0,1707399,3230
2024-11-13 16:26:03,9940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936518,748235,5826580,7512219,3378
2024-11-13 16:26:03,9941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922515,738580,0,1662003,5072
2024-11-13 16:26:03,9942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931542,742961,0,1675135,4327
2024-11-13 16:26:03,9943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930321,743134,0,1674058,4013
2024-11-13 16:26:03,9944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930718,745257,0,1676422,3338
2024-11-13 16:26:03,9945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936332,787100,0,1723888,3339
2024-11-13 16:26:03,9946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937767,787445,0,1725678,3106
2024-11-13 16:26:03,9947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937185,786653,0,1724302,3161
2024-11-13 16:26:03,9948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932431,787542,0,1720418,3254
2024-11-13 16:26:03,9949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932719,797969,0,1731156,3139
2024-11-13 16:26:03,9950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936919,719519,5751464,7408676,3349
2024-11-13 16:26:03,9951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923698,727459,0,1652019,9471
2024-11-13 16:26:03,9952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167271,740014,0,1907805,8856
2024-11-13 16:26:03,9953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934307,794111,0,1728874,6975
2024-11-13 16:26:03,9954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935667,774991,0,1711113,6640
2024-11-13 16:26:03,9955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932995,786917,0,1720397,6650
2024-11-13 16:26:03,9956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936426,756837,0,1693729,6555
2024-11-13 16:26:03,9957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934319,774489,0,1709425,8241
2024-11-13 16:26:03,9958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923865,810338,0,1734724,8432
2024-11-13 16:26:03,9959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929140,739891,0,1669491,8242
2024-11-13 16:26:03,9960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969221,710770,5787026,7467794,6600
2024-11-13 16:26:03,9961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944377,773304,0,1718124,8083
2024-11-13 16:26:03,9962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935517,768814,0,1704776,12360
2024-11-13 16:26:03,9963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937086,793228,0,1730787,6663
2024-11-13 16:26:03,9964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947282,806993,0,1754744,4842
2024-11-13 16:26:03,9965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924439,759266,0,1684262,8577
2024-11-13 16:26:03,9966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923344,767111,0,1691061,8214
2024-11-13 16:26:03,9967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926664,740631,0,1667775,6747
2024-11-13 16:26:03,9968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928797,732989,0,1662244,6520
2024-11-13 16:26:03,9969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166547,752773,0,1919913,5263
2024-11-13 16:26:03,9970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963891,717815,5824276,7507140,8472
2024-11-13 16:26:03,9971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959733,740809,0,1701193,6642
2024-11-13 16:26:03,9972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962605,742520,0,1705824,4411
2024-11-13 16:26:03,9973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931474,712937,0,1644855,3886
2024-11-13 16:26:03,9974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942832,780119,0,1723433,3343
2024-11-13 16:26:03,9975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940542,781876,0,1722883,3231
2024-11-13 16:26:03,9976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945992,772073,0,1718651,3239
2024-11-13 16:26:03,9977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939782,755068,0,1695380,4466
2024-11-13 16:26:03,9978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932142,759003,0,1691713,4173
2024-11-13 16:26:03,9979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928977,784279,0,1713841,4305
2024-11-13 16:26:03,9980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960753,698281,5994897,7654651,4559
2024-11-13 16:26:03,9981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946614,745515,0,1692655,3714
2024-11-13 16:26:03,9982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949084,753208,0,1702805,3523
2024-11-13 16:26:03,9983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949067,755449,0,1704961,3309
2024-11-13 16:26:03,9984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943818,768848,0,1713169,3149
2024-11-13 16:26:03,9985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935131,736415,0,1672054,4086
2024-11-13 16:26:03,9986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937527,733301,0,1671323,3145
2024-11-13 16:26:03,9987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936682,740585,0,1677703,3257
2024-11-13 16:26:03,9988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940384,738564,0,1679409,3087
2024-11-13 16:26:03,9989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930083,751961,0,1682619,4343
2024-11-13 16:26:03,9990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941007,724095,5782793,7448907,4491
2024-11-13 16:26:03,9991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937161,750955,0,1688864,5128
2024-11-13 16:26:03,9992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931210,777294,0,1709087,4841
2024-11-13 16:26:03,9993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932420,742712,0,1675796,4122
2024-11-13 16:26:03,9994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951610,743340,0,1695392,3451
2024-11-13 16:26:03,9995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949291,761514,0,1711250,3241
2024-11-13 16:26:03,9996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946996,765057,0,1712475,3237
2024-11-13 16:26:03,9997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948487,757848,0,1706802,3189
2024-11-13 16:26:03,9998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939985,760662,0,1701107,3117
2024-11-13 16:26:03,9999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936747,778424,0,1715661,3303
2024-11-13 16:26:03,10000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957822,706467,6058641,7723819,7461
2024-11-13 16:26:03,10001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941961,741235,0,1683742,6454
2024-11-13 16:26:03,10002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943902,773436,0,1717837,3966
2024-11-13 16:26:03,10003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936151,732726,0,1669689,4686
2024-11-13 16:26:03,10004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935637,754550,0,1690856,4122
2024-11-13 16:26:03,10005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949204,745233,0,1695302,4174
2024-11-13 16:26:03,10006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937058,796151,0,1733774,3983
2024-11-13 16:26:03,10007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950806,829559,0,1780864,3228
2024-11-13 16:26:03,10008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951993,784766,0,1737279,3245
2024-11-13 16:26:03,10009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951202,740298,0,1692158,4173
2024-11-13 16:26:03,10010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947935,761700,5732635,7443152,4495
2024-11-13 16:26:03,10011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953098,753332,0,1706944,4081
2024-11-13 16:26:03,10012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938693,716058,0,1655563,4799
2024-11-13 16:26:03,10013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945311,745280,0,1691102,3286
2024-11-13 16:26:03,10014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945625,756699,0,1702761,3277
2024-11-13 16:26:03,10015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940421,756210,0,1697126,3374
2024-11-13 16:26:03,10016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943308,762236,0,1706041,3143
2024-11-13 16:26:03,10017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943122,769634,0,1713204,3100
2024-11-13 16:26:03,10018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939990,798407,0,1738861,3293
2024-11-13 16:26:03,10019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945763,768949,0,1715177,3118
2024-11-13 16:26:03,10020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938213,763142,5784668,7486637,3341
2024-11-13 16:26:03,10021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934822,764275,0,1699625,7813
2024-11-13 16:26:03,10022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181240,754432,0,1936165,9305
2024-11-13 16:26:03,10023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946309,763234,0,1710004,6800
2024-11-13 16:26:03,10024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938707,740695,0,1679880,6884
2024-11-13 16:26:03,10025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935568,794931,0,1730970,6926
2024-11-13 16:26:03,10026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941976,828670,0,1771156,6774
2024-11-13 16:26:03,10027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935216,855104,0,1790854,8603
2024-11-13 16:26:03,10028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944284,790720,0,1735575,6791
2024-11-13 16:26:03,10029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949183,744019,0,1693747,8330
2024-11-13 16:26:03,10030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954187,759428,5742842,7457355,6717
2024-11-13 16:26:03,10031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950165,750440,0,1701116,3927
2024-11-13 16:26:03,10032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949620,777790,0,1727953,3486
2024-11-13 16:26:03,10033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950667,712618,0,1663785,3448
2024-11-13 16:26:03,10034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944461,778480,0,1723400,3291
2024-11-13 16:26:03,10035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942497,810211,0,1753160,3199
2024-11-13 16:26:03,10036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971021,820521,0,1792022,4102
2024-11-13 16:26:03,10037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964967,771887,0,1737718,3840
2024-11-13 16:26:03,10038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929213,757914,0,1687736,3960
2024-11-13 16:26:03,10039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952678,807947,0,1761089,3048
2024-11-13 16:26:03,10040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938989,732965,5672576,7345362,3189
2024-11-13 16:26:03,10041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942196,729232,0,1671941,3763
2024-11-13 16:26:03,10042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951941,728238,0,1680689,3323
2024-11-13 16:26:03,10043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935870,762331,0,1698720,3079
2024-11-13 16:26:03,10044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940416,760201,0,1701108,2892
2024-11-13 16:26:03,10045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937942,761136,0,1699539,3150
2024-11-13 16:26:03,10046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941685,765111,0,1707246,2920
2024-11-13 16:26:03,10047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943639,782248,0,1726348,3102
2024-11-13 16:26:03,10048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941914,807779,0,1750162,3048
2024-11-13 16:26:03,10049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925894,833542,0,1759943,4009
2024-11-13 16:26:03,10050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949202,763784,5506700,7220668,3958
2024-11-13 16:26:03,10051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941978,738916,0,1681363,8409
2024-11-13 16:26:03,10052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942371,771702,0,1714576,5666
2024-11-13 16:26:03,10053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938231,783217,0,1721928,4020
2024-11-13 16:26:03,10054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938369,785107,0,1723938,5864
2024-11-13 16:26:03,10055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935337,784863,0,1720656,5849
2024-11-13 16:26:03,10056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940850,761106,0,1702427,6008
2024-11-13 16:26:03,10057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938679,799708,0,1738859,5923
2024-11-13 16:26:03,10058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922796,803322,0,1732431,7857
2024-11-13 16:26:03,10059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928498,790807,0,1719846,7726
2024-11-13 16:26:03,10060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947756,730697,5691947,7371380,8233
2024-11-13 16:26:04,10061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949319,764833,0,1714731,4633
2024-11-13 16:26:04,10062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935374,753396,0,1689204,3325
2024-11-13 16:26:04,10063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934603,767612,0,1702676,2978
2024-11-13 16:26:04,10064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941832,746749,0,1689067,2974
2024-11-13 16:26:04,10065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940651,791638,0,1732748,3149
2024-11-13 16:26:04,10066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930881,755841,0,1687523,4465
2024-11-13 16:26:04,10067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945516,807474,0,1753421,3083
2024-11-13 16:26:04,10068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928804,821558,0,1750925,5629
2024-11-13 16:26:04,10069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940385,839173,0,1780037,2909
2024-11-13 16:26:04,10070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979907,737309,5533572,7251555,3025
2024-11-13 16:26:04,10071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965105,744169,0,1709776,6835
2024-11-13 16:26:04,10072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947768,786650,0,1734861,6146
2024-11-13 16:26:04,10073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943793,808842,0,1753112,6105
2024-11-13 16:26:04,10074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949557,800857,0,1750888,3607
2024-11-13 16:26:04,10075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945572,797754,0,1743787,4015
2024-11-13 16:26:04,10076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940430,785077,0,1725959,6131
2024-11-13 16:26:04,10077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938903,795023,0,1734383,3989
2024-11-13 16:26:04,10078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941419,788547,0,1730435,6078
2024-11-13 16:26:04,10079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943153,806118,0,1750033,3922
2024-11-13 16:26:04,10080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963202,734414,5569195,7267572,4569
2024-11-13 16:26:04,10081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948965,735721,0,1685353,4637
2024-11-13 16:26:04,10082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957221,783948,0,1741955,3872
2024-11-13 16:26:04,10083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949562,782322,0,1732387,4126
2024-11-13 16:26:04,10084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956669,770522,0,1727630,3042
2024-11-13 16:26:04,10085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949939,775286,0,1725678,2927
2024-11-13 16:26:04,10086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938656,747300,0,1687006,4148
2024-11-13 16:26:04,10087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943806,790989,0,1735542,3889
2024-11-13 16:26:04,10088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943881,776409,0,1720892,4188
2024-11-13 16:26:04,10089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945879,775683,0,1722132,3851
2024-11-13 16:26:04,10090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961341,740801,5630740,7333648,4160
2024-11-13 16:26:04,10091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962801,751300,0,1714556,3515
2024-11-13 16:26:04,10092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975867,760114,0,1736461,3341
2024-11-13 16:26:04,10093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936555,712405,0,1649398,3278
2024-11-13 16:26:04,10094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951935,748741,0,1701096,2929
2024-11-13 16:26:04,10095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956396,749289,0,1706256,2949
2024-11-13 16:26:04,10096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945558,750997,0,1697092,3134
2024-11-13 16:26:04,10097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941500,725014,0,1667303,3931
2024-11-13 16:26:04,10098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952103,744555,0,1697071,3121
2024-11-13 16:26:04,10099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954387,770603,0,1725416,2914
2024-11-13 16:26:04,10100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979934,750135,6113323,7844542,8905
2024-11-13 16:26:04,10101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954003,735164,0,1689772,11929
2024-11-13 16:26:04,10102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960551,734468,0,1695713,5224
2024-11-13 16:26:04,10103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962450,756511,0,1719632,4234
2024-11-13 16:26:04,10104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957060,741160,0,1699193,4365
2024-11-13 16:26:04,10105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957525,768879,0,1727104,4361
2024-11-13 16:26:04,10106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962940,744103,0,1707941,4409
2024-11-13 16:26:04,10107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957287,745439,0,1703459,4236
2024-11-13 16:26:04,10108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958472,769059,0,1728130,4177
2024-11-13 16:26:04,10109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960770,756969,0,1718285,4208
2024-11-13 16:26:04,10110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973879,723589,5841819,7540753,3383
2024-11-13 16:26:04,10111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957471,716603,0,1674919,9979
2024-11-13 16:26:04,10112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967488,723751,0,1692110,4624
2024-11-13 16:26:04,10113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964144,726740,0,1691754,4202
2024-11-13 16:26:04,10114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964846,725040,0,1690782,4235
2024-11-13 16:26:04,10115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987281,773209,0,1760972,3859
2024-11-13 16:26:04,10116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970648,779452,0,1750622,3271
2024-11-13 16:26:04,10117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963227,743265,0,1707020,3258
2024-11-13 16:26:04,10118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968250,804495,0,1773250,3204
2024-11-13 16:26:04,10119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980860,791407,0,1772849,3254
2024-11-13 16:26:04,10120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983017,719229,5903143,7606476,3467
2024-11-13 16:26:04,10121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962813,723422,0,1686819,10174
2024-11-13 16:26:04,10122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976644,768693,0,1745885,4868
2024-11-13 16:26:04,10123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980975,765302,0,1746903,6852
2024-11-13 16:26:04,10124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966976,728103,0,1695954,8357
2024-11-13 16:26:04,10125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967558,787305,0,1755468,5703
2024-11-13 16:26:04,10126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979855,796814,0,1777116,6706
2024-11-13 16:26:04,10127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974159,767662,0,1742421,8326
2024-11-13 16:26:04,10128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981830,813498,0,1796147,8470
2024-11-13 16:26:04,10129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983996,839788,0,1824228,4580
2024-11-13 16:26:04,10130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967617,747854,5990232,7706384,6700
2024-11-13 16:26:04,10131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976289,755519,0,1732627,8561
2024-11-13 16:26:04,10132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990224,783214,0,1773986,7531
2024-11-13 16:26:04,10133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979659,735549,0,1715848,8643
