Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:10:44,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5245959,35077,0,5281322,5497
2024-11-03 16:10:44,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5235790,34515,0,5270600,5534
2024-11-03 16:10:44,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5207375,33673,0,5241312,5408
2024-11-03 16:10:44,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5190906,33453,0,5224646,5502
2024-11-03 16:10:44,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3676310,5571,61,3682255,6646
2024-11-03 16:10:44,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3657875,5321,0,3663467,15432
2024-11-03 16:10:44,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3669966,5213,0,3675499,5249
2024-11-03 16:10:44,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3656407,5176,0,3661842,15513
2024-11-03 16:10:44,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3661387,5255,0,3666895,5145
2024-11-03 16:10:44,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3654325,5154,0,3659740,5416
2024-11-03 16:10:44,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3643566,5181,0,3649006,5197
2024-11-03 16:10:44,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3642501,5234,0,3648002,5236
2024-11-03 16:10:44,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3638454,5133,0,3643853,5246
2024-11-03 16:10:44,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3630472,5200,0,3635926,5172
2024-11-03 16:10:44,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3256621,5629,65,3262679,6387
2024-11-03 16:10:44,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3145114,5422,0,3150849,4916
2024-11-03 16:10:44,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3150667,5488,0,3156452,4917
2024-11-03 16:10:44,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128553,5277,0,3134198,5060
2024-11-03 16:10:44,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3142985,20911,0,3164198,5011
2024-11-03 16:10:44,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3140195,26377,0,3166876,5476
2024-11-03 16:10:44,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3121901,25405,0,3147607,4921
2024-11-03 16:10:44,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3123584,25361,0,3149263,4991
2024-11-03 16:10:44,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3123387,35305,0,3158997,5073
2024-11-03 16:10:44,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3116992,41299,0,3158597,4969
2024-11-03 16:10:44,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083969,6052,61,2090420,6580
2024-11-03 16:10:44,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996625,5326,0,2002260,5196
2024-11-03 16:10:44,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988558,5154,0,1993998,5022
2024-11-03 16:10:44,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990575,5285,0,1996143,4976
2024-11-03 16:10:44,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985959,22407,0,2008681,5110
2024-11-03 16:10:44,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002863,20970,0,2024103,5042
2024-11-03 16:10:44,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001278,31891,0,2033487,5153
2024-11-03 16:10:44,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988096,38861,0,2027264,4878
2024-11-03 16:10:44,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988162,51768,0,2040240,5095
2024-11-03 16:10:44,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976488,79265,0,2066002,4791
2024-11-03 16:10:44,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5028454,5554,60,5034424,6927
2024-11-03 16:10:44,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4995138,23304,0,5018752,5226
2024-11-03 16:10:44,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4970676,32311,0,5003292,4977
2024-11-03 16:10:44,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4982382,46865,0,5039395,14860
2024-11-03 16:10:44,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4952596,73329,0,5026197,5287
2024-11-03 16:10:44,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4951030,76166,0,5037515,5254
2024-11-03 16:10:44,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4953300,88996,0,5042583,5301
2024-11-03 16:10:44,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4941020,102271,0,5043575,5188
2024-11-03 16:10:44,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4947892,101318,0,5049480,5181
2024-11-03 16:10:44,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4935043,117376,0,5052699,5116
2024-11-03 16:10:44,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3514692,5517,61,3520592,6665
2024-11-03 16:10:44,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3498197,21809,0,3520317,5062
2024-11-03 16:10:44,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3495251,20852,0,3516414,4832
2024-11-03 16:10:44,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505222,34521,0,3540045,4963
2024-11-03 16:10:44,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3491503,33509,0,3525298,5203
2024-11-03 16:10:44,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3486316,57434,0,3544039,5080
2024-11-03 16:10:44,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3481643,65862,0,3547788,5160
2024-11-03 16:10:44,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3481306,56051,0,3537645,5157
2024-11-03 16:10:44,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3481016,56272,0,3537579,5160
2024-11-03 16:10:44,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3515211,56078,0,3581108,4860
2024-11-03 16:10:44,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3146617,5551,76,3152626,6176
2024-11-03 16:10:44,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017647,11237,0,3029264,5156
2024-11-03 16:10:44,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017375,12062,0,3029836,5348
2024-11-03 16:10:44,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3016292,11393,0,3027993,5222
2024-11-03 16:10:44,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3005777,11139,0,3017242,5172
2024-11-03 16:10:44,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3014039,14072,0,3028395,5139
2024-11-03 16:10:44,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3013213,34248,0,3047850,5034
2024-11-03 16:10:44,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3015365,48300,0,3063979,5141
2024-11-03 16:10:44,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3004413,62488,0,3067202,5157
2024-11-03 16:10:44,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3009046,82478,0,3091829,5382
2024-11-03 16:10:44,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982982,5696,63,1989059,6334
2024-11-03 16:10:44,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1936291,17765,0,1954402,5177
2024-11-03 16:10:44,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1934150,41912,0,1976341,5277
2024-11-03 16:10:44,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1934826,42663,0,1977827,4989
2024-11-03 16:10:44,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942496,52592,0,1995426,5179
2024-11-03 16:10:44,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1951482,62337,0,2014188,5241
2024-11-03 16:10:44,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949753,65645,0,2015707,5240
2024-11-03 16:10:44,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938867,77471,0,2016635,5249
2024-11-03 16:10:44,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928379,85611,0,2014270,5217
2024-11-03 16:10:44,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925772,86550,0,2012577,5189
2024-11-03 16:10:44,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4930078,5698,78,4936200,2220293
2024-11-03 16:10:44,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4897273,5591,0,4903140,5192
2024-11-03 16:10:44,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4882570,9873,0,4892703,5200
2024-11-03 16:10:44,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4897168,23824,0,4921297,4906
2024-11-03 16:10:44,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4890526,23089,0,4913908,4857
2024-11-03 16:10:44,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4886729,20936,0,4907948,4894
2024-11-03 16:10:44,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4911018,20706,0,4932040,4869
2024-11-03 16:10:44,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4876185,33986,0,4920391,4987
2024-11-03 16:10:44,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4851721,53383,0,4905394,5113
2024-11-03 16:10:44,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4857609,42970,0,4900853,4880
2024-11-03 16:10:44,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3470699,5730,58,3476805,8190
2024-11-03 16:10:44,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3462248,48685,0,3511275,5040
2024-11-03 16:10:44,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451563,47338,0,3499246,4964
2024-11-03 16:10:44,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3466986,80750,0,3548024,5276
2024-11-03 16:10:44,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453503,79230,0,3533034,4983
2024-11-03 16:10:44,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443660,69164,0,3513115,4805
2024-11-03 16:10:44,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3441073,69456,0,3510817,4769
2024-11-03 16:10:44,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3438457,78627,0,3517351,5237
2024-11-03 16:10:44,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3437828,78926,0,3517040,4690
2024-11-03 16:10:44,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3442353,81949,0,3524585,4851
2024-11-03 16:10:44,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3549974,5740,66,3556120,6927
2024-11-03 16:10:44,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2973371,8608,0,2982304,5340
2024-11-03 16:10:44,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975805,13171,0,2989369,5218
2024-11-03 16:10:44,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2991003,7782,0,2999158,5123
2024-11-03 16:10:44,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981301,12168,0,2993839,4968
2024-11-03 16:10:44,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2990302,13599,0,3004300,5137
2024-11-03 16:10:44,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2971695,53294,0,3025368,5103
2024-11-03 16:10:44,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976530,55353,0,3032280,5088
2024-11-03 16:10:44,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976830,54476,0,3031700,4766
2024-11-03 16:10:44,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2966660,76304,0,3043330,4942
2024-11-03 16:10:44,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024966,5794,62,2031236,6595
2024-11-03 16:10:44,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929510,21962,0,1951862,15151
2024-11-03 16:10:44,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939191,22173,0,1961753,5049
2024-11-03 16:10:44,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940255,24144,0,1964785,5005
2024-11-03 16:10:44,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925949,47034,0,1973351,4912
2024-11-03 16:10:44,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930630,51544,0,1982549,4963
2024-11-03 16:10:44,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926091,50104,0,1976591,5053
2024-11-03 16:10:44,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924679,72874,0,1997932,4937
2024-11-03 16:10:44,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923799,88659,0,2012756,5010
2024-11-03 16:10:44,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923779,90099,0,2014166,5029
2024-11-03 16:10:44,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4879315,5555,77,4885337,1705069
2024-11-03 16:10:44,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4830388,5412,0,4836094,14943
2024-11-03 16:10:44,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844522,8162,0,4852947,5065
2024-11-03 16:10:44,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839762,7445,0,4847500,5045
2024-11-03 16:10:45,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4838012,7348,0,4845657,5058
2024-11-03 16:10:45,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4843828,9658,0,4853778,5100
2024-11-03 16:10:45,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840349,11595,0,4852231,5071
2024-11-03 16:10:45,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4847002,12795,0,4860092,4952
2024-11-03 16:10:45,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4834269,28188,0,4862753,5010
2024-11-03 16:10:45,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4830758,29306,0,4870311,4959
2024-11-03 16:10:45,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3474162,5500,64,3480063,6160
2024-11-03 16:10:45,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446190,5444,0,3451923,4916
2024-11-03 16:10:45,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3442468,21856,0,3464629,15035
2024-11-03 16:10:45,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3443206,32704,0,3476213,4940
2024-11-03 16:10:45,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437151,53369,0,3490808,4920
2024-11-03 16:10:45,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3448736,48585,0,3507124,5055
2024-11-03 16:10:45,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3436546,74458,0,3511276,4957
2024-11-03 16:10:45,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3428903,75957,0,3505175,5165
2024-11-03 16:10:45,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3431650,88796,0,3520730,4968
2024-11-03 16:10:45,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3436914,87862,0,3525088,4968
2024-11-03 16:10:45,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3480434,5878,60,3486722,6531
2024-11-03 16:10:45,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5997054,51929,0,6053506,5265
2024-11-03 16:10:45,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2948429,36260,0,2985034,9432
2024-11-03 16:10:45,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941045,28391,0,2969776,4980
2024-11-03 16:10:45,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2941626,42166,0,2984117,5267
2024-11-03 16:10:45,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2939341,41106,0,2980740,5211
2024-11-03 16:10:45,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2928325,55707,0,2984325,5136
2024-11-03 16:10:45,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2937596,58743,0,2996674,5134
2024-11-03 16:10:45,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2933864,72576,0,3006733,5263
2024-11-03 16:10:45,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932903,81988,0,3015176,5236
2024-11-03 16:10:45,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190017,5688,62,2196134,10014
2024-11-03 16:10:45,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918509,31696,0,1950521,5182
2024-11-03 16:10:45,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927780,37475,0,1965563,5055
2024-11-03 16:10:45,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915638,44227,0,1960168,15068
2024-11-03 16:10:45,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914112,55582,0,1969993,5040
2024-11-03 16:10:45,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931522,67938,0,1999713,5191
2024-11-03 16:10:45,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922437,67868,0,1990604,5167
2024-11-03 16:10:45,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923156,66881,0,1990276,4977
2024-11-03 16:10:45,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912320,80086,0,1992695,5066
2024-11-03 16:10:45,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908066,81428,0,1989793,5003
2024-11-03 16:10:45,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6653718,32334,3959752,10646234,1642869
2024-11-03 16:10:45,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5420974,12413840,0,17835122,42025
2024-11-03 16:10:45,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5416947,12344509,0,17761727,41654
2024-11-03 16:10:45,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5415239,12357961,0,17773495,41534
2024-11-03 16:10:45,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5413719,12434514,0,17848540,41701
2024-11-03 16:10:45,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410326,12407993,0,17818618,41613
2024-11-03 16:10:45,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410589,12417943,0,17828829,41485
2024-11-03 16:10:45,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410048,12413638,0,17824028,41490
2024-11-03 16:10:45,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5405618,12408027,0,17814008,41489
2024-11-03 16:10:45,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5408579,12425484,0,17834356,41757
2024-11-03 16:10:45,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2763729,5829,3282281,6052292,42828
2024-11-03 16:10:45,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2475522,12342289,0,14818150,41990
2024-11-03 16:10:45,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2405662,12358902,0,14764877,41517
2024-11-03 16:10:45,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2399760,12356393,0,14756424,41778
2024-11-03 16:10:45,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2387990,12370130,0,14758404,41884
2024-11-03 16:10:45,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394586,12366074,0,14760959,41708
2024-11-03 16:10:45,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2385450,12383943,0,14769673,45611
2024-11-03 16:10:45,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2396373,12348325,0,14744968,41635
2024-11-03 16:10:45,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2385403,12407333,0,14793033,41641
2024-11-03 16:10:45,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394310,12387133,0,14781754,41803
2024-11-03 16:10:45,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6474245,5870,3212754,9693293,43720
2024-11-03 16:10:45,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5279118,12282350,0,17561776,41667
2024-11-03 16:10:45,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5260385,12278178,0,17538835,41767
2024-11-03 16:10:45,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5258999,12231488,0,17490788,41960
2024-11-03 16:10:45,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5254635,12250555,0,17505519,41644
2024-11-03 16:10:45,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5255414,12270722,0,17526415,41481
2024-11-03 16:10:45,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5252309,12287940,0,17540550,41681
2024-11-03 16:10:45,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5247683,12274336,0,17522305,41809
2024-11-03 16:10:45,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5245842,12309958,0,17556089,41570
2024-11-03 16:10:45,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5246957,12302908,0,17550164,41602
2024-11-03 16:10:45,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3878730,32736,2457910,6369792,44215
2024-11-03 16:10:45,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2764729,12217040,0,14982126,42132
