Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:24,4345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438825,17389,0,456637,2775
2025-02-01 21:48:24,4346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445742,15682,0,461793,2494
2025-02-01 21:48:24,4347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435711,19634,0,455690,2778
2025-02-01 21:48:24,4348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431038,17906,0,449280,2652
2025-02-01 21:48:24,4349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439666,23422,0,463401,3048
2025-02-01 21:48:24,4350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438189,24615,0,463192,2784
2025-02-01 21:48:24,4351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455593,6601,3234805,3697528,2759
2025-02-01 21:48:24,4352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445749,5974,0,452053,3204
2025-02-01 21:48:24,4353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437425,17249,0,455021,2877
2025-02-01 21:48:24,4354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453174,13934,0,467459,2756
2025-02-01 21:48:24,4355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438084,17802,0,456275,2961
2025-02-01 21:48:24,4356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437378,15411,0,453135,2900
2025-02-01 21:48:24,4357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442288,14889,0,457549,3142
2025-02-01 21:48:24,4358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432371,15578,0,448247,2682
2025-02-01 21:48:24,4359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441742,15044,0,457117,2655
2025-02-01 21:48:24,4360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436053,15065,0,451455,2574
2025-02-01 21:48:24,4361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458264,6292,3258550,3723638,3157
2025-02-01 21:48:24,4362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462384,23385,0,486184,3491
2025-02-01 21:48:24,4363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439414,30729,0,470563,3297
2025-02-01 21:48:24,4364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433858,27526,0,461770,3104
2025-02-01 21:48:24,4365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433582,26069,0,459990,3048
2025-02-01 21:48:24,4366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437713,32604,0,470625,2939
2025-02-01 21:48:24,4367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437621,43570,0,481508,3033
2025-02-01 21:48:24,4368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436520,43047,0,479895,3011
2025-02-01 21:48:24,4369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430989,41964,0,473350,2814
2025-02-01 21:48:24,4370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430821,40465,0,471666,2861
2025-02-01 21:48:24,4371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453701,6622,3291175,3751930,3122
2025-02-01 21:48:24,4372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443974,5840,0,450154,4160
2025-02-01 21:48:24,4373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436281,9864,0,446450,2997
2025-02-01 21:48:24,4374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439379,9717,0,449485,2617
2025-02-01 21:48:24,4375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451204,8600,0,460122,2574
2025-02-01 21:48:24,4376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432187,8865,0,441366,2668
2025-02-01 21:48:24,4377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439292,9129,0,448746,2447
2025-02-01 21:48:24,4378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433672,8706,0,442703,2424
2025-02-01 21:48:24,4379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434616,8482,0,443417,2377
2025-02-01 21:48:24,4380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436612,19622,0,456628,2349
2025-02-01 21:48:24,4381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457171,6362,3248644,3712696,3076
2025-02-01 21:48:24,4382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448812,5662,0,454782,3450
2025-02-01 21:48:24,4383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448177,18710,0,467277,3451
2025-02-01 21:48:24,4384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433945,18081,0,452357,3184
2025-02-01 21:48:24,4385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438796,18908,0,458009,3050
2025-02-01 21:48:24,4386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435724,26552,0,462583,3019
2025-02-01 21:48:24,4387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434210,25468,0,460037,3175
2025-02-01 21:48:24,4388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455679,25568,0,481621,3439
2025-02-01 21:48:24,4389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438287,23229,0,461881,3113
2025-02-01 21:48:24,4390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437857,24166,0,462342,2804
2025-02-01 21:48:24,4391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455385,6293,3256319,3718561,3128
2025-02-01 21:48:24,4392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444662,9774,0,454762,3437
2025-02-01 21:48:24,4393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439801,21294,0,461451,3157
2025-02-01 21:48:24,4394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441289,19263,0,460921,3454
2025-02-01 21:48:24,4395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436770,18018,0,455090,3164
2025-02-01 21:48:24,4396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443288,17609,0,461208,2669
2025-02-01 21:48:24,4397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434328,21799,0,456445,2595
2025-02-01 21:48:24,4398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434384,26690,0,461446,2743
2025-02-01 21:48:24,4399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434887,24480,0,459716,2767
2025-02-01 21:48:24,4400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438484,29418,0,468277,2808
2025-02-01 21:48:24,4401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447922,6517,3255112,3710034,2823
2025-02-01 21:48:24,4402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443660,5828,0,449813,3643
2025-02-01 21:48:24,4403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440141,5402,0,445867,2979
2025-02-01 21:48:24,4404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434968,5323,0,440602,2606
2025-02-01 21:48:24,4405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433039,5040,0,438382,2940
2025-02-01 21:48:24,4406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436964,5263,0,442503,2478
2025-02-01 21:48:24,4407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435855,8386,0,444579,2698
2025-02-01 21:48:24,4408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432226,7167,0,439704,2601
2025-02-01 21:48:24,4409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435968,7654,0,443917,2719
2025-02-01 21:48:24,4410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435712,7098,0,443115,2814
2025-02-01 21:48:24,4411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450358,6197,3273339,3730451,3387
2025-02-01 21:48:24,4412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442609,8056,0,450997,4492
2025-02-01 21:48:24,4413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435843,7083,0,443285,2986
2025-02-01 21:48:24,4414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435759,6467,0,442528,2524
2025-02-01 21:48:24,4415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438436,6137,0,444907,2599
2025-02-01 21:48:24,4416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437552,6532,0,444406,2649
2025-02-01 21:48:24,4417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435140,20933,0,456392,2761
2025-02-01 21:48:24,4418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430339,17849,0,448533,2782
2025-02-01 21:48:24,4419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434384,18196,0,452923,2615
2025-02-01 21:48:24,4420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448455,16561,0,465389,2734
2025-02-01 21:48:24,4421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448800,6308,3286159,3741790,3453
2025-02-01 21:48:24,4422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444013,5846,0,450176,3950
2025-02-01 21:48:24,4423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443172,4859,0,448332,2989
2025-02-01 21:48:24,4424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434487,5217,0,440009,2662
2025-02-01 21:48:24,4425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436546,19449,0,456302,2539
2025-02-01 21:48:24,4426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436006,16644,0,452980,2976
2025-02-01 21:48:24,4427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431663,15064,0,447040,2729
2025-02-01 21:48:24,4428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446016,18756,0,465091,2679
2025-02-01 21:48:24,4429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431445,20811,0,452553,2692
2025-02-01 21:48:24,4430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436485,26471,0,463242,2687
2025-02-01 21:48:24,4431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449653,6098,3232385,3688532,2973
2025-02-01 21:48:24,4432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439663,5562,0,445593,3157
2025-02-01 21:48:24,4433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433036,5433,0,438748,2770
2025-02-01 21:48:24,4434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445695,5676,0,451649,2995
2025-02-01 21:48:24,4435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436956,11976,0,449214,2432
2025-02-01 21:48:24,4436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439086,21321,0,460769,2924
2025-02-01 21:48:24,4437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439174,18276,0,457757,2755
2025-02-01 21:48:24,4438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434815,17983,0,453082,2505
2025-02-01 21:48:24,4439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439308,24372,0,464027,2811
2025-02-01 21:48:24,4440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434263,21576,0,456178,2411
2025-02-01 21:48:24,4441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452960,6439,3273199,3733199,3095
2025-02-01 21:48:24,4442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445613,21398,0,467387,3890
2025-02-01 21:48:24,4443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440294,16676,0,457308,3198
2025-02-01 21:48:24,4444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436709,27028,0,464053,3059
2025-02-01 21:48:24,4445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441722,26747,0,468819,2928
2025-02-01 21:48:24,4446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434418,28565,0,463334,2768
2025-02-01 21:48:24,4447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434098,26329,0,460768,2910
2025-02-01 21:48:24,4448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435132,37080,0,472578,2813
2025-02-01 21:48:24,4449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433317,34806,0,468461,2664
2025-02-01 21:48:24,4450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453292,39557,0,493234,2619
2025-02-01 21:48:24,4451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459290,6157,3267081,3732988,3326
2025-02-01 21:48:24,4452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444564,20217,0,465107,3972
2025-02-01 21:48:24,4453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443474,22439,0,466255,3602
2025-02-01 21:48:24,4454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438851,19241,0,458414,3181
2025-02-01 21:48:24,4455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437007,29572,0,466906,2842
2025-02-01 21:48:24,4456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440875,28910,0,470076,3046
2025-02-01 21:48:24,4457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435545,29339,0,465202,2962
2025-02-01 21:48:24,4458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441951,31662,0,473949,3362
2025-02-01 21:48:24,4459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435715,36108,0,472134,3087
2025-02-01 21:48:24,4460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440404,36027,0,476736,2807
2025-02-01 21:48:24,4461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457871,6665,3251961,3717108,3150
2025-02-01 21:48:24,4462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451433,6176,0,457984,4232
2025-02-01 21:48:24,4463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444519,9403,0,454296,3379
2025-02-01 21:48:24,4464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443648,16649,0,460647,3122
2025-02-01 21:48:24,4465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436392,14628,0,451381,3063
2025-02-01 21:48:24,4466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439266,13971,0,453587,2926
2025-02-01 21:48:24,4467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437949,14319,0,452600,2697
2025-02-01 21:48:24,4468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435169,16915,0,452411,2966
2025-02-01 21:48:24,4469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428603,14591,0,443511,3066
2025-02-01 21:48:24,4470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435155,19397,0,454895,2610
2025-02-01 21:48:24,4471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454530,6374,3227434,3688881,2819
2025-02-01 21:48:24,4472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440389,5483,0,446200,3349
2025-02-01 21:48:24,4473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435141,10516,0,445966,3055
2025-02-01 21:48:24,4474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432780,19868,0,452983,3153
2025-02-01 21:48:24,4475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436854,18107,0,455291,2679
2025-02-01 21:48:24,4476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433354,18957,0,452661,2843
2025-02-01 21:48:24,4477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431608,17031,0,448952,2601
2025-02-01 21:48:24,4478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431915,28740,0,460974,2671
2025-02-01 21:48:24,4479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429151,25920,0,455443,2729
2025-02-01 21:48:24,4480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430511,26057,0,456900,2704
2025-02-01 21:48:24,4481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449370,6233,3227506,3683638,3349
2025-02-01 21:48:24,4482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445364,5561,0,451355,3785
2025-02-01 21:48:24,4483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436531,8550,0,445427,2925
2025-02-01 21:48:24,4484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449638,7792,0,457753,2760
2025-02-01 21:48:24,4485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431830,18928,0,451109,3078
2025-02-01 21:48:24,4486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435751,29926,0,465981,3006
2025-02-01 21:48:24,4487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430901,26873,0,458096,2913
2025-02-01 21:48:24,4488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434641,25016,0,459958,2866
2025-02-01 21:48:24,4489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451480,24973,0,476830,2903
2025-02-01 21:48:24,4490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433272,24552,0,458158,2963
2025-02-01 21:48:24,4491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451254,6253,3222671,3680575,3138
2025-02-01 21:48:24,4492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447105,14333,0,461820,3913
2025-02-01 21:48:24,4493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439688,12178,0,452199,3182
2025-02-01 21:48:24,4494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433087,16219,0,449679,3154
2025-02-01 21:48:24,4495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434459,14072,0,448850,3044
2025-02-01 21:48:24,4496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433098,15993,0,449395,2859
2025-02-01 21:48:24,4497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439359,15073,0,454861,3027
2025-02-01 21:48:24,4498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432722,23071,0,456115,2902
2025-02-01 21:48:24,4499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441010,21847,0,463152,2765
