Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:57,3564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985653,755730,0,2742161,8755
2024-11-13 16:03:57,3565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982943,771425,0,2755084,8837
2024-11-13 16:03:57,3566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916545,766103,0,2683378,9002
2024-11-13 16:03:57,3567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957701,758206,0,2716673,8731
2024-11-13 16:03:57,3568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913201,749104,0,2663073,7612
2024-11-13 16:03:57,3569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898744,735622,0,2635226,11176
2024-11-13 16:03:57,3570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940883,698942,74,2640700,6851
2024-11-13 16:03:57,3571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899841,719608,0,2620093,7696
2024-11-13 16:03:57,3572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908514,724940,0,2634265,7100
2024-11-13 16:03:57,3573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917649,760991,0,2679346,7249
2024-11-13 16:03:57,3574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929734,738051,0,2668777,7629
2024-11-13 16:03:57,3575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914545,721817,0,2636974,6749
2024-11-13 16:03:57,3576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935001,754935,0,2690568,7296
2024-11-13 16:03:57,3577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941961,790045,0,2732661,7442
2024-11-13 16:03:57,3578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961550,772103,0,2734424,7549
2024-11-13 16:03:57,3579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919934,784350,0,2704856,7860
2024-11-13 16:03:57,3580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994439,741618,67,2736791,6942
2024-11-13 16:03:57,3581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884817,710096,0,2595971,10010
2024-11-13 16:03:57,3582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869435,728425,0,2599086,9987
2024-11-13 16:03:58,3583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951710,764203,0,2716697,7772
2024-11-13 16:03:58,3584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955592,778005,0,2734219,8070
2024-11-13 16:03:58,3585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984890,778440,0,2764242,8154
2024-11-13 16:03:58,3586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952309,754094,0,2707310,8312
2024-11-13 16:03:58,3587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927604,748282,0,2676815,8365
2024-11-13 16:03:58,3588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971277,725636,0,2697729,8948
2024-11-13 16:03:58,3589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976274,764840,0,2742030,9152
2024-11-13 16:03:58,3590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061107,730552,75,2792987,9540
2024-11-13 16:03:58,3591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042712,722680,0,2766614,8909
2024-11-13 16:03:58,3592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957092,772686,0,2730948,13402
2024-11-13 16:03:58,3593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038921,776653,0,2816521,8733
2024-11-13 16:03:58,3594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051853,699263,0,2752433,8957
2024-11-13 16:03:58,3595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2232994,769609,0,3004024,12490
2024-11-13 16:03:58,3596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2240379,784790,0,3026443,12915
2024-11-13 16:03:58,3597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2284619,832030,0,3117763,23444
2024-11-13 16:03:58,3598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029846,879021,0,2909603,10085
2024-11-13 16:03:58,3599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863475,752846,0,2617025,9983
2024-11-13 16:03:58,3600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001334,727093,80,2729573,14094
2024-11-13 16:03:58,3601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903607,779287,0,2683634,9656
2024-11-13 16:03:58,3602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929958,750754,0,2681427,6697
2024-11-13 16:03:58,3603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913664,759326,0,2673618,6149
2024-11-13 16:03:58,3604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934228,713485,0,2648337,8706
2024-11-13 16:03:58,3605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917446,751417,0,2669599,5746
2024-11-13 16:03:58,3606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940968,781477,0,2723017,5983
2024-11-13 16:03:58,3607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898919,786716,0,2686259,8526
2024-11-13 16:03:58,3608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917759,771036,0,2689483,6162
2024-11-13 16:03:58,3609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862681,728136,0,2591521,7643
2024-11-13 16:03:58,3610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923764,731692,64,2656276,5965
2024-11-13 16:03:58,3611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927508,747488,0,2675596,5765
2024-11-13 16:03:58,3612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903564,787934,0,2692118,8390
2024-11-13 16:03:58,3613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928229,761685,0,2690467,5551
2024-11-13 16:03:58,3614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920846,775394,0,2696967,5641
2024-11-13 16:03:58,3615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886414,792976,0,2679929,6277
2024-11-13 16:03:58,3616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923742,805295,0,2729617,6042
2024-11-13 16:03:58,3617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898574,807330,0,2706539,6493
2024-11-13 16:03:58,3618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924745,789436,0,2714739,6017
2024-11-13 16:03:58,3619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925109,773096,0,2698826,5636
2024-11-13 16:03:58,3620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947039,771618,80,2719401,8006
2024-11-13 16:03:58,3621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913784,780200,0,2694712,6204
2024-11-13 16:03:58,3622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928888,753121,0,2682612,5628
2024-11-13 16:03:58,3623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874232,718668,0,2593494,8149
2024-11-13 16:03:58,3624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927841,770676,0,2699074,5754
2024-11-13 16:03:58,3625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903454,743313,0,2647682,8391
2024-11-13 16:03:58,3626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941208,763215,0,2705169,7711
2024-11-13 16:03:58,3627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942785,755975,0,2699483,5637
2024-11-13 16:03:58,3628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901875,733448,0,2636091,8522
2024-11-13 16:03:58,3629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890049,717046,0,2607752,8320
2024-11-13 16:03:58,3630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958827,749348,68,2708922,6011
2024-11-13 16:03:58,3631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940279,714858,0,2656136,5563
2024-11-13 16:03:58,3632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944801,763170,0,2708800,8073
2024-11-13 16:03:58,3633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918780,729217,0,2649074,8230
2024-11-13 16:03:58,3634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902480,714239,0,2617414,8100
2024-11-13 16:03:58,3635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932730,792418,0,2725884,5817
2024-11-13 16:03:58,3636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934099,778865,0,2713652,6266
2024-11-13 16:03:58,3637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944244,773976,0,2718931,8210
2024-11-13 16:03:58,3638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968502,794688,0,2763823,6404
2024-11-13 16:03:58,3639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938317,752508,0,2691482,5972
2024-11-13 16:03:58,3640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024258,746945,71,2771953,6007
2024-11-13 16:03:58,3641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926147,745114,0,2671901,5837
2024-11-13 16:03:58,3642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977641,755645,0,2733926,5736
2024-11-13 16:03:58,3643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972500,767063,0,2740294,5560
2024-11-13 16:03:58,3644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967561,746867,0,2715088,5891
2024-11-13 16:03:58,3645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969689,768903,0,2739248,5883
2024-11-13 16:03:58,3646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962900,795564,0,2759169,5859
2024-11-13 16:03:58,3647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046387,799869,0,2847309,6302
2024-11-13 16:03:58,3648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070084,756625,0,2828021,15105
2024-11-13 16:03:58,3649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120775,769064,0,2891003,14568
2024-11-13 16:03:58,3650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2230965,722208,78,2954731,11307
2024-11-13 16:03:58,3651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185811,750248,0,2937396,11724
2024-11-13 16:03:58,3652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206376,801628,0,3009220,12471
2024-11-13 16:03:58,3653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126964,759639,0,2888089,15954
2024-11-13 16:03:58,3654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132189,746561,0,2880133,15065
2024-11-13 16:03:58,3655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190126,805304,0,2997174,11789
2024-11-13 16:03:58,3656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002313,751004,0,2754313,13566
2024-11-13 16:03:58,3657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903582,733218,0,2637775,8473
2024-11-13 16:03:58,3658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949985,794399,0,2744961,6288
2024-11-13 16:03:58,3659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969873,853425,0,2823905,5797
2024-11-13 16:03:58,3660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057209,760986,66,2819092,5984
2024-11-13 16:03:58,3661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989339,758965,0,2748934,5906
2024-11-13 16:03:58,3662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942939,759421,0,2703132,5763
2024-11-13 16:03:58,3663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937231,724928,0,2662867,5754
2024-11-13 16:03:58,3664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961152,761181,0,2722914,5585
2024-11-13 16:03:58,3665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963179,746255,0,2710156,5720
2024-11-13 16:03:58,3666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965200,783022,0,2748798,5946
2024-11-13 16:03:58,3667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949519,754602,0,2705009,6106
2024-11-13 16:03:58,3668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973554,778282,0,2752438,6014
2024-11-13 16:03:58,3669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987333,780374,0,2768296,5816
2024-11-13 16:03:58,3670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003081,731610,88,2735629,5957
2024-11-13 16:03:58,3671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953965,750432,0,2705105,6045
2024-11-13 16:03:58,3672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946571,742394,0,2689609,5947
2024-11-13 16:03:58,3673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969285,772654,0,2742581,5692
2024-11-13 16:03:58,3674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969339,746537,0,2716631,5854
2024-11-13 16:03:58,3675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949931,783669,0,2734340,6115
2024-11-13 16:03:58,3676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967403,774129,0,2742168,6058
2024-11-13 16:03:58,3677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947707,781631,0,2730344,7936
2024-11-13 16:03:58,3678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900066,734839,0,2635893,7735
2024-11-13 16:03:58,3679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936235,731760,0,2668967,8146
2024-11-13 16:03:58,3680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006538,753599,103,2761036,8582
2024-11-13 16:03:58,3681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980270,802647,0,2783562,6026
2024-11-13 16:03:58,3682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974003,787940,0,2762561,6024
2024-11-13 16:03:58,3683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955142,801374,0,2757089,6003
2024-11-13 16:03:58,3684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984108,816733,0,2801460,5689
2024-11-13 16:03:58,3685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956242,812982,0,2769926,5803
2024-11-13 16:03:58,3686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969596,792928,0,2763206,5710
2024-11-13 16:03:58,3687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914769,790014,0,2705401,8094
2024-11-13 16:03:58,3688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923733,768993,0,2693694,5565
2024-11-13 16:03:58,3689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911809,760688,0,2673453,7808
2024-11-13 16:03:58,3690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947731,706271,74,2655156,5964
2024-11-13 16:03:58,3691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933827,715721,0,2650300,7883
2024-11-13 16:03:58,3692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910328,742018,0,2653261,6074
2024-11-13 16:03:58,3693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910908,761634,0,2673273,5963
2024-11-13 16:03:58,3694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929118,741516,0,2671297,7657
2024-11-13 16:03:58,3695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923299,793557,0,2717838,5925
2024-11-13 16:03:58,3696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927232,755654,0,2683564,8368
2024-11-13 16:03:58,3697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910386,750064,0,2661439,6306
2024-11-13 16:03:58,3698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930043,779206,0,2710143,7915
2024-11-13 16:03:58,3699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2234405,791808,0,3027985,13272
2024-11-13 16:03:58,3700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2271702,733154,74,3006424,14284
2024-11-13 16:03:58,3701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2263628,757485,0,3022502,13417
2024-11-13 16:03:58,3702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244822,733691,0,2979978,13589
2024-11-13 16:03:58,3703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2255984,783902,0,3041204,13543
2024-11-13 16:03:58,3704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2273733,757771,0,3032926,13866
2024-11-13 16:03:58,3705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190932,742561,0,2935047,18662
2024-11-13 16:03:58,3706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207235,783699,0,2992635,14016
2024-11-13 16:03:58,3707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187322,768273,0,2956969,13098
2024-11-13 16:03:58,3708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2188261,768320,0,2957895,13245
2024-11-13 16:03:58,3709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203398,726043,0,2930818,13440
2024-11-13 16:03:58,3710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194309,723677,66,2919694,12366
2024-11-13 16:03:58,3711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189116,729943,0,2920468,12694
2024-11-13 16:03:58,3712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215948,763373,0,2980669,13693
2024-11-13 16:03:58,3713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169197,742997,0,2913782,18086
2024-11-13 16:03:58,3714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2251723,817690,0,3070528,13355
2024-11-13 16:03:58,3715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175907,758737,0,2935665,11517
2024-11-13 16:03:58,3716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111438,781213,0,2893676,11511
2024-11-13 16:03:58,3717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118523,794833,0,2914350,10632
2024-11-13 16:03:58,3718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153209,791758,0,2946525,15023
2024-11-13 16:03:58,3719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088772,794846,0,2884614,11676
2024-11-13 16:03:58,3720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169762,784387,77,2955413,10077
2024-11-13 16:03:58,3721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127903,755885,0,2884926,10681
2024-11-13 16:03:58,3722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2131415,753894,0,2886288,11033
2024-11-13 16:03:58,3723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134670,806725,0,2942387,10549
2024-11-13 16:03:58,3724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214811,796191,0,3012271,11022
2024-11-13 16:03:58,3725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090432,800948,0,2892602,14871
2024-11-13 16:03:58,3726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146384,788798,0,2936359,11432
2024-11-13 16:03:58,3727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060575,727736,0,2789434,15017
2024-11-13 16:03:58,3728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060278,768991,0,2830297,10768
2024-11-13 16:03:58,3729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134180,796243,0,2931255,10142
2024-11-13 16:03:58,3730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2135328,724986,74,2861387,10674
2024-11-13 16:03:58,3731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140802,750157,0,2891925,10680
2024-11-13 16:03:58,3732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142148,757733,0,2901240,11120
2024-11-13 16:03:58,3733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058442,752771,0,2812857,14883
2024-11-13 16:03:58,3734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062001,783468,0,2846691,15104
2024-11-13 16:03:58,3735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085063,825740,0,2912058,14625
2024-11-13 16:03:58,3736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071301,745206,0,2817524,11292
2024-11-13 16:03:58,3737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085001,857896,0,2943887,11803
2024-11-13 16:03:58,3738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163524,818378,0,2982884,11489
2024-11-13 16:03:58,3739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171971,808793,0,2981805,10946
2024-11-13 16:03:58,3740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219062,774233,71,2994636,10877
2024-11-13 16:03:58,3741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173604,744285,0,2919423,10519
2024-11-13 16:03:58,3742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140618,738562,0,2880485,11105
2024-11-13 16:03:58,3743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221911,739126,0,2962449,12948
2024-11-13 16:03:58,3744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182654,744423,0,2928625,13202
2024-11-13 16:03:58,3745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244326,761936,0,3007857,17973
2024-11-13 16:03:58,3746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2186534,785469,0,2973361,14307
2024-11-13 16:03:58,3747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206780,797393,0,3005635,12721
2024-11-13 16:03:58,3748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2255102,803392,0,3059749,13657
2024-11-13 16:03:58,3749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2228001,773123,0,3002793,16720
2024-11-13 16:03:58,3750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2249123,692724,86,2943278,13833
