Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:47,10957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207682,19121,0,2227171,5713
2024-11-03 20:15:47,10958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207128,18062,0,2225572,5295
2024-11-03 20:15:47,10959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2204304,18343,0,2222993,5586
2024-11-03 20:15:47,10960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212508,18059,0,2230932,5484
2024-11-03 20:15:47,10961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215957,20432,0,2236719,5874
2024-11-03 20:15:47,10962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213687,21223,0,2235252,5409
2024-11-03 20:15:47,10963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214226,20698,0,2235290,5774
2024-11-03 20:15:47,10964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215270,35549,0,2251176,5649
2024-11-03 20:15:47,10965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205942,34783,0,2241088,5508
2024-11-03 20:15:47,10966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2251246,5497,62,2257240,5747
2024-11-03 20:15:47,10967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212787,5319,0,2218464,5608
2024-11-03 20:15:47,10968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2216479,7214,0,2224072,5608
2024-11-03 20:15:47,10969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222123,21258,0,2243738,5566
2024-11-03 20:15:47,10970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2252451,45442,0,2298259,5426
2024-11-03 20:15:47,10971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220587,59633,0,2280609,5368
2024-11-03 20:15:47,10972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218944,66325,0,2285593,5313
2024-11-03 20:15:47,10973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209266,79392,0,2289031,5572
2024-11-03 20:15:47,10974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209462,81246,0,2291087,5692
2024-11-03 20:15:47,10975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210176,98022,0,2308564,5460
2024-11-03 20:15:47,10976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2275642,5544,60,2281638,5661
2024-11-03 20:15:47,10977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215842,9106,0,2225307,5774
2024-11-03 20:15:47,10978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222588,32160,0,2255086,5528
2024-11-03 20:15:47,10979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2224620,35951,0,2260913,5406
2024-11-03 20:15:47,10980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225560,34550,0,2260443,5309
2024-11-03 20:15:47,10981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2226385,46590,0,2273351,5293
2024-11-03 20:15:47,10982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218700,55976,0,2275054,5491
2024-11-03 20:15:47,10983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2217785,67318,0,2285493,5728
2024-11-03 20:15:47,10984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227794,78442,0,2306645,5585
2024-11-03 20:15:47,10985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244060,67622,0,2312074,5871
2024-11-03 20:15:47,10986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2255042,5350,63,2260869,5230
2024-11-03 20:15:47,10987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2229183,5377,0,2234935,5567
2024-11-03 20:15:47,10988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215636,5410,0,2221459,5515
2024-11-03 20:15:47,10989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221001,9206,0,2230618,5515
2024-11-03 20:15:47,10990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213574,8646,0,2222607,5714
2024-11-03 20:15:47,10991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207758,27312,0,2235453,5614
2024-11-03 20:15:47,10992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205630,38061,0,2244062,5731
2024-11-03 20:15:47,10993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205595,37293,0,2243241,5613
2024-11-03 20:15:47,10994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222857,60290,0,2283548,5695
2024-11-03 20:15:47,10995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211159,56665,0,2268182,5561
2024-11-03 20:15:48,10996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2272529,5415,60,2278423,5537
2024-11-03 20:15:48,10997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222715,23271,0,2246394,5489
2024-11-03 20:15:48,10998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220966,34526,0,2255868,5584
2024-11-03 20:15:48,10999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219358,46025,0,2265756,5522
2024-11-03 20:15:48,11000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2267259,50806,0,2318430,6307
2024-11-03 20:15:48,11001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2266753,45625,0,2312687,6260
2024-11-03 20:15:48,11002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222603,45627,0,2268517,5771
2024-11-03 20:15:48,11003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2305458,61589,0,2367404,6696
2024-11-03 20:15:48,11004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211226,59408,0,2270958,5735
2024-11-03 20:15:48,11005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215021,59208,0,2274527,5591
2024-11-03 20:15:48,11006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2263910,5659,66,2270000,5657
2024-11-03 20:15:48,11007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207467,17117,0,2224953,5561
2024-11-03 20:15:48,11008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244711,25474,0,2270557,5724
2024-11-03 20:15:48,11009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210435,34530,0,2245350,6047
2024-11-03 20:15:48,11010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218991,36711,0,2256027,5622
2024-11-03 20:15:48,11011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213397,36834,0,2250537,5415
2024-11-03 20:15:48,11012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213052,35788,0,2249223,5643
2024-11-03 20:15:48,11013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207815,36089,0,2244335,7675
2024-11-03 20:15:48,11014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198753,58504,0,2257673,5704
2024-11-03 20:15:48,11015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201654,68607,0,2270563,5653
2024-11-03 20:15:48,11016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220334,5162,65,2225934,5553
2024-11-03 20:15:48,11017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203802,8444,0,2212594,5663
2024-11-03 20:15:48,11018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199216,20965,0,2220498,5794
2024-11-03 20:15:48,11019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208961,22669,0,2231927,6499
2024-11-03 20:15:48,11020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207569,22203,0,2230083,5571
2024-11-03 20:15:48,11021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209134,45412,0,2254926,5622
2024-11-03 20:15:48,11022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208542,44003,0,2252855,5610
2024-11-03 20:15:48,11023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194498,67914,0,2262720,5671
2024-11-03 20:15:48,11024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195743,75971,0,2272080,5548
2024-11-03 20:15:48,11025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197441,78515,0,2276266,5647
2024-11-03 20:15:48,11026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2251041,5407,58,2256863,5539
2024-11-03 20:15:48,11027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207737,9022,0,2217146,5351
2024-11-03 20:15:48,11028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206717,11162,0,2218289,5439
2024-11-03 20:15:48,11029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206857,10726,0,2217919,5438
2024-11-03 20:15:48,11030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2242829,13637,0,2256798,5443
2024-11-03 20:15:48,11031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207617,12888,0,2220851,5651
2024-11-03 20:15:48,11032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206848,12939,0,2220140,5322
2024-11-03 20:15:48,11033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197495,13020,0,2210898,5512
2024-11-03 20:15:48,11034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209065,41330,0,2250702,5754
2024-11-03 20:15:48,11035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196054,52856,0,2249220,5766
2024-11-03 20:15:48,11036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2228233,5475,61,2234098,6089
2024-11-03 20:15:48,11037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197046,5261,0,2202619,5539
2024-11-03 20:15:48,11038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203076,5329,0,2208734,5519
2024-11-03 20:15:48,11039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202419,19009,0,2221815,5641
2024-11-03 20:15:48,11040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208045,23675,0,2232023,5660
2024-11-03 20:15:48,11041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203636,22447,0,2226390,5424
2024-11-03 20:15:48,11042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2204273,30484,0,2235078,5508
2024-11-03 20:15:48,11043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193798,29207,0,2223302,5636
2024-11-03 20:15:48,11044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196385,51259,0,2247942,6185
2024-11-03 20:15:48,11045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190481,53192,0,2243974,5680
2024-11-03 20:15:48,11046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2260059,5527,65,2266028,5471
2024-11-03 20:15:48,11047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191286,19177,0,2210788,5426
2024-11-03 20:15:48,11048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198421,29600,0,2228339,5358
2024-11-03 20:15:48,11049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198455,43783,0,2242543,5477
2024-11-03 20:15:48,11050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196999,43365,0,2240687,5688
2024-11-03 20:15:48,11051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199801,42763,0,2242871,5800
2024-11-03 20:15:48,11052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2243888,53992,0,2298192,6025
2024-11-03 20:15:48,11053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261268,67663,0,2329256,5836
2024-11-03 20:15:48,11054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196756,67142,0,2264211,5691
2024-11-03 20:15:48,11055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193743,80227,0,2274290,5540
2024-11-03 20:15:48,11056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225151,5285,63,2230850,5444
2024-11-03 20:15:48,11057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2192861,5237,0,2198426,5297
2024-11-03 20:15:48,11058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199536,17838,0,2217777,5693
2024-11-03 20:15:48,11059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193246,16992,0,2210562,5589
2024-11-03 20:15:48,11060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191427,16967,0,2208703,5477
2024-11-03 20:15:48,11061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191422,18880,0,2210596,5649
2024-11-03 20:15:48,11062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185409,18165,0,2203942,5566
2024-11-03 20:15:48,11063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182001,33027,0,2215399,5611
2024-11-03 20:15:48,11064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184347,34735,0,2219382,5513
2024-11-03 20:15:48,11065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189586,46982,0,2236874,5445
2024-11-03 20:15:48,11066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2231780,5520,62,2237726,5841
2024-11-03 20:15:48,11067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193901,5235,0,2199441,5792
2024-11-03 20:15:48,11068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193732,18848,0,2212918,5398
2024-11-03 20:15:48,11069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2192491,29363,0,2222162,5502
2024-11-03 20:15:48,11070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190752,29008,0,2220148,5702
2024-11-03 20:15:48,11071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189794,28620,0,2218725,5365
2024-11-03 20:15:48,11072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182785,40759,0,2223940,5657
2024-11-03 20:15:48,11073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202576,44365,0,2247311,5697
2024-11-03 20:15:48,11074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2192610,54263,0,2247198,5777
2024-11-03 20:15:48,11075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183175,59421,0,2242910,5641
2024-11-03 20:15:48,11076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2217440,5325,57,2223177,5635
2024-11-03 20:15:48,11077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176544,18697,0,2195592,5504
2024-11-03 20:15:48,11078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185507,18005,0,2203822,5768
2024-11-03 20:15:48,11079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187477,17915,0,2205708,5502
2024-11-03 20:15:48,11080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180712,41785,0,2222814,5485
2024-11-03 20:15:48,11081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182848,40977,0,2224174,5592
2024-11-03 20:15:48,11082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185283,40822,0,2226495,5448
2024-11-03 20:15:48,11083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175749,40962,0,2217065,5647
2024-11-03 20:15:48,11084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174814,56809,0,2231961,5662
2024-11-03 20:15:48,11085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174389,72716,0,2247432,5346
2024-11-03 20:15:48,11086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214943,5319,61,2220726,5760
2024-11-03 20:15:48,11087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176906,5217,0,2182471,5367
2024-11-03 20:15:48,11088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182489,14716,0,2197523,5498
2024-11-03 20:15:48,11089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218417,13783,0,2232517,5735
2024-11-03 20:15:48,11090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184031,13653,0,2197973,5353
2024-11-03 20:15:48,11091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182893,13663,0,2196874,5436
2024-11-03 20:15:48,11092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180912,24062,0,2205378,5501
2024-11-03 20:15:48,11093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176578,35589,0,2212480,5864
2024-11-03 20:15:48,11094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174779,34922,0,2210005,5570
2024-11-03 20:15:48,11095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170642,53021,0,2223987,5456
2024-11-03 20:15:48,11096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2241810,5446,62,2247674,5391
2024-11-03 20:15:48,11097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184034,5175,0,2189563,5350
2024-11-03 20:15:48,11098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182306,21735,0,2204354,5529
2024-11-03 20:15:48,11099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195924,20863,0,2217103,5394
2024-11-03 20:15:48,11100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201313,34672,0,2236359,6148
2024-11-03 20:15:48,11101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180713,42174,0,2223214,5630
2024-11-03 20:15:48,11102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2343169,47932,0,2391519,5715
2024-11-03 20:15:48,11103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2432971,52185,0,2485523,5871
2024-11-03 20:15:48,11104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2388917,60568,0,2449911,5937
2024-11-03 20:15:48,11105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178335,69516,0,2248182,5623
2024-11-03 20:15:48,11106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205850,5362,62,2211637,5382
2024-11-03 20:15:48,11107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174385,5195,0,2179941,5536
2024-11-03 20:15:48,11108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172652,5250,0,2178230,5868
2024-11-03 20:15:48,11109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170037,5374,0,2175715,5466
2024-11-03 20:15:48,11110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170773,9073,0,2180220,5427
2024-11-03 20:15:48,11111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214136,11167,0,2225720,5518
2024-11-03 20:15:48,11112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185770,12763,0,2198903,5762
2024-11-03 20:15:48,11113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187749,16501,0,2204642,5525
2024-11-03 20:15:48,11114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191140,29554,0,2221005,5391
2024-11-03 20:15:48,11115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183086,49745,0,2233162,5750
2024-11-03 20:15:48,11116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2238937,5442,61,2244808,5777
2024-11-03 20:15:48,11117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184235,5213,0,2189808,5463
2024-11-03 20:15:48,11118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172074,19995,0,2192370,5721
2024-11-03 20:15:48,11119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172597,22203,0,2195127,5469
2024-11-03 20:15:48,11120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169558,23451,0,2193338,5515
2024-11-03 20:15:48,11121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179409,23262,0,2203037,5988
2024-11-03 20:15:48,11122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178715,25331,0,2204443,5664
2024-11-03 20:15:48,11123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180409,24547,0,2205260,5420
2024-11-03 20:15:48,11124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212423,39443,0,2252180,5346
2024-11-03 20:15:48,11125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177904,49987,0,2228264,5429
2024-11-03 20:15:48,11126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2229459,5531,63,2235494,5433
2024-11-03 20:15:48,11127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172999,20193,0,2193529,5560
2024-11-03 20:15:48,11128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174667,19134,0,2194107,5523
2024-11-03 20:15:48,11129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168061,18898,0,2187334,6043
2024-11-03 20:15:48,11130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166753,22718,0,2189806,5608
2024-11-03 20:15:48,11131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164650,36122,0,2201077,5544
2024-11-03 20:15:48,11132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160509,35224,0,2196054,5627
2024-11-03 20:15:48,11133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170503,48180,0,2218991,5569
2024-11-03 20:15:48,11134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169193,63041,0,2232621,5539
2024-11-03 20:15:48,11135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166083,69689,0,2236163,5429
2024-11-03 20:15:48,11136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2217733,5168,64,2223310,5522
2024-11-03 20:15:48,11137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185054,23735,0,2209133,5563
2024-11-03 20:15:48,11138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182438,48794,0,2231632,5372
2024-11-03 20:15:48,11139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174466,48028,0,2222817,5451
2024-11-03 20:15:48,11140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178704,59016,0,2238048,5320
2024-11-03 20:15:48,11141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172530,79311,0,2252159,5595
2024-11-03 20:15:48,11142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169775,89619,0,2259791,5443
2024-11-03 20:15:48,11143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176567,88956,0,2265914,5418
2024-11-03 20:15:48,11144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2234088,91387,0,2325873,5443
2024-11-03 20:15:48,11145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183943,88897,0,2273168,5781
2024-11-03 20:15:48,11146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2241584,5442,61,2247433,5635
2024-11-03 20:15:48,11147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179295,5160,0,2184818,5589
2024-11-03 20:15:48,11148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182666,9073,0,2192052,5326
2024-11-03 20:15:48,11149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172142,26472,0,2198925,5592
2024-11-03 20:15:48,11150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162476,23843,0,2186641,5398
2024-11-03 20:15:48,11151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162557,35992,0,2198868,5612
2024-11-03 20:15:48,11152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164581,37900,0,2202804,5581
2024-11-03 20:15:48,11153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169595,56118,0,2226032,5711
2024-11-03 20:15:48,11154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174749,59044,0,2234107,5620
2024-11-03 20:15:48,11155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167704,69112,0,2237153,5528
2024-11-03 20:15:48,11156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244944,5515,61,2250889,5632
2024-11-03 20:15:48,11157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175533,9095,0,2184940,5423
2024-11-03 20:15:48,11158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175052,8455,0,2183818,5933
2024-11-03 20:15:48,11159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176331,8503,0,2185139,5491
2024-11-03 20:15:48,11160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165987,11089,0,2177466,5568
2024-11-03 20:15:48,11161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171162,10402,0,2181883,5517
2024-11-03 20:15:48,11162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168796,10509,0,2179695,5335
2024-11-03 20:15:48,11163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164053,10567,0,2174958,5402
2024-11-03 20:15:48,11164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209997,10514,0,2220839,5657
2024-11-03 20:15:48,11165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171421,10689,0,2182420,5492
2024-11-03 20:15:48,11166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199046,5507,60,2204969,5603
