Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:37,8025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136098,34791,0,1171168,2829
2024-11-03 19:59:37,8026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146828,37683,0,1184791,2737
2024-11-03 19:59:37,8027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142511,6249,4530536,5679692,2840
2024-11-03 19:59:37,8028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125736,17100,0,1143138,3049
2024-11-03 19:59:37,8029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138003,14532,0,1152811,2814
2024-11-03 19:59:37,8030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130118,16875,0,1147283,2797
2024-11-03 19:59:37,8031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130118,15727,0,1146136,2745
2024-11-03 19:59:37,8032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124899,27493,0,1152678,2780
2024-11-03 19:59:37,8033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128660,37723,0,1166669,2680
2024-11-03 19:59:37,8034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121695,45948,0,1167938,2792
2024-11-03 19:59:37,8035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126604,45280,0,1172186,2700
2024-11-03 19:59:37,8036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146745,47233,0,1194313,2864
2024-11-03 19:59:37,8037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160574,6241,4503235,5670412,2850
2024-11-03 19:59:37,8038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134830,5994,0,1141101,2983
2024-11-03 19:59:37,8039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132633,5695,0,1138556,2900
2024-11-03 19:59:37,8040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144458,10943,0,1155713,2635
2024-11-03 19:59:37,8041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135391,9756,0,1145382,2849
2024-11-03 19:59:37,8042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127951,9651,0,1137858,2798
2024-11-03 19:59:37,8043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132032,21475,0,1153774,2739
2024-11-03 19:59:37,8044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142073,19508,0,1161871,2765
2024-11-03 19:59:37,8045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129020,29357,0,1158616,2871
2024-11-03 19:59:37,8046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117278,47234,0,1164785,2559
2024-11-03 19:59:37,8047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152693,6141,4619736,5778905,2777
2024-11-03 19:59:37,8048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138633,8857,0,1147745,2878
2024-11-03 19:59:37,8049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132170,20488,0,1152916,2757
2024-11-03 19:59:37,8050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160525,29401,0,1190243,2759
2024-11-03 19:59:37,8051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1729955,38116,0,1768311,2617
2024-11-03 19:59:37,8052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111341,52650,0,1164244,2641
2024-11-03 19:59:37,8053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107522,51908,0,1159711,2718
2024-11-03 19:59:37,8054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137159,65021,0,1202491,2630
2024-11-03 19:59:37,8055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128934,61647,0,1190861,2644
2024-11-03 19:59:37,8056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120856,68604,0,1189786,2589
2024-11-03 19:59:37,8057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139345,6067,4635398,5781248,2734
2024-11-03 19:59:37,8058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142806,22740,0,1165873,2917
2024-11-03 19:59:37,8059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118506,46181,0,1164932,2772
2024-11-03 19:59:37,8060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128227,45136,0,1173649,2922
2024-11-03 19:59:37,8061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117526,44545,0,1162370,2832
2024-11-03 19:59:37,8062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136201,59734,0,1196231,2744
2024-11-03 19:59:37,8063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122477,57681,0,1180453,2770
2024-11-03 19:59:37,8064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123471,59625,0,1183464,2847
2024-11-03 19:59:37,8065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128844,68733,0,1197838,2827
2024-11-03 19:59:37,8066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116594,85905,0,1202856,2800
2024-11-03 19:59:37,8067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153708,6374,4556054,5716476,2774
2024-11-03 19:59:37,8068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132036,10202,0,1142543,3060
2024-11-03 19:59:37,8069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141182,9043,0,1150560,2757
2024-11-03 19:59:37,8070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126768,22257,0,1149336,2817
2024-11-03 19:59:37,8071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125357,20883,0,1146487,2766
2024-11-03 19:59:37,8072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148369,22803,0,1171421,2783
2024-11-03 19:59:37,8073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123346,21914,0,1145541,2838
2024-11-03 19:59:37,8074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124846,39202,0,1164323,2634
2024-11-03 19:59:37,8075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124668,51825,0,1176847,2840
2024-11-03 19:59:37,8076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128781,50548,0,1179639,2745
2024-11-03 19:59:37,8077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143312,6199,4612190,5762084,2825
2024-11-03 19:59:37,8078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130137,8935,0,1139331,2914
2024-11-03 19:59:37,8079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136885,8171,0,1145344,2726
2024-11-03 19:59:37,8080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130191,7834,0,1138293,2706
2024-11-03 19:59:37,8081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131848,7874,0,1139996,2728
2024-11-03 19:59:37,8082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134857,7894,0,1143028,2889
2024-11-03 19:59:37,8083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142865,28999,0,1172150,2763
2024-11-03 19:59:37,8084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129002,26668,0,1155943,2842
2024-11-03 19:59:37,8085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127782,36699,0,1164739,2790
2024-11-03 19:59:37,8086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145532,36610,0,1182461,2700
2024-11-03 19:59:37,8087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165719,6101,4549056,5721210,2836
2024-11-03 19:59:37,8088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138231,10141,0,1148642,3052
2024-11-03 19:59:37,8089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129895,25819,0,1156042,2952
2024-11-03 19:59:37,8090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129581,21266,0,1151124,2804
2024-11-03 19:59:37,8091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127305,23107,0,1150701,2757
2024-11-03 19:59:37,8092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126780,22774,0,1149836,2872
2024-11-03 19:59:37,8093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141401,22891,0,1164567,2863
2024-11-03 19:59:37,8094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129051,22408,0,1151753,2774
2024-11-03 19:59:37,8095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119995,22297,0,1142585,2769
2024-11-03 19:59:37,8096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132613,25911,0,1158806,2886
2024-11-03 19:59:37,8097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143901,6397,4735398,5886104,2885
2024-11-03 19:59:37,8098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142514,5746,0,1148522,2934
2024-11-03 19:59:37,8099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154065,18145,0,1172508,2816
2024-11-03 19:59:37,8100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260945,30782,0,1292068,3267
2024-11-03 19:59:37,8101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135110,27806,0,1163212,2914
2024-11-03 19:59:37,8102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116587,36931,0,1153803,2760
2024-11-03 19:59:37,8103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145095,39904,0,1185285,2779
2024-11-03 19:59:37,8104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132421,35750,0,1168467,2912
2024-11-03 19:59:37,8105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118261,36217,0,1154826,2883
2024-11-03 19:59:37,8106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129554,36132,0,1165935,2945
2024-11-03 19:59:37,8107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143088,6101,5225967,6375512,2945
2024-11-03 19:59:37,8108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154004,19897,0,1174263,2955
2024-11-03 19:59:37,8109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135516,19696,0,1155519,2875
2024-11-03 19:59:37,8110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130713,21255,0,1152245,2780
2024-11-03 19:59:37,8111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128010,21039,0,1149340,2713
2024-11-03 19:59:37,8112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156379,30325,0,1187002,2660
2024-11-03 19:59:37,8113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125316,30722,0,1156333,2718
2024-11-03 19:59:37,8114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130986,31917,0,1163192,2819
2024-11-03 19:59:37,8115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125508,45213,0,1171054,2780
2024-11-03 19:59:37,8116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127306,42492,0,1170100,2972
2024-11-03 19:59:37,8117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132150,5825,4643675,5781989,3094
2024-11-03 19:59:37,8118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130224,19895,0,1150425,3097
2024-11-03 19:59:37,8119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132470,27954,0,1160735,2910
2024-11-03 19:59:37,8120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120946,26387,0,1147626,2727
2024-11-03 19:59:37,8121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130640,26389,0,1157315,2894
2024-11-03 19:59:37,8122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131048,26874,0,1158218,2689
2024-11-03 19:59:37,8123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124206,26582,0,1151079,2954
2024-11-03 19:59:37,8124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123919,26785,0,1150988,2848
2024-11-03 19:59:37,8125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124328,26321,0,1150919,2890
2024-11-03 19:59:37,8126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127440,26538,0,1154251,2737
2024-11-03 19:59:37,8127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171193,5994,4552057,5729660,2852
2024-11-03 19:59:37,8128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132131,23492,0,1155885,3087
2024-11-03 19:59:37,8129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138240,19826,0,1158348,2903
2024-11-03 19:59:37,8130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123134,31871,0,1155261,2819
2024-11-03 19:59:37,8131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129031,29617,0,1158930,2924
2024-11-03 19:59:37,8132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123708,41788,0,1165830,2801
2024-11-03 19:59:37,8133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129459,52710,0,1182456,2767
2024-11-03 19:59:37,8134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132443,49987,0,1182710,2674
2024-11-03 19:59:37,8135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124495,60742,0,1185518,2837
2024-11-03 19:59:37,8136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137273,62819,0,1200371,2702
2024-11-03 19:59:37,8137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143856,5869,4601537,5751664,2651
2024-11-03 19:59:37,8138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128973,5552,0,1134785,3097
2024-11-03 19:59:37,8139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149223,16855,0,1166336,2968
2024-11-03 19:59:37,8140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131337,14439,0,1146034,2991
2024-11-03 19:59:37,8141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115701,14046,0,1129993,2731
2024-11-03 19:59:37,8142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143116,14681,0,1158085,2685
2024-11-03 19:59:37,8143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144660,14466,0,1159404,2806
2024-11-03 19:59:37,8144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128415,13972,0,1142664,2703
2024-11-03 19:59:37,8145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129201,27189,0,1156701,2823
2024-11-03 19:59:37,8146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129874,34061,0,1164211,2677
2024-11-03 19:59:37,8147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179492,6037,4612274,5798189,2961
2024-11-03 19:59:37,8148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129235,20077,0,1149619,3121
2024-11-03 19:59:37,8149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125583,20160,0,1146001,2988
2024-11-03 19:59:37,8150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143303,20303,0,1163893,2795
2024-11-03 19:59:37,8151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127797,29686,0,1157781,2753
2024-11-03 19:59:37,8152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135401,28648,0,1164316,2869
2024-11-03 19:59:37,8153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135814,39895,0,1175993,3840
2024-11-03 19:59:37,8154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136550,57970,0,1194811,2707
2024-11-03 19:59:37,8155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128133,59804,0,1188204,2760
2024-11-03 19:59:37,8156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127721,58487,0,1186471,2927
2024-11-03 19:59:37,8157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135045,5959,4625048,5766433,2917
2024-11-03 19:59:37,8158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137249,9134,0,1146684,2783
2024-11-03 19:59:37,8159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122038,7914,0,1130227,2917
2024-11-03 19:59:37,8160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126904,33929,0,1161135,2837
2024-11-03 19:59:37,8161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140139,34149,0,1174569,2740
2024-11-03 19:59:37,8162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129091,32491,0,1161853,2773
2024-11-03 19:59:37,8163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123223,32482,0,1155984,2774
2024-11-03 19:59:37,8164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124661,37371,0,1162329,9915
2024-11-03 19:59:37,8165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144622,35940,0,1180833,2774
2024-11-03 19:59:37,8166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129476,36107,0,1165847,2756
2024-11-03 19:59:37,8167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215932,6480,4712278,5935090,3084
2024-11-03 19:59:37,8168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223296,18233,0,1241925,3661
2024-11-03 19:59:37,8169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148317,34117,0,1182721,3120
2024-11-03 19:59:37,8170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133355,32096,0,1165738,2891
2024-11-03 19:59:37,8171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136239,31947,0,1168478,3160
2024-11-03 19:59:37,8172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144351,34959,0,1179604,2752
2024-11-03 19:59:37,8173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133910,31725,0,1165930,2688
2024-11-03 19:59:37,8174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136600,42878,0,1179794,3012
2024-11-03 19:59:37,8175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133965,50579,0,1184814,2672
2024-11-03 19:59:37,8176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137790,50365,0,1188416,2723
2024-11-03 19:59:37,8177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208922,6526,5130851,6346775,3095
2024-11-03 19:59:37,8178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197893,5884,0,1204102,3154
2024-11-03 19:59:37,8179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131416,5562,0,1137262,2890
2024-11-03 19:59:37,8180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122211,21908,0,1144398,2715
2024-11-03 19:59:37,8181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1734294,30081,0,1764666,2687
2024-11-03 19:59:37,8182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139551,38018,0,1177862,2807
2024-11-03 19:59:37,8183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119453,35620,0,1155364,3002
2024-11-03 19:59:37,8184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139263,35703,0,1175257,2774
2024-11-03 19:59:37,8185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125287,35525,0,1161109,2908
2024-11-03 19:59:37,8186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128052,35159,0,1163502,2694
2024-11-03 19:59:37,8187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165271,6034,4751531,5923180,2860
2024-11-03 19:59:37,8188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132604,33225,0,1166142,3080
2024-11-03 19:59:37,8189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125626,47885,0,1173761,2938
2024-11-03 19:59:37,8190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127660,47964,0,1175872,2899
2024-11-03 19:59:37,8191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120548,47920,0,1168746,3019
2024-11-03 19:59:37,8192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184245,54080,0,1238628,2894
2024-11-03 19:59:37,8193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204121,49922,0,1254363,3235
2024-11-03 19:59:37,8194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175555,52960,0,1228794,2966
2024-11-03 19:59:37,8195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146876,47110,0,1194233,2978
2024-11-03 19:59:37,8196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136785,47368,0,1184404,2823
2024-11-03 19:59:37,8197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217432,6275,4915065,6139166,2986
2024-11-03 19:59:37,8198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143029,21222,0,1164540,3186
2024-11-03 19:59:37,8199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128673,18140,0,1147084,2890
2024-11-03 19:59:37,8200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273461,43799,0,1317628,3420
2024-11-03 19:59:37,8201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154577,40931,0,1195814,3028
2024-11-03 19:59:37,8202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135321,40677,0,1176290,3056
2024-11-03 19:59:37,8203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140969,51123,0,1192385,2792
2024-11-03 19:59:37,8204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130808,48804,0,1179919,2816
2024-11-03 19:59:37,8205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126461,48711,0,1175478,2692
2024-11-03 19:59:37,8206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140479,59417,0,1200182,2856
2024-11-03 19:59:37,8207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167882,5975,4706036,5880296,2739
2024-11-03 19:59:37,8208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153025,5800,0,1159126,3200
2024-11-03 19:59:37,8209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136776,9108,0,1146194,2777
2024-11-03 19:59:37,8210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139624,5614,0,1145519,2688
2024-11-03 19:59:37,8211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123214,5629,0,1129136,2727
2024-11-03 19:59:37,8212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136764,5719,0,1142785,2651
2024-11-03 19:59:37,8213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123183,5524,0,1129001,2726
2024-11-03 19:59:37,8214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133941,26529,0,1160780,2576
2024-11-03 19:59:37,8215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135761,23462,0,1159500,2754
2024-11-03 19:59:37,8216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129522,23387,0,1153176,2727
2024-11-03 19:59:37,8217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133698,6188,4660840,5801116,2740
2024-11-03 19:59:37,8218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120128,21121,0,1141537,3013
2024-11-03 19:59:37,8219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122160,17734,0,1140154,2757
2024-11-03 19:59:37,8220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124582,19951,0,1144813,2820
2024-11-03 19:59:37,8221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133356,32811,0,1166451,2720
2024-11-03 19:59:37,8222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126473,31688,0,1158435,2804
2024-11-03 19:59:37,8223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132537,31541,0,1164338,2957
2024-11-03 19:59:37,8224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142090,31555,0,1173944,2728
2024-11-03 19:59:37,8225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133121,42130,0,1175550,2710
2024-11-03 19:59:37,8226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130794,32985,0,1164051,2848
2024-11-03 19:59:37,8227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136045,6420,4628234,5771107,2706
