Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:37,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5263790,34778,0,5308927,5517
2024-11-03 20:00:37,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3728459,5529,58,3734366,6479
2024-11-03 20:00:37,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3785332,5282,0,3790919,5697
2024-11-03 20:00:37,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3752114,5206,0,3757602,5660
2024-11-03 20:00:37,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3734105,5296,0,3739652,5582
2024-11-03 20:00:37,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3714683,5217,0,3720183,5373
2024-11-03 20:00:37,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3716611,5286,0,3722167,5511
2024-11-03 20:00:37,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3701106,5221,0,3706583,5452
2024-11-03 20:00:37,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694735,5197,0,3700199,5634
2024-11-03 20:00:37,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3696054,5184,0,3701504,5431
2024-11-03 20:00:37,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3700040,5263,0,3705606,5372
2024-11-03 20:00:37,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3232019,5642,60,3238103,6599
2024-11-03 20:00:37,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3154522,5386,0,3160219,5247
2024-11-03 20:00:37,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3151552,5512,0,3157528,5295
2024-11-03 20:00:37,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152096,5363,0,3157870,5288
2024-11-03 20:00:37,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3156602,18971,0,3175896,5192
2024-11-03 20:00:37,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3165111,26211,0,3191619,5239
2024-11-03 20:00:37,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3143593,25396,0,3169275,5114
2024-11-03 20:00:37,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3132194,25531,0,3158014,5397
2024-11-03 20:00:37,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3132783,35477,0,3168568,5463
2024-11-03 20:00:37,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3149453,42017,0,3191768,5252
2024-11-03 20:00:37,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061978,5576,58,2067929,5976
2024-11-03 20:00:37,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985612,5412,0,1991346,5331
2024-11-03 20:00:37,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997157,5437,0,2002938,5090
2024-11-03 20:00:37,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992275,5414,0,1998092,5080
2024-11-03 20:00:37,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000577,22246,0,2023100,5080
2024-11-03 20:00:37,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991893,21722,0,2013900,5166
2024-11-03 20:00:37,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992976,40089,0,2033365,5401
2024-11-03 20:00:37,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978648,39625,0,2018604,5078
2024-11-03 20:00:37,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976632,52099,0,2029037,5090
2024-11-03 20:00:37,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976738,78385,0,2055413,5174
2024-11-03 20:00:37,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5030213,5664,66,5036294,6797
2024-11-03 20:00:37,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5018122,23162,0,5041610,5220
2024-11-03 20:00:37,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5004950,32548,0,5037800,5232
2024-11-03 20:00:37,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5015016,46939,0,5062268,5377
2024-11-03 20:00:37,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5007471,74417,0,5082188,5426
2024-11-03 20:00:37,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4944300,86951,0,5031522,5098
2024-11-03 20:00:37,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5002799,89598,0,5092698,5304
2024-11-03 20:00:37,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4981374,93347,0,5085158,5146
2024-11-03 20:00:37,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4982276,102511,0,5085089,5346
2024-11-03 20:00:37,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4983492,113592,0,5097386,5318
2024-11-03 20:00:37,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3521316,5382,54,3527102,6525
2024-11-03 20:00:37,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3524968,22238,0,3547548,5090
2024-11-03 20:00:37,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3533773,21237,0,3555330,5187
2024-11-03 20:00:37,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3510570,34942,0,3555866,5213
2024-11-03 20:00:37,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3515132,33859,0,3558994,5039
2024-11-03 20:00:37,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502611,67450,0,3570325,5350
2024-11-03 20:00:37,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3501300,57003,0,3558606,4955
2024-11-03 20:00:37,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3498829,56770,0,3565713,4983
2024-11-03 20:00:37,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3500844,65843,0,3567015,5043
2024-11-03 20:00:37,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3501319,66020,0,3567716,5160
2024-11-03 20:00:37,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3152875,5671,60,3158956,6357
2024-11-03 20:00:37,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3037176,11130,0,3048723,5373
2024-11-03 20:00:37,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3035964,11889,0,3048215,5145
2024-11-03 20:00:37,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3037084,11262,0,3048666,5330
2024-11-03 20:00:37,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3042657,11335,0,3054300,5091
2024-11-03 20:00:37,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3035147,14056,0,3049568,5233
2024-11-03 20:00:37,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3024969,34457,0,3059714,5304
2024-11-03 20:00:37,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3024534,52576,0,3077426,5154
2024-11-03 20:00:37,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3027435,62174,0,3089932,5034
2024-11-03 20:00:37,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3021066,82339,0,3103731,5180
2024-11-03 20:00:37,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982362,5467,63,1988347,6369
2024-11-03 20:00:37,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942147,17592,0,1960031,5146
2024-11-03 20:00:37,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930708,41654,0,1972691,5169
2024-11-03 20:00:37,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1931444,42786,0,1974527,5103
2024-11-03 20:00:37,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942335,53337,0,1995987,5105
2024-11-03 20:00:37,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1937710,62274,0,2000313,5032
2024-11-03 20:00:37,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938939,65930,0,2005144,5317
2024-11-03 20:00:37,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1942952,77036,0,2020304,5072
2024-11-03 20:00:37,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1935864,86175,0,2022337,5232
2024-11-03 20:00:37,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1923363,87893,0,2011576,5208
2024-11-03 20:00:37,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4929066,5696,80,4935222,2077077
2024-11-03 20:00:37,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4929245,5438,0,4934940,5346
2024-11-03 20:00:37,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4934271,9795,0,4944342,5421
2024-11-03 20:00:37,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4912476,24259,0,4937040,5227
2024-11-03 20:00:37,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4959012,23040,0,4982334,5291
2024-11-03 20:00:37,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4913952,21234,0,4935475,5373
2024-11-03 20:00:37,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4874425,20582,0,4895286,5195
2024-11-03 20:00:37,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4907177,34643,0,4942099,5034
2024-11-03 20:00:37,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4912600,43557,0,4956457,5168
2024-11-03 20:00:37,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4899097,42865,0,4942252,5209
2024-11-03 20:00:37,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3483707,6305,60,3490409,8916
2024-11-03 20:00:37,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3475151,38298,0,3513782,5156
2024-11-03 20:00:37,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455369,47754,0,3513127,5245
2024-11-03 20:00:37,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461993,70576,0,3532902,5321
2024-11-03 20:00:37,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453652,79550,0,3533479,5000
2024-11-03 20:00:37,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453728,68946,0,3522963,5107
2024-11-03 20:00:37,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456484,79013,0,3535780,5265
2024-11-03 20:00:37,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451513,79662,0,3531458,5215
2024-11-03 20:00:37,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451886,79741,0,3531954,5204
2024-11-03 20:00:37,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449686,72029,0,3522018,5301
2024-11-03 20:00:37,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3518766,6160,58,3525361,6674
2024-11-03 20:00:37,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2974550,8808,0,2983659,5258
2024-11-03 20:00:37,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2962756,7846,0,2971044,5207
2024-11-03 20:00:37,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972990,8022,0,2981404,4956
2024-11-03 20:00:37,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972681,12391,0,2985510,5021
2024-11-03 20:00:37,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2987420,13600,0,3001487,5206
2024-11-03 20:00:37,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981559,54746,0,3036596,5054
2024-11-03 20:00:37,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3029451,56194,0,3085946,5001
2024-11-03 20:00:37,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2979246,55570,0,3035118,5077
2024-11-03 20:00:37,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2966965,77228,0,3044540,5110
2024-11-03 20:00:37,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030838,5594,51,2036855,6219
2024-11-03 20:00:37,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933085,21930,0,1955320,5276
2024-11-03 20:00:37,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935557,22347,0,1958182,5195
2024-11-03 20:00:37,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926536,23905,0,1950733,5138
2024-11-03 20:00:37,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925855,47765,0,1973902,5119
2024-11-03 20:00:37,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1917464,50735,0,1968496,5093
2024-11-03 20:00:37,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915587,50262,0,1966101,5191
2024-11-03 20:00:37,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926122,73204,0,1999600,5385
2024-11-03 20:00:37,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920904,89559,0,2010775,5200
2024-11-03 20:00:37,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932180,90003,0,2022479,5361
2024-11-03 20:00:37,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4891232,5764,80,4897451,1538373
2024-11-03 20:00:37,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4871697,5392,0,4877400,5239
2024-11-03 20:00:37,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4851786,8178,0,4860237,5114
2024-11-03 20:00:37,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4865092,7566,0,4872929,4946
2024-11-03 20:00:37,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4859666,7586,0,4867523,4953
2024-11-03 20:00:37,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4844214,9797,0,4854294,4937
2024-11-03 20:00:37,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4869905,11564,0,4881753,4782
2024-11-03 20:00:37,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4863211,12763,0,4876238,4865
2024-11-03 20:00:37,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4863666,28390,0,4892369,4865
2024-11-03 20:00:37,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864840,28901,0,4894038,4787
2024-11-03 20:00:37,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3474254,5582,61,3480227,6042
2024-11-03 20:00:37,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3473821,5437,0,3479536,5125
2024-11-03 20:00:37,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463498,21646,0,3485437,4811
2024-11-03 20:00:37,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445401,33115,0,3478803,5060
2024-11-03 20:00:37,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464577,44558,0,3519062,4628
2024-11-03 20:00:37,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3471710,48716,0,3530367,4978
2024-11-03 20:00:37,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463293,63819,0,3537091,5217
2024-11-03 20:00:37,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3452835,65648,0,3518775,5134
2024-11-03 20:00:37,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463740,78253,0,3552317,5140
2024-11-03 20:00:37,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3459344,98976,0,3558596,5129
2024-11-03 20:00:38,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3447084,5751,63,3453252,6554
2024-11-03 20:00:38,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2942852,11173,0,2954400,5065
2024-11-03 20:00:38,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2942411,26885,0,2969630,5113
2024-11-03 20:00:38,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3244519,40105,0,3284897,21577
2024-11-03 20:00:38,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2938663,41939,0,2980875,7603
2024-11-03 20:00:38,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947724,41655,0,2989716,4724
2024-11-03 20:00:38,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935762,56661,0,2992724,5197
2024-11-03 20:00:38,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943651,58996,0,3002919,5119
2024-11-03 20:00:38,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935313,73122,0,3008737,5186
2024-11-03 20:00:38,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2920255,81571,0,3002115,15478
2024-11-03 20:00:38,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151555,5578,60,2157594,7627
2024-11-03 20:00:38,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932299,28031,0,1960599,5197
2024-11-03 20:00:38,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938586,32590,0,1971489,5060
2024-11-03 20:00:38,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930508,44831,0,1975595,5066
2024-11-03 20:00:38,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923256,64882,0,1988434,5011
2024-11-03 20:00:38,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932225,68505,0,2001024,4993
2024-11-03 20:00:38,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919811,69401,0,1989519,5081
2024-11-03 20:00:38,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919617,68881,0,1988754,5091
2024-11-03 20:00:38,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943193,81838,0,2025298,5105
2024-11-03 20:00:38,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941573,83073,0,2024922,5011
2024-11-03 20:00:38,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6648597,15887,3743343,10408268,1251016
2024-11-03 20:00:38,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5406274,12385674,0,17792223,41772
2024-11-03 20:00:38,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2244401,12328430,2105089,16678241,42862
2024-11-03 20:00:38,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2093188,12336580,0,14430030,41320
2024-11-03 20:00:38,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2087908,12407780,0,14495971,41184
2024-11-03 20:00:38,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2088909,12372975,0,14462141,41282
2024-11-03 20:00:38,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2092075,12390485,0,14482808,41181
2024-11-03 20:00:38,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2095412,12396495,0,14492195,41247
2024-11-03 20:00:38,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2089088,12436775,0,14526180,41060
2024-11-03 20:00:38,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2097456,12376548,0,14474285,41345
2024-11-03 20:00:38,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2086093,12383144,0,14469461,41021
2024-11-03 20:00:38,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2093337,12382500,0,14476166,41243
2024-11-03 20:00:38,382,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6407130,6097,3200973,9614571,42897
2024-11-03 20:00:38,383,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5223309,12313207,0,17536806,41371
2024-11-03 20:00:38,384,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5224852,12304209,0,17529341,41299
2024-11-03 20:00:38,385,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5230812,12313386,0,17544461,41366
2024-11-03 20:00:38,386,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5217182,12319123,0,17536643,41447
2024-11-03 20:00:38,387,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5216185,12345902,0,17562364,41308
2024-11-03 20:00:38,388,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2799922,10050520,1752965,14603813,42551
2024-11-03 20:00:38,389,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2794482,10067169,0,12861921,25271
2024-11-03 20:00:38,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2793481,10037503,0,12831296,25154
2024-11-03 20:00:38,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2787530,10094705,0,12882504,24893
2024-11-03 20:00:38,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2790933,10022738,0,12813923,24701
2024-11-03 20:00:38,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2792001,10027911,0,12820146,24942
2024-11-03 20:00:38,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2798158,10038564,0,12836973,24928
2024-11-03 20:00:38,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2791738,10050244,0,12842237,25026
2024-11-03 20:00:38,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2792423,10018793,0,12811492,24899
2024-11-03 20:00:38,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2792395,10035771,0,12828433,24977
2024-11-03 20:00:38,398,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2653179,5937,3290304,5949794,41230
2024-11-03 20:00:38,399,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2389771,12217872,0,14607958,41591
2024-11-03 20:00:38,400,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2402185,12218865,0,14621389,41577
2024-11-03 20:00:38,401,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2394451,12232857,0,14627671,41801
