Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:17,11139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2267560,755792,0,3024155,10097
2024-11-13 15:48:17,11140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2290486,745486,0,3037190,9902
2024-11-13 15:48:17,11141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2271632,731432,0,3003895,9194
2024-11-13 15:48:17,11142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2253665,784237,0,3038599,9060
2024-11-13 15:48:17,11143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201781,748466,0,2951291,8080
2024-11-13 15:48:17,11144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2241541,797650,0,3039900,7975
2024-11-13 15:48:17,11145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222939,758263,0,2981926,8242
2024-11-13 15:48:17,11146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2247000,690334,74,2938272,8009
2024-11-13 15:48:17,11147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214193,726680,0,2941990,8017
2024-11-13 15:48:17,11148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209435,723066,0,2933234,10334
2024-11-13 15:48:17,11149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2283204,742113,0,3026131,7785
2024-11-13 15:48:17,11150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2245950,693569,0,2940390,8034
2024-11-13 15:48:17,11151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2235157,781898,0,3017716,8333
2024-11-13 15:48:17,11152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227195,775462,0,3003397,8739
2024-11-13 15:48:17,11153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244847,742184,0,2987841,8232
2024-11-13 15:48:17,11154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2234897,753764,0,2989424,11709
2024-11-13 15:48:17,11155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225181,745804,0,2972007,8500
2024-11-13 15:48:17,11156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2256020,741310,90,2998277,8265
2024-11-13 15:48:17,11157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2240415,693000,0,2934380,8468
2024-11-13 15:48:17,11158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214348,716606,0,2931866,8570
2024-11-13 15:48:17,11159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2273713,724752,0,2999167,8306
2024-11-13 15:48:17,11160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2256022,764838,0,3021671,8076
2024-11-13 15:48:17,11161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2302571,787239,0,3090801,8440
2024-11-13 15:48:17,11162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2255328,722373,0,2978529,9040
2024-11-13 15:48:17,11163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2328547,810750,0,3139905,9261
2024-11-13 15:48:17,11164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2365441,797718,0,3164268,9932
2024-11-13 15:48:17,11165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2307379,756991,0,3065705,9880
2024-11-13 15:48:17,11166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2329728,701778,83,3033187,10053
2024-11-13 15:48:17,11167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2342261,765024,0,3108239,10271
2024-11-13 15:48:17,11168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2357452,730866,0,3089268,14440
2024-11-13 15:48:17,11169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2355246,772311,0,3128534,10631
2024-11-13 15:48:17,11170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2391404,737132,0,3129530,10624
2024-11-13 15:48:17,11171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2562803,708015,0,3272472,13801
2024-11-13 15:48:17,11172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2527306,784384,0,3312968,13102
2024-11-13 15:48:17,11173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2544372,752264,0,3298060,16774
2024-11-13 15:48:17,11174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2332964,772806,0,3106496,12146
2024-11-13 15:48:17,11175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2231510,785430,0,3017526,6179
2024-11-13 15:48:17,11176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2233529,740300,72,2974883,6408
2024-11-13 15:48:17,11177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222109,725763,0,2948534,6055
2024-11-13 15:48:17,11178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203427,765138,0,2969247,6418
2024-11-13 15:48:18,11179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176186,757894,0,2934833,8573
2024-11-13 15:48:18,11180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213443,813601,0,3027763,8374
2024-11-13 15:48:18,11181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190146,813409,0,3004148,5952
2024-11-13 15:48:18,11182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199859,838231,0,3038777,8491
2024-11-13 15:48:18,11183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164048,818601,0,2983283,8103
2024-11-13 15:48:18,11184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199525,819901,0,3020110,6390
2024-11-13 15:48:18,11185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178984,827779,0,3007424,8383
2024-11-13 15:48:18,11186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2238112,745314,66,2984072,6378
2024-11-13 15:48:18,11187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208821,767320,0,2976793,8195
2024-11-13 15:48:18,11188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2224403,827958,0,3052935,7131
2024-11-13 15:48:18,11189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178128,780193,0,2958941,6577
2024-11-13 15:48:18,11190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2192397,779783,0,2972872,8202
2024-11-13 15:48:18,11191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139097,743213,0,2883304,8187
2024-11-13 15:48:18,11192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180450,810216,0,2991275,8341
2024-11-13 15:48:18,11193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199408,815446,0,3015432,6206
2024-11-13 15:48:18,11194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220857,841336,0,3062757,6530
2024-11-13 15:48:18,11195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167259,792749,0,2960616,8218
2024-11-13 15:48:18,11196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2231328,735392,73,2967380,5966
2024-11-13 15:48:18,11197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2237995,767425,0,3006007,5786
2024-11-13 15:48:18,11198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149543,695178,0,2845514,8286
2024-11-13 15:48:18,11199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213495,762880,0,2976973,6171
2024-11-13 15:48:18,11200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2501323,840902,0,3343026,11391
2024-11-13 15:48:18,11201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2325359,800650,0,3126645,6701
2024-11-13 15:48:18,11202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2257764,780899,0,3039298,6193
2024-11-13 15:48:18,11203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165772,759903,0,2926333,8680
2024-11-13 15:48:18,11204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197308,777269,0,2975260,8491
2024-11-13 15:48:18,11205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156590,744131,0,2901464,8315
2024-11-13 15:48:18,11206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189188,774194,82,2964068,6176
2024-11-13 15:48:18,11207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219976,758651,0,2979132,6225
2024-11-13 15:48:18,11208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199716,738990,0,2939202,6219
2024-11-13 15:48:18,11209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2224062,813566,0,3038150,6091
2024-11-13 15:48:18,11210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169520,757834,0,2928028,8365
2024-11-13 15:48:18,11211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189157,818805,0,3008664,8223
2024-11-13 15:48:18,11212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206669,769721,0,2976953,6137
2024-11-13 15:48:18,11213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191598,844762,0,3036881,6225
2024-11-13 15:48:18,11214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2216914,816070,0,3033683,8286
2024-11-13 15:48:18,11215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2575477,888120,0,3464752,12097
2024-11-13 15:48:18,11216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2640984,782982,71,3425284,11505
2024-11-13 15:48:18,11217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2515641,753213,0,3270006,13138
2024-11-13 15:48:18,11218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2404772,744317,0,3150370,13322
2024-11-13 15:48:18,11219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2538478,787247,0,3327045,13345
2024-11-13 15:48:18,11220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2409771,743891,0,3154969,15793
2024-11-13 15:48:18,11221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2541163,712301,0,3254959,12561
2024-11-13 15:48:18,11222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2328848,755434,0,3084978,10940
2024-11-13 15:48:18,11223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174043,755001,0,2929590,6113
2024-11-13 15:48:18,11224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190017,769666,0,2960319,6179
2024-11-13 15:48:18,11225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199870,804400,0,3004902,5994
2024-11-13 15:48:18,11226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2230377,772788,70,3003859,5890
2024-11-13 15:48:18,11227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184603,740682,0,2925816,5822
2024-11-13 15:48:18,11228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205792,763037,0,2969344,5886
2024-11-13 15:48:18,11229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201322,733460,0,2935455,6065
2024-11-13 15:48:18,11230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198998,767055,0,2966694,6307
2024-11-13 15:48:18,11231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213677,795226,0,3009437,5730
2024-11-13 15:48:18,11232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198637,818784,0,3017941,5661
2024-11-13 15:48:18,11233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174970,805072,0,2980974,8574
2024-11-13 15:48:18,11234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164755,797831,0,2963199,5969
2024-11-13 15:48:18,11235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185304,819047,0,3004985,7923
2024-11-13 15:48:18,11236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2238659,766169,84,3005527,5871
2024-11-13 15:48:18,11237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164710,783639,0,2948943,5771
2024-11-13 15:48:18,11238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206835,732701,0,2940164,5363
2024-11-13 15:48:18,11239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112357,757471,0,2870459,7689
2024-11-13 15:48:18,11240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196122,743520,0,2940229,7775
2024-11-13 15:48:18,11241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175825,775496,0,2951836,5982
2024-11-13 15:48:18,11242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156803,775307,0,2932782,6036
2024-11-13 15:48:18,11243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172231,781336,0,2954190,7697
2024-11-13 15:48:18,11244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157434,793512,0,2951499,5647
2024-11-13 15:48:18,11245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181361,758012,0,2939866,5802
2024-11-13 15:48:18,11246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184966,735143,86,2920892,5823
2024-11-13 15:48:18,11247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181729,728180,0,2910542,5665
2024-11-13 15:48:18,11248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200872,749624,0,2951377,5497
2024-11-13 15:48:18,11249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194543,740071,0,2935227,5680
2024-11-13 15:48:18,11250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190759,773402,0,2964806,5860
2024-11-13 15:48:18,11251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153612,800240,0,2955064,7629
2024-11-13 15:48:18,11252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141146,767480,0,2909388,7576
2024-11-13 15:48:18,11253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193468,841413,0,3035438,5753
2024-11-13 15:48:18,11254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195580,841262,0,3037396,5820
2024-11-13 15:48:18,11255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180038,844581,0,3025168,5648
2024-11-13 15:48:18,11256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201153,751488,70,2953466,5838
2024-11-13 15:48:18,11257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134414,702800,0,2837977,7423
2024-11-13 15:48:18,11258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120838,761337,0,2882831,7612
2024-11-13 15:48:18,11259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2299326,756999,0,3057330,5800
2024-11-13 15:48:18,11260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2446610,741144,0,3189499,17274
2024-11-13 15:48:18,11261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2514484,722672,0,3238718,16646
2024-11-13 15:48:18,11262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2452388,776859,0,3230707,16346
2024-11-13 15:48:18,11263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2553841,815484,0,3370396,13249
2024-11-13 15:48:18,11264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2496574,756737,0,3254589,12580
2024-11-13 15:48:18,11265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2553605,817522,0,3372270,12796
2024-11-13 15:48:18,11266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2557475,720120,74,3278752,11554
2024-11-13 15:48:18,11267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2423793,729681,0,3154571,13954
2024-11-13 15:48:18,11268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2496101,739869,0,3237223,12434
2024-11-13 15:48:18,11269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2370786,759299,0,3131323,14054
2024-11-13 15:48:18,11270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2414619,785948,0,3202063,16066
2024-11-13 15:48:18,11271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2485333,822808,0,3309432,12509
2024-11-13 15:48:18,11272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2411568,772882,0,3185848,16396
2024-11-13 15:48:18,11273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2358216,776735,0,3136042,38560
2024-11-13 15:48:18,11274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2358228,751891,0,3111174,15841
2024-11-13 15:48:18,11275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2427621,782010,0,3211383,16416
2024-11-13 15:48:18,11276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2421319,698657,97,3121562,15172
2024-11-13 15:48:18,11277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2336341,748211,0,3085435,12822
2024-11-13 15:48:18,11278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2390231,740231,0,3131460,11177
2024-11-13 15:48:18,11279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2351967,743328,0,3096092,11012
2024-11-13 15:48:18,11280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2391394,763761,0,3157049,11245
2024-11-13 15:48:18,11281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2300402,758048,0,3059505,14405
2024-11-13 15:48:18,11282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2333788,757762,0,3092461,11449
2024-11-13 15:48:18,11283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2407192,809937,0,3218199,11167
2024-11-13 15:48:18,11284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2373331,801420,0,3175895,14499
2024-11-13 15:48:18,11285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2364334,836634,0,3201804,10923
2024-11-13 15:48:18,11286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2410413,721033,77,3133119,10179
2024-11-13 15:48:18,11287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2294547,746989,0,3042565,14238
2024-11-13 15:48:18,11288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2303133,761190,0,3065455,11177
2024-11-13 15:48:18,11289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2277532,797410,0,3075997,11740
2024-11-13 15:48:18,11290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2286959,817813,0,3106069,10704
2024-11-13 15:48:18,11291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2272785,816868,0,3090811,10962
2024-11-13 15:48:18,11292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2318313,903609,0,3222877,10623
2024-11-13 15:48:18,11293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2311461,838570,0,3151094,13913
2024-11-13 15:48:18,11294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2273731,849467,0,3124070,11354
2024-11-13 15:48:18,11295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2312588,898201,0,3211696,10685
2024-11-13 15:48:18,11296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2391573,738000,71,3131076,10637
2024-11-13 15:48:18,11297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2342618,700911,0,3044613,14602
2024-11-13 15:48:18,11298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2264799,764653,0,3030584,10633
2024-11-13 15:48:18,11299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2306573,737468,0,3045654,11361
2024-11-13 15:48:18,11300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2458324,787047,0,3246408,11753
2024-11-13 15:48:18,11301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4752682,949725,0,5704953,13656
2024-11-13 15:48:18,11302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2334349,790513,0,3125803,17377
2024-11-13 15:48:18,11303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2269207,836701,0,3106654,18725
2024-11-13 15:48:18,11304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2258086,849215,0,3108076,16431
2024-11-13 15:48:18,11305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2302075,798639,0,3101718,15364
2024-11-13 15:48:18,11306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219794,723824,97,2944665,12547
2024-11-13 15:48:18,11307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2186648,724274,0,2911980,9054
2024-11-13 15:48:18,11308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191447,705535,0,2898107,8833
2024-11-13 15:48:18,11309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200402,707731,0,2909224,12231
2024-11-13 15:48:18,11310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214008,710096,0,2925161,13425
2024-11-13 15:48:18,11311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184014,715529,0,2900390,14863
2024-11-13 15:48:18,11312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187654,755551,0,2944069,8294
2024-11-13 15:48:18,11313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198767,731671,0,2931304,11880
2024-11-13 15:48:18,11314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205928,735046,0,2941757,11763
2024-11-13 15:48:18,11315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197905,762130,0,2960762,8867
2024-11-13 15:48:18,11316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189999,705009,72,2896094,10399
2024-11-13 15:48:18,11317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149603,765626,0,2916094,11778
2024-11-13 15:48:18,11318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183071,765372,0,2949394,8734
2024-11-13 15:48:18,11319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174608,738887,0,2914248,11514
2024-11-13 15:48:18,11320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190099,803860,0,2994740,9005
2024-11-13 15:48:18,11321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212270,743066,0,2956230,11910
2024-11-13 15:48:18,11322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176042,725415,0,2902225,7860
2024-11-13 15:48:18,11323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201167,832513,0,3034324,7514
2024-11-13 15:48:18,11324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159294,778396,0,2938400,17956
2024-11-13 15:48:18,11325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214237,780636,0,2995601,11735
2024-11-13 15:48:18,11326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215506,703733,103,2920088,11133
2024-11-13 15:48:18,11327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201270,707332,0,2909607,13827
2024-11-13 15:48:18,11328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2294310,763759,0,3058996,9351
2024-11-13 15:48:18,11329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244699,709489,0,2955363,17620
2024-11-13 15:48:18,11330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2295650,724558,0,3021160,15120
2024-11-13 15:48:18,11331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2230746,790659,0,3022122,10183
2024-11-13 15:48:18,11332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2285209,817871,0,3104256,10298
2024-11-13 15:48:18,11333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2332740,817006,0,3150676,10537
2024-11-13 15:48:18,11334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2241376,744854,0,2987215,10150
2024-11-13 15:48:18,11335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2490542,850270,0,3342078,13482
2024-11-13 15:48:18,11336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2626574,741217,77,3369128,19831
2024-11-13 15:48:18,11337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2538403,709649,0,3249701,13597
2024-11-13 15:48:18,11338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2501072,728751,0,3231330,21696
2024-11-13 15:48:18,11339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187798,783222,0,2971626,13798
2024-11-13 15:48:18,11340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140669,719842,0,2861308,10723
2024-11-13 15:48:19,11341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153071,774025,0,2927731,8607
2024-11-13 15:48:19,11342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124482,795529,0,2920786,6872
2024-11-13 15:48:19,11343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2237345,809221,0,3047610,12039
2024-11-13 15:48:19,11344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261289,830962,0,3092931,13754
2024-11-13 15:48:19,11345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143117,808848,0,2952604,7898
2024-11-13 15:48:19,11346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177511,708987,74,2887585,9088
2024-11-13 15:48:19,11347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134869,751864,0,2887695,8517
2024-11-13 15:48:19,11348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173602,759845,0,2934182,8804
