Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:23,8302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917276,723022,0,1640866,3651
2024-11-13 16:10:23,8303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913298,709526,0,1623377,3643
2024-11-13 16:10:23,8304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988135,739751,0,1728514,3523
2024-11-13 16:10:23,8305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911518,738155,0,1650283,4454
2024-11-13 16:10:23,8306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900970,762277,0,1663870,4574
2024-11-13 16:10:23,8307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913513,811971,0,1726072,3584
2024-11-13 16:10:23,8308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907755,774816,0,1683188,3632
2024-11-13 16:10:23,8309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919226,754300,5348497,7022731,4829
2024-11-13 16:10:23,8310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921328,751498,0,1673370,3588
2024-11-13 16:10:23,8311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921635,745094,0,1667256,3538
2024-11-13 16:10:23,8312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920326,793013,0,1713989,3485
2024-11-13 16:10:23,8313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905039,803262,0,1708893,4674
2024-11-13 16:10:23,8314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909116,799856,0,1709484,3557
2024-11-13 16:10:23,8315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909896,772158,0,1682616,3472
2024-11-13 16:10:23,8316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907688,746381,0,1654639,3471
2024-11-13 16:10:23,8317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897467,740442,0,1638572,4508
2024-11-13 16:10:23,8318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899231,715971,0,1615745,3537
2024-11-13 16:10:23,8319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903794,730069,4936584,6571471,4442
2024-11-13 16:10:23,8320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902245,724885,0,1628108,5662
2024-11-13 16:10:23,8321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898814,733708,0,1633199,5657
2024-11-13 16:10:23,8322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898464,735242,0,1634448,5694
2024-11-13 16:10:23,8323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906672,770394,0,1677655,4460
2024-11-13 16:10:23,8324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003286,725603,0,1729471,4349
2024-11-13 16:10:23,8325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903246,729834,0,1633729,4272
2024-11-13 16:10:23,8326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903806,731648,0,1636077,4386
2024-11-13 16:10:23,8327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905169,711369,0,1617111,4304
2024-11-13 16:10:23,8328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002099,734094,0,1736766,4490
2024-11-13 16:10:23,8329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910567,718353,4795761,6425666,4411
2024-11-13 16:10:23,8330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906624,730897,0,1638231,5494
2024-11-13 16:10:23,8331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898454,758480,0,1657607,5371
2024-11-13 16:10:23,8332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906683,775304,0,1682875,5574
2024-11-13 16:10:23,8333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906475,792162,0,1699336,5508
2024-11-13 16:10:23,8334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904700,788712,0,1694067,5368
2024-11-13 16:10:23,8335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899960,788854,0,1689516,5330
2024-11-13 16:10:23,8336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901539,807645,0,1709858,5438
2024-11-13 16:10:23,8337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890029,800216,0,1690886,5413
2024-11-13 16:10:23,8338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897316,842132,0,1740145,5579
2024-11-13 16:10:23,8339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911666,732526,4760242,6405464,5360
2024-11-13 16:10:23,8340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908597,751128,0,1660467,5157
2024-11-13 16:10:23,8341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906009,764404,0,1671011,4207
2024-11-13 16:10:23,8342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918050,776945,0,1695643,4118
2024-11-13 16:10:23,8343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912278,748843,0,1661676,4222
2024-11-13 16:10:23,8344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916137,785642,0,1702373,4218
2024-11-13 16:10:23,8345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922196,765030,0,1687787,5540
2024-11-13 16:10:23,8346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914038,790153,0,1704823,4385
2024-11-13 16:10:23,8347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910393,757719,0,1668853,4137
2024-11-13 16:10:23,8348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909790,756348,0,1666732,4263
2024-11-13 16:10:23,8349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925962,755571,4767004,6449193,4952
2024-11-13 16:10:23,8350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910374,742347,0,1653398,4337
2024-11-13 16:10:23,8351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902666,714003,0,1617234,4417
2024-11-13 16:10:23,8352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904382,707520,0,1612443,4180
2024-11-13 16:10:23,8353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902471,728545,0,1631619,4208
2024-11-13 16:10:23,8354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904122,740391,0,1645045,4219
2024-11-13 16:10:23,8355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903838,734754,0,1639177,4149
2024-11-13 16:10:23,8356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001095,725509,0,1727263,5286
2024-11-13 16:10:23,8357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905107,726379,0,1632386,11435
2024-11-13 16:10:23,8358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900466,759249,0,1660397,5409
2024-11-13 16:10:23,8359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921757,717701,4758608,6399093,5416
2024-11-13 16:10:23,8360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911505,725750,0,1638190,4486
2024-11-13 16:10:23,8361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909509,729989,0,1640139,4242
2024-11-13 16:10:23,8362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900977,774911,0,1676615,4540
2024-11-13 16:10:23,8363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914297,781054,0,1695928,3585
2024-11-13 16:10:23,8364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914319,785732,0,1700593,3542
2024-11-13 16:10:23,8365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906597,793397,0,1700563,3472
2024-11-13 16:10:23,8366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902511,765008,0,1668078,3514
2024-11-13 16:10:23,8367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905050,786006,0,1691623,3337
2024-11-13 16:10:23,8368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903522,761034,0,1665159,3468
2024-11-13 16:10:23,8369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911693,731626,4751955,6396021,3536
2024-11-13 16:10:23,8370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891377,727448,0,1619725,5570
2024-11-13 16:10:23,8371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898869,720490,0,1620237,5464
2024-11-13 16:10:23,8372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899503,727489,0,1627686,5547
2024-11-13 16:10:23,8373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900151,724441,0,1625275,5609
2024-11-13 16:10:23,8374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902580,740621,0,1643842,5613
2024-11-13 16:10:23,8375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986104,750374,0,1737047,5543
2024-11-13 16:10:23,8376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906164,767130,0,1673864,4290
2024-11-13 16:10:23,8377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912256,791633,0,1704500,4324
2024-11-13 16:10:23,8378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901376,763119,0,1665039,4233
2024-11-13 16:10:23,8379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903831,729957,4760079,6394497,4434
2024-11-13 16:10:23,8380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901895,711728,0,1614174,4248
2024-11-13 16:10:23,8381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893665,699644,0,1593871,4403
2024-11-13 16:10:23,8382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997666,720339,0,1718586,4276
2024-11-13 16:10:23,8383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909305,704926,0,1614823,4385
2024-11-13 16:10:23,8384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954765,683789,0,1639157,4330
2024-11-13 16:10:23,8385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901198,751765,0,1653582,5606
2024-11-13 16:10:23,8386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902552,749514,0,1652645,4327
2024-11-13 16:10:23,8387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911748,748741,0,1661066,4338
2024-11-13 16:10:23,8388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907609,787118,0,1695305,4228
2024-11-13 16:10:23,8389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909279,734842,4750458,6395573,4511
2024-11-13 16:10:23,8390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911258,777463,0,1689290,3622
2024-11-13 16:10:23,8391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909559,773023,0,1683144,3533
2024-11-13 16:10:23,8392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911525,756057,0,1668155,3511
2024-11-13 16:10:23,8393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890686,732702,0,1623940,3486
2024-11-13 16:10:23,8394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990654,729453,0,1720702,3525
2024-11-13 16:10:23,8395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988955,729656,0,1719207,3457
2024-11-13 16:10:23,8396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985632,743863,0,1730035,3416
2024-11-13 16:10:23,8397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988655,749274,0,1738501,3471
2024-11-13 16:10:23,8398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989412,746536,0,1736555,3468
2024-11-13 16:10:23,8399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905268,771614,4847406,6525129,4804
2024-11-13 16:10:23,8400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007121,735440,0,1743132,3772
2024-11-13 16:10:23,8401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903049,702212,0,1605820,3663
2024-11-13 16:10:23,8402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899883,746938,0,1647455,4479
2024-11-13 16:10:23,8403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903030,747955,0,1651837,4400
2024-11-13 16:10:23,8404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899895,748132,0,1648701,4292
2024-11-13 16:10:23,8405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904455,764211,0,1669576,4554
2024-11-13 16:10:23,8406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903560,768734,0,1673007,4368
2024-11-13 16:10:23,8407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997001,762516,0,1760116,3635
2024-11-13 16:10:23,8408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918995,764882,0,1684436,3589
2024-11-13 16:10:23,8409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907453,722154,4940962,6571564,3712
2024-11-13 16:10:23,8410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908214,742310,0,1651236,4568
2024-11-13 16:10:23,8411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000635,730434,0,1731633,3566
2024-11-13 16:10:23,8412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911938,713843,0,1626317,3475
2024-11-13 16:10:23,8413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911166,717174,0,1628905,3600
2024-11-13 16:10:23,8414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913253,707698,0,1621546,3465
2024-11-13 16:10:23,8415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906305,723156,0,1630363,4406
2024-11-13 16:10:23,8416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908828,766457,0,1675976,4642
2024-11-13 16:10:23,8417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910739,765131,0,1676626,4399
2024-11-13 16:10:23,8418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908606,768901,0,1678154,4688
2024-11-13 16:10:23,8419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898402,746903,4832161,6478254,4777
2024-11-13 16:10:23,8420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898611,771286,0,1670618,4359
2024-11-13 16:10:23,8421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901302,786711,0,1688929,4339
2024-11-13 16:10:23,8422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898359,768982,0,1668024,4299
2024-11-13 16:10:23,8423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892548,783798,0,1677092,4459
2024-11-13 16:10:23,8424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889517,780070,0,1670212,4491
2024-11-13 16:10:23,8425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892727,782913,0,1676370,4568
2024-11-13 16:10:23,8426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898159,734010,0,1632760,3620
2024-11-13 16:10:23,8427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907622,835795,0,1743969,3649
2024-11-13 16:10:23,8428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903273,822622,0,1726443,3558
2024-11-13 16:10:23,8429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899788,737095,4786670,6424237,3698
2024-11-13 16:10:23,8430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903863,771814,0,1676224,3961
2024-11-13 16:10:23,8431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899504,745007,0,1645264,5511
2024-11-13 16:10:23,8432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892568,727496,0,1620992,4193
2024-11-13 16:10:23,8433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887151,749777,0,1637556,5489
2024-11-13 16:10:23,8434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893714,740735,0,1635345,4244
2024-11-13 16:10:23,8435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905137,749017,0,1655064,5441
2024-11-13 16:10:23,8436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898738,757238,0,1656898,5345
2024-11-13 16:10:23,8437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900976,772265,0,1673926,5404
2024-11-13 16:10:23,8438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888948,812173,0,1701743,5369
2024-11-13 16:10:23,8439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898843,697561,4840484,6437541,4474
2024-11-13 16:10:23,8440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905796,741227,0,1647670,4197
2024-11-13 16:10:23,8441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923708,744439,0,1668679,4174
2024-11-13 16:10:23,8442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912434,723123,0,1636112,4223
2024-11-13 16:10:23,8443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915009,716380,0,1631952,4183
2024-11-13 16:10:23,8444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966129,709146,0,1676202,4234
2024-11-13 16:10:23,8445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900778,744146,0,1645875,5254
2024-11-13 16:10:23,8446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897508,750795,0,1649266,5311
2024-11-13 16:10:23,8447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902533,797519,0,1700656,5475
2024-11-13 16:10:23,8448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890526,762907,0,1654077,4374
2024-11-13 16:10:23,8449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922461,706785,4753914,6383816,4318
2024-11-13 16:10:23,8450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911384,677533,0,1589536,5614
2024-11-13 16:10:23,8451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909522,675251,0,1585324,5807
2024-11-13 16:10:23,8452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903156,732651,0,1636530,5418
2024-11-13 16:10:23,8453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889564,737232,0,1627511,5677
2024-11-13 16:10:23,8454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912489,712016,0,1625075,5588
2024-11-13 16:10:23,8455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906085,763627,0,1670355,5483
2024-11-13 16:10:23,8456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906285,760556,0,1667528,5510
2024-11-13 16:10:23,8457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907204,762131,0,1670052,5601
2024-11-13 16:10:23,8458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905232,760206,0,1666099,5581
2024-11-13 16:10:23,8459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907548,742986,4876207,6527759,15097
2024-11-13 16:10:23,8460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898957,756065,0,1655729,5772
2024-11-13 16:10:23,8461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904445,751177,0,1656208,4440
2024-11-13 16:10:23,8462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916831,779220,0,1696672,4440
2024-11-13 16:10:23,8463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895082,776302,0,1672008,5489
2024-11-13 16:10:23,8464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984310,757853,0,1742805,5624
2024-11-13 16:10:23,8465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903060,748394,0,1652077,4316
2024-11-13 16:10:23,8466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910003,727655,0,1638266,4457
2024-11-13 16:10:23,8467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993544,728241,0,1722404,4303
2024-11-13 16:10:23,8468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922027,744856,0,1667824,5576
2024-11-13 16:10:24,8469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916185,731573,4792452,6441259,5700
2024-11-13 16:10:24,8470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922864,674105,0,1597534,5335
2024-11-13 16:10:24,8471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902787,749187,0,1652708,5314
2024-11-13 16:10:24,8472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910038,736188,0,1646848,5170
2024-11-13 16:10:24,8473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917847,756353,0,1674753,3837
2024-11-13 16:10:24,8474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904163,717189,0,1621928,3960
2024-11-13 16:10:24,8475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912322,767148,0,1680062,4197
2024-11-13 16:10:24,8476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911915,788901,0,1701366,3815
2024-11-13 16:10:24,8477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906708,787818,0,1695116,4005
2024-11-13 16:10:24,8478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902257,757989,0,1660919,4131
2024-11-13 16:10:24,8479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914920,713658,4738931,6368461,5972
2024-11-13 16:10:24,8480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900026,733893,0,1634488,4279
2024-11-13 16:10:24,8481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906828,747077,0,1654521,4229
2024-11-13 16:10:24,8482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904268,744974,0,1649905,4189
2024-11-13 16:10:24,8483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904865,726480,0,1631942,4155
2024-11-13 16:10:24,8484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902946,746115,0,1649615,4112
2024-11-13 16:10:24,8485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905749,747268,0,1653585,4249
2024-11-13 16:10:24,8486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902122,727726,0,1630423,4291
2024-11-13 16:10:24,8487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903298,727456,0,1631334,4017
2024-11-13 16:10:24,8488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900498,767875,0,1668980,4171
2024-11-13 16:10:24,8489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926111,729360,4805533,6461685,5377
2024-11-13 16:10:24,8490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906594,740711,0,1647962,4135
2024-11-13 16:10:24,8491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913467,767716,0,1681779,4000
2024-11-13 16:10:24,8492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919579,759334,0,1679570,4024
2024-11-13 16:10:24,8493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920038,757053,0,1677714,3955
2024-11-13 16:10:24,8494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919740,757159,0,1677510,3975
2024-11-13 16:10:24,8495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912462,757509,0,1670615,3977
2024-11-13 16:10:24,8496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915289,765240,0,1681076,4125
2024-11-13 16:10:24,8497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904471,760285,0,1665371,3977
2024-11-13 16:10:24,8498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909307,790829,0,1700708,3992
2024-11-13 16:10:24,8499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904599,731132,4785152,6421890,4391
2024-11-13 16:10:24,8500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923025,737470,0,1661133,4754
2024-11-13 16:10:24,8501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912847,759419,0,1672987,4394
2024-11-13 16:10:24,8502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915050,705718,0,1621336,5744
2024-11-13 16:10:24,8503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908802,714047,0,1623394,4411
2024-11-13 16:10:24,8504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909929,720405,0,1630875,4561
2024-11-13 16:10:24,8505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914801,704616,0,1620005,4369
2024-11-13 16:10:24,8506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914179,712253,0,1627019,4346
2024-11-13 16:10:24,8507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912022,788099,0,1700797,4294
2024-11-13 16:10:24,8508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912767,778884,0,1692479,5659
2024-11-13 16:10:24,8509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930007,737541,4826828,6494982,4326
2024-11-13 16:10:24,8510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911955,754457,0,1666976,3586
2024-11-13 16:10:24,8511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905866,742157,0,1648563,3460
2024-11-13 16:10:24,8512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904563,743844,0,1649002,3572
2024-11-13 16:10:24,8513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909957,762720,0,1673393,3493
2024-11-13 16:10:24,8514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917228,694699,0,1612493,4577
2024-11-13 16:10:24,8515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915285,697621,0,1613496,4817
2024-11-13 16:10:24,8516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900416,739908,0,1640872,3629
2024-11-13 16:10:24,8517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900096,751764,0,1652446,3600
