Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:41,212,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2432307,2939553,10470746,15844342,4533
2024-11-13 15:54:41,213,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1873449,3032326,7899988,12807646,11020
2024-11-13 15:54:41,214,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2374822,2919801,6471817,11768193,10534
2024-11-13 15:54:41,215,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1378214,2822773,4726630,8928743,10700
2024-11-13 15:54:41,216,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1954427,3018600,9257040,14231391,11697
2024-11-13 15:54:41,217,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1436973,2779953,6838533,11056789,8059
2024-11-13 15:54:41,218,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2608471,2863870,6059264,11532580,11535
2024-11-13 15:54:41,219,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1489698,3034329,4768464,9293799,8021
2024-11-13 15:54:41,220,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2092352,2987475,8933833,14014954,7840
2024-11-13 15:54:41,221,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1504914,2897369,6788676,11191919,7690
2024-11-13 15:54:41,222,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2340406,2757017,6252458,11351229,2235401
2024-11-13 15:54:41,223,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1408268,2747760,4584982,8742110,9756
2024-11-13 15:54:41,224,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2130753,2804636,8846028,13782206,9863
2024-11-13 15:54:41,225,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497413,2804885,6967348,11270627,7458
2024-11-13 15:54:41,226,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2321687,2830328,6137619,11291109,1917576
2024-11-13 15:54:41,227,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1416381,2827623,4703226,8948191,7511
2024-11-13 15:54:41,228,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2102038,2825463,8926519,13855122,7392
2024-11-13 15:54:41,229,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1485854,2853381,6981312,11321429,7773
2024-11-13 15:54:41,230,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2285637,2864729,5946281,11098129,1935896
2024-11-13 15:54:41,231,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299440,2987106,4537306,8825197,9106
2024-11-13 15:54:41,232,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1854717,2950420,8503650,13309886,7100
2024-11-13 15:54:41,233,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1396848,2783264,6820892,11002701,8912
2024-11-13 15:54:41,234,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2327454,2936067,9359704,14624559,2001317
2024-11-13 15:54:41,235,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2540750,2802756,22910529,28255534,6111
2024-11-13 15:54:41,236,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3854245,2845020,10847369,17547685,6565
2024-11-13 15:54:41,237,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2657948,2944411,7552969,13156312,5974
2024-11-13 15:54:41,238,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3796507,2838536,23663540,30299535,6037
2024-11-13 15:54:41,239,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3912090,2810053,15437093,22160337,5974
2024-11-13 15:54:41,240,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3302374,2805661,10837436,16946411,10303
2024-11-13 15:54:41,241,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1877563,2737481,9147302,13763147,6678
2024-11-13 15:54:41,242,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3703614,2758833,26017526,32481351,6648
2024-11-13 15:54:41,243,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2747187,2746333,18028863,23523392,8456
2024-11-13 15:54:41,244,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2944305,2760635,10233154,15938902,8480
2024-11-13 15:54:41,245,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1613817,2842946,7727542,12185237,5812
2024-11-13 15:54:41,246,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3112643,2770147,22530353,28414095,8166
2024-11-13 15:54:41,247,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2902293,2826916,16341640,22071745,6451
2024-11-13 15:54:41,248,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2867137,2846056,10580589,16294816,8343
2024-11-13 15:54:41,249,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1650137,2703838,7599571,11954820,8005
2024-11-13 15:54:41,250,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2852489,2818170,23319751,28991403,5328
2024-11-13 15:54:41,251,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2826829,2803176,16415810,22046821,6106
2024-11-13 15:54:41,252,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3115655,3012854,10550273,16679845,35842
2024-11-13 15:54:41,253,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1987594,3057511,7957576,13003613,7012
2024-11-13 15:54:41,254,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3368101,3046040,23283002,29698510,9815
2024-11-13 15:54:41,255,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4345908,3031945,18596921,25976084,9851
2024-11-13 15:54:41,256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2656357,2970052,550,5627882,4958537
2024-11-13 15:54:41,257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1638109,2888536,0,4527857,10127
2024-11-13 15:54:41,258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1631218,2916113,0,4548480,10179
2024-11-13 15:54:41,259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1600597,2833775,0,4434837,8840
2024-11-13 15:54:41,260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1579098,2876106,0,4455648,7613
2024-11-13 15:54:41,261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1565405,2755898,0,4321768,7779
2024-11-13 15:54:41,262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1554747,2957429,0,4512636,5268
2024-11-13 15:54:41,263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1550036,2759051,0,4309627,5465
2024-11-13 15:54:41,264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1567513,2824953,0,4392923,7449
2024-11-13 15:54:41,265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1574496,2756454,0,4331433,5507
2024-11-13 15:54:41,266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2301796,720939,102,3023697,7586
2024-11-13 15:54:41,267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917579,697754,0,2615967,7232
2024-11-13 15:54:41,268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917317,743929,0,2661781,7146
2024-11-13 15:54:41,269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941883,716324,0,2659040,5540
2024-11-13 15:54:41,270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926507,715939,0,2643303,7232
2024-11-13 15:54:41,271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922759,725870,0,2649454,7275
2024-11-13 15:54:41,272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911843,726194,0,2638565,7313
2024-11-13 15:54:41,273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917015,695921,0,2613491,5254
2024-11-13 15:54:41,274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949275,734407,0,2684141,5429
2024-11-13 15:54:41,275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924442,717084,0,2642339,5203
2024-11-13 15:54:41,276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018900,746412,89,2766032,7337
2024-11-13 15:54:41,277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955639,758645,0,2714728,5291
2024-11-13 15:54:41,278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924129,771133,0,2695987,5152
2024-11-13 15:54:41,279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920306,774481,0,2695248,5352
2024-11-13 15:54:42,280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919869,825191,0,2745625,5328
2024-11-13 15:54:42,281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892554,806961,0,2700065,7155
2024-11-13 15:54:42,282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916031,873939,0,2790391,5139
2024-11-13 15:54:42,283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921646,917052,0,2839109,5238
2024-11-13 15:54:42,284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921479,853052,0,2774950,5323
2024-11-13 15:54:42,285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913572,857429,0,2771466,5142
2024-11-13 15:54:42,286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006743,710339,73,2718045,5164
2024-11-13 15:54:42,287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924671,695034,0,2620170,7349
2024-11-13 15:54:42,288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889555,721919,0,2611987,5445
2024-11-13 15:54:42,289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911557,724531,0,2636532,7862
2024-11-13 15:54:42,290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882136,749698,0,2632574,5317
2024-11-13 15:54:42,291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903371,773105,0,2676954,7143
2024-11-13 15:54:42,292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914418,755966,0,2671163,5214
2024-11-13 15:54:42,293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912502,771533,0,2684784,5378
2024-11-13 15:54:42,294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927319,746429,0,2674256,7372
2024-11-13 15:54:42,295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899503,743229,0,2643263,5354
2024-11-13 15:54:42,296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968856,679192,61,2648670,5365
2024-11-13 15:54:42,297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898865,767096,0,2666470,5468
2024-11-13 15:54:42,298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902553,772386,0,2675446,5510
2024-11-13 15:54:42,299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909716,782382,0,2692583,5466
2024-11-13 15:54:42,300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092233,809734,0,2903061,13444
2024-11-13 15:54:42,301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143053,812563,0,2956732,12114
2024-11-13 15:54:42,302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056986,780763,0,2838656,11535
2024-11-13 15:54:42,303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082035,809576,0,2892483,12164
2024-11-13 15:54:42,304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024048,808957,0,2833858,12429
2024-11-13 15:54:42,305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050336,806923,0,2858252,11643
2024-11-13 15:54:42,306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078742,724158,75,2804082,11477
2024-11-13 15:54:42,307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059636,699568,0,2760230,11303
2024-11-13 15:54:42,308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054213,701707,0,2757154,10455
2024-11-13 15:54:42,309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025510,710510,0,2737122,11940
2024-11-13 15:54:42,310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034074,708041,0,2743317,11642
2024-11-13 15:54:42,311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036891,742715,0,2780616,11672
2024-11-13 15:54:42,312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053616,734041,0,2789082,12083
2024-11-13 15:54:42,313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063892,709521,0,2774579,12063
2024-11-13 15:54:42,314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052898,740777,0,2794679,11585
2024-11-13 15:54:42,315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011750,748537,0,2761241,9717
2024-11-13 15:54:42,316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022385,710278,74,2733395,9301
2024-11-13 15:54:42,317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984359,708061,0,2693248,9457
2024-11-13 15:54:42,318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981204,707772,0,2689797,9969
2024-11-13 15:54:42,319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014512,756089,0,2771549,9840
2024-11-13 15:54:42,320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991192,764195,0,2756369,14522
2024-11-13 15:54:42,321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994767,830295,0,2826033,14674
2024-11-13 15:54:42,322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029654,778565,0,2809151,9949
2024-11-13 15:54:42,323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003210,763992,0,2768108,10801
2024-11-13 15:54:42,324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997229,783158,0,2781632,9697
2024-11-13 15:54:42,325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998309,803507,0,2802672,10597
2024-11-13 15:54:42,326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054919,721518,62,2777527,9575
2024-11-13 15:54:42,327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035858,779911,0,2816590,10231
2024-11-13 15:54:42,328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050944,781368,0,2833145,9958
2024-11-13 15:54:42,329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028463,797072,0,2826319,10037
2024-11-13 15:54:42,330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995228,762035,0,2758035,11020
2024-11-13 15:54:42,331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973236,772568,0,2746705,9940
2024-11-13 15:54:42,332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965369,753681,0,2719929,10040
2024-11-13 15:54:42,333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977337,763535,0,2741879,14538
2024-11-13 15:54:42,334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978065,756953,0,2735773,11416
2024-11-13 15:54:42,335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981195,763081,0,2745069,10039
2024-11-13 15:54:42,336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994961,723795,106,2720171,13403
2024-11-13 15:54:42,337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957045,752481,0,2710749,14125
2024-11-13 15:54:42,338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007053,739201,0,2747159,9448
2024-11-13 15:54:42,339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992882,721597,0,2715345,9725
2024-11-13 15:54:42,340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967858,752263,0,2721131,9796
2024-11-13 15:54:42,341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994705,750618,0,2746135,10246
2024-11-13 15:54:42,342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001452,769571,0,2771814,9648
2024-11-13 15:54:42,343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008784,744325,0,2754015,10622
2024-11-13 15:54:42,344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975695,774808,0,2751375,14767
2024-11-13 15:54:42,345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970411,798945,0,2770130,13991
2024-11-13 15:54:42,346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991310,700388,67,2692345,10172
2024-11-13 15:54:42,347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934257,715549,0,2650411,9287
2024-11-13 15:54:42,348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901568,699356,0,2601667,9445
2024-11-13 15:54:42,349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924638,744316,0,2669815,8480
2024-11-13 15:54:42,350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965785,779746,0,2746665,11964
2024-11-13 15:54:42,351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928118,782132,0,2711107,12060
2024-11-13 15:54:42,352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969170,825342,0,2795221,9616
2024-11-13 15:54:42,353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966361,815620,0,2782806,9418
2024-11-13 15:54:42,354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928270,815322,0,2744272,8972
2024-11-13 15:54:42,355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923975,807015,0,2731610,9030
2024-11-13 15:54:42,356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973067,724879,65,2698938,8518
2024-11-13 15:54:42,357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922601,693232,0,2616429,8751
2024-11-13 15:54:42,358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882854,753031,0,2636826,7974
2024-11-13 15:54:42,359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909543,770296,0,2680417,9950
2024-11-13 15:54:42,360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902026,790269,0,2692812,9993
2024-11-13 15:54:42,361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944130,766052,0,2710689,8538
2024-11-13 15:54:42,362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933281,768963,0,2702722,7074
2024-11-13 15:54:42,363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915828,789018,0,2705406,6732
2024-11-13 15:54:42,364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924736,787470,0,2712760,7036
2024-11-13 15:54:42,365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901830,799806,0,2702110,6251
2024-11-13 15:54:42,366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957798,697657,57,2656447,6563
2024-11-13 15:54:42,367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872745,722955,0,2596638,8554
2024-11-13 15:54:42,368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864804,742072,0,2607465,8863
2024-11-13 15:54:42,369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894997,728827,0,2624412,8016
2024-11-13 15:54:42,370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894425,732301,0,2627495,8916
2024-11-13 15:54:42,371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897734,759605,0,2658178,6544
2024-11-13 15:54:42,372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875244,735491,0,2611562,6214
2024-11-13 15:54:42,373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857745,772928,0,2631457,9123
2024-11-13 15:54:42,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889656,791980,0,2682156,8922
2024-11-13 15:54:42,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891322,790744,0,2682556,7028
2024-11-13 15:54:42,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002102,729119,66,2732200,6265
2024-11-13 15:54:42,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918554,700327,0,2619551,7180
2024-11-13 15:54:42,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897195,725151,0,2623205,7073
2024-11-13 15:54:42,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906552,684819,0,2591977,10520
2024-11-13 15:54:42,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894297,700884,0,2595706,6740
2024-11-13 15:54:42,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872255,702147,0,2575168,9279
2024-11-13 15:54:42,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883748,724847,0,2609210,9786
2024-11-13 15:54:42,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893836,741805,0,2636261,7445
2024-11-13 15:54:42,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912859,716169,0,2629723,11120
2024-11-13 15:54:42,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944101,770696,0,2715553,8074
2024-11-13 15:54:42,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998849,708342,64,2707869,7796
2024-11-13 15:54:42,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942606,736784,0,2680070,8477
2024-11-13 15:54:42,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896477,757186,0,2654415,11381
2024-11-13 15:54:42,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905470,798902,0,2705015,10907
2024-11-13 15:54:42,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894871,790528,0,2686314,11179
