Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:46,11571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977373,765916,0,1743866,3523
2024-11-13 15:55:46,11572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980895,818900,0,1800365,3386
2024-11-13 15:55:46,11573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981693,823259,0,1805526,3516
2024-11-13 15:55:46,11574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977065,847441,0,1825230,3349
2024-11-13 15:55:46,11575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969638,854494,0,1824849,4412
2024-11-13 15:55:46,11576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979610,818341,0,1798565,4522
2024-11-13 15:55:46,11577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956227,822559,0,1779499,4400
2024-11-13 15:55:46,11578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959266,822379,0,1782318,4349
2024-11-13 15:55:46,11579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973699,764693,5640295,7379646,4314
2024-11-13 15:55:46,11580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962411,752466,0,1715830,4420
2024-11-13 15:55:46,11581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961257,782251,0,1744197,4465
2024-11-13 15:55:46,11582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977153,784930,0,1762632,3360
2024-11-13 15:55:46,11583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986707,779238,0,1766490,3415
2024-11-13 15:55:46,11584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977945,787447,0,1765979,3567
2024-11-13 15:55:46,11585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963159,808881,0,1772760,3608
2024-11-13 15:55:46,11586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959027,789613,0,1749295,4491
2024-11-13 15:55:46,11587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965384,799524,0,1765625,4524
2024-11-13 15:55:46,11588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961079,740314,0,1701979,3495
2024-11-13 15:55:46,11589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971850,772016,5569010,7313774,3479
2024-11-13 15:55:46,11590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961071,796213,0,1758008,4297
2024-11-13 15:55:46,11591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996304,768488,0,1765522,3461
2024-11-13 15:55:46,11592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966462,813230,0,1780383,4255
2024-11-13 15:55:46,11593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981095,772608,0,1754282,3470
2024-11-13 15:55:46,11594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998320,789565,0,1788476,3655
2024-11-13 15:55:46,11595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964179,777536,0,1742406,3434
2024-11-13 15:55:46,11596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964858,746518,0,1711932,3419
2024-11-13 15:55:46,11597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962703,764044,0,1727318,3563
2024-11-13 15:55:46,11598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967311,770899,0,1738801,3458
2024-11-13 15:55:46,11599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974513,789776,5535786,7301137,3526
2024-11-13 15:55:46,11600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021105,753799,0,1775652,5553
2024-11-13 15:55:46,11601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999449,783170,0,1783357,4328
2024-11-13 15:55:46,11602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978467,783398,0,1762614,4389
2024-11-13 15:55:46,11603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980733,784659,0,1766172,4135
2024-11-13 15:55:46,11604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975698,785085,0,1761516,4408
2024-11-13 15:55:46,11605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958989,773063,0,1732748,4427
2024-11-13 15:55:46,11606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957309,766385,0,1724430,4178
2024-11-13 15:55:46,11607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959046,770062,0,1729875,4255
2024-11-13 15:55:46,11608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960068,813981,0,1774823,4264
2024-11-13 15:55:46,11609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966899,812330,5791231,7571427,3590
2024-11-13 15:55:46,11610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986448,762154,0,1749199,3652
2024-11-13 15:55:46,11611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986000,817584,0,1804180,3727
2024-11-13 15:55:46,11612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986118,823492,0,1810178,3569
2024-11-13 15:55:46,11613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983700,831884,0,1816158,3543
2024-11-13 15:55:46,11614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983515,793435,0,1777617,3470
2024-11-13 15:55:46,11615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975032,780739,0,1756357,3502
2024-11-13 15:55:46,11616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972572,791484,0,1764622,3348
2024-11-13 15:55:46,11617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971232,798969,0,1770773,3548
2024-11-13 15:55:46,11618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979442,811067,0,1791090,3436
2024-11-13 15:55:46,11619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976811,763540,5680988,7422384,3728
2024-11-13 15:55:46,11620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976027,762826,0,1739455,3786
2024-11-13 15:55:46,11621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975140,753905,0,1729703,3573
2024-11-13 15:55:46,11622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985461,782006,0,1768038,3555
2024-11-13 15:55:46,11623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965324,752631,0,1718674,5137
2024-11-13 15:55:46,11624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956732,805399,0,1762860,3432
2024-11-13 15:55:46,11625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986988,819752,0,1807435,4354
2024-11-13 15:55:46,11626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965474,751005,0,1717422,3420
2024-11-13 15:55:46,11627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956773,806705,0,1764148,4446
2024-11-13 15:55:46,11628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964496,788062,0,1753306,4288
2024-11-13 15:55:46,11629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966358,741261,5809994,7518430,4767
2024-11-13 15:55:46,11630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982100,761840,0,1744640,3694
2024-11-13 15:55:46,11631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954246,772142,0,1727319,4566
2024-11-13 15:55:46,11632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952642,757921,0,1711286,4526
2024-11-13 15:55:46,11633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956576,762623,0,1719790,3408
2024-11-13 15:55:46,11634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964675,804928,0,1770174,3441
2024-11-13 15:55:46,11635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965939,779343,0,1746202,4316
2024-11-13 15:55:46,11636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963353,811354,0,1775520,4523
2024-11-13 15:55:46,11637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990075,832181,0,1822927,4411
2024-11-13 15:55:46,11638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967718,800643,0,1769072,3593
2024-11-13 15:55:46,11639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989007,783516,5654569,7427837,4415
2024-11-13 15:55:46,11640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966384,783681,0,1750656,3826
2024-11-13 15:55:46,11641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982462,832364,0,1815431,3535
2024-11-13 15:55:46,11642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973999,817815,0,1792600,4447
2024-11-13 15:55:46,11643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979134,829345,0,1809081,3505
2024-11-13 15:55:46,11644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962078,847714,0,1810476,4534
2024-11-13 15:55:46,11645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951144,753471,0,1705164,3536
2024-11-13 15:55:46,11646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966973,819414,0,1786947,3489
2024-11-13 15:55:46,11647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973649,822483,0,1796813,3542
2024-11-13 15:55:46,11648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966286,816939,0,1783793,3470
2024-11-13 15:55:46,11649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969399,763208,5708977,7442827,3727
2024-11-13 15:55:46,11650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985878,785313,0,1771886,3749
2024-11-13 15:55:46,11651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995795,849119,0,1845552,3495
2024-11-13 15:55:46,11652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954953,779874,0,1735347,4392
2024-11-13 15:55:46,11653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962981,807232,0,1770869,3602
2024-11-13 15:55:46,11654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966237,810556,0,1777378,3422
2024-11-13 15:55:46,11655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961992,796570,0,1759151,3492
2024-11-13 15:55:46,11656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941501,841415,0,1783674,3354
2024-11-13 15:55:46,11657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945440,847532,0,1793667,4261
2024-11-13 15:55:46,11658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968927,894703,0,1864203,3583
2024-11-13 15:55:46,11659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975166,734899,5625439,7336263,4960
2024-11-13 15:55:46,11660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973282,773733,0,1747619,3628
2024-11-13 15:55:46,11661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979382,789509,0,1769444,3370
2024-11-13 15:55:46,11662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947644,787919,0,1736223,3420
2024-11-13 15:55:46,11663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972086,815028,0,1787725,3474
2024-11-13 15:55:46,11664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963409,811782,0,1775861,3364
2024-11-13 15:55:46,11665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940863,780865,0,1722452,4368
2024-11-13 15:55:46,11666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970794,807622,0,1779077,3520
2024-11-13 15:55:46,11667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958030,767961,0,1726989,4237
2024-11-13 15:55:46,11668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952778,832861,0,1786358,4631
2024-11-13 15:55:46,11669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955839,776529,5601482,7334711,4563
2024-11-13 15:55:46,11670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969199,774719,0,1744649,3602
2024-11-13 15:55:46,11671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947710,732248,0,1680562,3448
2024-11-13 15:55:46,11672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966348,794127,0,1761047,3472
2024-11-13 15:55:46,11673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951047,814900,0,1766626,3418
2024-11-13 15:55:46,11674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950928,789726,0,1741370,4182
2024-11-13 15:55:46,11675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936182,735577,0,1672427,4651
2024-11-13 15:55:46,11676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945100,821550,0,1767329,4260
2024-11-13 15:55:46,11677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988307,796019,0,1785017,3460
2024-11-13 15:55:46,11678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991927,790024,0,1782702,4630
2024-11-13 15:55:46,11679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947344,759493,5683796,7391400,3527
2024-11-13 15:55:46,11680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964029,787819,0,1752438,3582
2024-11-13 15:55:46,11681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964911,804627,0,1770214,4434
2024-11-13 15:55:46,11682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972117,837804,0,1810644,4534
2024-11-13 15:55:46,11683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959719,801853,0,1762267,3480
2024-11-13 15:55:46,11684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957779,774394,0,1732855,4413
2024-11-13 15:55:46,11685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963183,826372,0,1790154,4325
2024-11-13 15:55:46,11686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979618,827839,0,1808139,3647
2024-11-13 15:55:46,11687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965534,826966,0,1793156,3489
2024-11-13 15:55:46,11688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960655,827027,0,1788269,3512
2024-11-13 15:55:46,11689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962283,779830,5727331,7470181,4511
2024-11-13 15:55:46,11690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956090,756626,0,1713460,3414
2024-11-13 15:55:46,11691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959544,738588,0,1698915,3504
2024-11-13 15:55:46,11692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959045,795838,0,1755472,3480
2024-11-13 15:55:46,11693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965129,795725,0,1761442,3426
2024-11-13 15:55:46,11694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955051,757313,0,1712976,3614
2024-11-13 15:55:46,11695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959752,793884,0,1754245,3369
2024-11-13 15:55:46,11696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958143,800211,0,1758964,3491
2024-11-13 15:55:46,11697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966479,834648,0,1801719,3417
2024-11-13 15:55:46,11698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962786,852290,0,1815704,3524
2024-11-13 15:55:46,11699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962804,767148,5723198,7453940,3539
2024-11-13 15:55:46,11700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030743,775708,0,1807097,4632
2024-11-13 15:55:46,11701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960287,800089,0,1760982,3564
2024-11-13 15:55:46,11702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976951,769373,0,1746932,3408
2024-11-13 15:55:46,11703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973202,793832,0,1767595,3471
2024-11-13 15:55:46,11704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955989,782839,0,1739439,3658
2024-11-13 15:55:46,11705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955296,806382,0,1762234,3475
2024-11-13 15:55:46,11706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954308,799207,0,1754101,3326
2024-11-13 15:55:46,11707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957172,807083,0,1764837,3288
2024-11-13 15:55:46,11708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950869,790801,0,1742232,3432
2024-11-13 15:55:46,11709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971380,791011,5923327,7686516,3671
2024-11-13 15:55:46,11710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974133,781885,0,1756896,4948
2024-11-13 15:55:46,11711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966461,746437,0,1713623,4843
2024-11-13 15:55:46,11712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948025,767962,0,1716655,4574
2024-11-13 15:55:46,11713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946478,758100,0,1705337,4363
2024-11-13 15:55:46,11714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957213,778501,0,1736646,4762
2024-11-13 15:55:46,11715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953196,782025,0,1735812,3621
2024-11-13 15:55:46,11716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954132,800975,0,1755667,3421
2024-11-13 15:55:46,11717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950094,837907,0,1788578,3424
2024-11-13 15:55:46,11718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970178,844587,0,1815343,3443
2024-11-13 15:55:46,11719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946628,731296,5894074,7572665,3639
2024-11-13 15:55:46,11720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954979,730742,0,1686320,3584
2024-11-13 15:55:46,11721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954095,772863,0,1727644,3340
2024-11-13 15:55:46,11722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944857,747120,0,1692682,4531
2024-11-13 15:55:46,11723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959394,795666,0,1755611,3489
2024-11-13 15:55:46,11724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966139,778436,0,1745329,4532
2024-11-13 15:55:46,11725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935708,755445,0,1692153,4349
2024-11-13 15:55:46,11726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933059,781310,0,1715106,4271
2024-11-13 15:55:46,11727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933942,807810,0,1742394,4225
2024-11-13 15:55:46,11728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970549,808722,0,1779836,3369
2024-11-13 15:55:46,11729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962692,772101,5802734,7538540,3540
2024-11-13 15:55:46,11730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960135,790382,0,1751233,3803
2024-11-13 15:55:46,11731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959188,786650,0,1746420,3496
2024-11-13 15:55:46,11732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938861,839742,0,1779246,4578
2024-11-13 15:55:46,11733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954502,796329,0,1751419,3466
2024-11-13 15:55:46,11734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945316,886335,0,1832304,4634
2024-11-13 15:55:46,11735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966835,873175,0,1840589,3498
2024-11-13 15:55:46,11736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963138,864528,0,1828239,3514
2024-11-13 15:55:46,11737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955950,892095,0,1848608,3393
2024-11-13 15:55:46,11738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948015,831877,0,1780454,3399
2024-11-13 15:55:46,11739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966661,753160,5602789,7323540,3565
2024-11-13 15:55:46,11740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942749,785501,0,1729046,4839
2024-11-13 15:55:46,11741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934147,793499,0,1728324,4585
2024-11-13 15:55:46,11742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948824,796199,0,1745590,3446
2024-11-13 15:55:46,11743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953583,811149,0,1765316,3437
2024-11-13 15:55:46,11744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952457,805160,0,1758203,3457
2024-11-13 15:55:46,11745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926450,798796,0,1726019,4603
2024-11-13 15:55:46,11746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926648,797641,0,1725225,4409
2024-11-13 15:55:46,11747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926610,802373,0,1729937,4563
2024-11-13 15:55:46,11748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948887,825658,0,1775127,3594
2024-11-13 15:55:46,11749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953055,776058,5641169,7371081,3368
2024-11-13 15:55:46,11750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949345,790820,0,1740741,3639
2024-11-13 15:55:46,11751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959882,785311,0,1745825,3483
2024-11-13 15:55:46,11752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956579,781188,0,1738357,3470
2024-11-13 15:55:46,11753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947474,769290,0,1717329,3447
2024-11-13 15:55:46,11754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945674,811291,0,1757546,3461
2024-11-13 15:55:46,11755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949336,826085,0,1776006,3533
2024-11-13 15:55:46,11756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949370,826546,0,1776488,3446
2024-11-13 15:55:46,11757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950627,830358,0,1781560,3469
2024-11-13 15:55:46,11758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952224,824560,0,1777531,3526
2024-11-13 15:55:46,11759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950641,733755,5516907,7202076,3504
2024-11-13 15:55:46,11760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955584,733968,0,1690171,3578
2024-11-13 15:55:46,11761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946479,770682,0,1717723,3447
2024-11-13 15:55:46,11762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940616,778419,0,1719598,3522
2024-11-13 15:55:46,11763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936977,770342,0,1707893,3414
2024-11-13 15:55:46,11764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944444,773154,0,1718162,3508
2024-11-13 15:55:46,11765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938666,790654,0,1729881,3453
2024-11-13 15:55:46,11766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944065,807311,0,1751957,3394
2024-11-13 15:55:46,11767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939293,821361,0,1761235,3531
2024-11-13 15:55:46,11768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940651,797488,0,1738742,3468
2024-11-13 15:55:47,11769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941181,781565,5522752,7246513,3456
2024-11-13 15:55:47,11770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931984,781790,0,1714598,4551
2024-11-13 15:55:47,11771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934747,773616,0,1709106,4506
2024-11-13 15:55:47,11772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941032,790292,0,1732045,4517
2024-11-13 15:55:47,11773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947141,735256,0,1682977,3525
2024-11-13 15:55:47,11774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938352,828231,0,1767157,3454
2024-11-13 15:55:47,11775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948515,752179,0,1701299,3629
2024-11-13 15:55:47,11776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944867,753105,0,1698550,3451
