Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:32,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4644524,720303,0,5365330,6022
2024-11-13 16:04:32,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4634997,758179,0,5393684,6197
2024-11-13 16:04:32,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4641741,748463,0,5390689,6397
2024-11-13 16:04:32,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4644887,757066,0,5402407,6230
2024-11-13 16:04:32,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4660735,792574,0,5453746,6337
2024-11-13 16:04:32,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436306,772948,65,4209885,6411
2024-11-13 16:04:32,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436635,783553,0,4220639,5956
2024-11-13 16:04:32,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3431244,758049,0,4189785,7105
2024-11-13 16:04:32,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3449441,717223,0,4167148,6497
2024-11-13 16:04:32,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432342,780388,0,4213246,10208
2024-11-13 16:04:32,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3432631,663007,0,4096368,6695
2024-11-13 16:04:32,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418248,713575,0,4132299,6049
2024-11-13 16:04:32,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429484,726531,0,4156496,5843
2024-11-13 16:04:32,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3407390,728677,0,4136510,6193
2024-11-13 16:04:32,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427448,718342,0,4146254,5909
2024-11-13 16:04:32,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3111404,663881,79,3775884,6525
2024-11-13 16:04:32,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2869133,774371,0,3644089,8317
2024-11-13 16:04:32,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916366,745376,0,3662259,6119
2024-11-13 16:04:32,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2921517,732901,0,3654887,5923
2024-11-13 16:04:32,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912649,739926,0,3653160,5891
2024-11-13 16:04:32,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2905814,733240,0,3639561,5897
2024-11-13 16:04:32,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2902585,778061,0,3681083,5921
2024-11-13 16:04:32,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2926985,738186,0,3665606,8577
2024-11-13 16:04:32,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2899510,758122,0,3658086,5892
2024-11-13 16:04:32,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2914992,795251,0,3710673,5991
2024-11-13 16:04:32,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036997,721505,76,2759161,6489
2024-11-13 16:04:32,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935057,725183,0,2661076,5875
2024-11-13 16:04:32,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940669,753437,0,2694650,7533
2024-11-13 16:04:32,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937315,785894,0,2723716,5472
2024-11-13 16:04:32,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942905,719177,0,2662532,7867
2024-11-13 16:04:32,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942082,745935,0,2688517,7828
2024-11-13 16:04:32,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954823,773587,0,2728856,5533
2024-11-13 16:04:32,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961432,757471,0,2719331,5639
2024-11-13 16:04:32,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070033,794641,0,2865148,5743
2024-11-13 16:04:32,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927180,826226,0,2753839,5517
2024-11-13 16:04:32,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5082179,745858,73,5828612,7898
2024-11-13 16:04:32,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5067038,779630,0,5847200,6135
2024-11-13 16:04:32,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5055425,818043,0,5873966,6168
2024-11-13 16:04:32,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5319761,807822,0,6128092,6034
2024-11-13 16:04:32,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5070044,861523,0,5932058,6261
2024-11-13 16:04:32,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5267264,868534,0,6136328,8621
2024-11-13 16:04:32,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5131190,811672,0,5943610,6099
2024-11-13 16:04:32,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5289094,836244,0,6125815,6437
2024-11-13 16:04:32,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5254563,825028,0,6080171,6235
2024-11-13 16:04:32,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4293938,871300,0,5165713,6644
2024-11-13 16:04:32,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3278574,782914,78,4062109,6440
2024-11-13 16:04:32,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3873006,818672,0,4692250,8542
2024-11-13 16:04:32,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3760492,805775,0,4566841,8318
2024-11-13 16:04:32,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3895599,857449,0,4753463,6539
2024-11-13 16:04:32,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3720436,774651,0,4495676,6255
2024-11-13 16:04:32,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3694479,820346,0,4515344,6526
2024-11-13 16:04:32,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3845083,855518,0,4701069,5800
2024-11-13 16:04:32,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3841965,816400,0,4658898,6283
2024-11-13 16:04:32,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3865466,815520,0,4681471,6318
2024-11-13 16:04:32,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3860629,852553,0,4713722,5947
2024-11-13 16:04:32,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3287332,776940,75,4065001,6704
2024-11-13 16:04:32,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3316024,776195,0,4092751,8010
2024-11-13 16:04:32,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2809378,811862,0,3621705,5626
2024-11-13 16:04:32,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3168487,802235,0,3971156,6620
2024-11-13 16:04:32,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3338280,787929,0,4126673,5395
2024-11-13 16:04:32,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3286798,794165,0,4081486,6140
2024-11-13 16:04:32,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3353877,829887,0,4184209,5945
2024-11-13 16:04:32,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3115907,784559,0,3901053,5751
2024-11-13 16:04:32,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2932303,808073,0,3740801,6128
2024-11-13 16:04:32,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3291496,889951,0,4181898,5736
2024-11-13 16:04:32,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2321005,801932,85,3123633,5928
2024-11-13 16:04:32,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2162497,758937,0,2921854,5792
2024-11-13 16:04:32,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2225356,786156,0,3011923,5616
2024-11-13 16:04:32,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2253110,834206,0,3087723,6344
2024-11-13 16:04:32,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2271561,859323,0,3131285,5547
2024-11-13 16:04:32,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2248628,844010,0,3093189,5611
2024-11-13 16:04:32,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2195974,862438,0,3058914,5600
2024-11-13 16:04:32,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2157636,792484,0,2950607,5598
2024-11-13 16:04:32,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2129826,849959,0,2980195,5593
2024-11-13 16:04:32,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2198721,907590,0,3106807,5904
2024-11-13 16:04:32,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5189655,802497,77,5992784,2152553
2024-11-13 16:04:32,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4279077,779770,0,5059311,6305
2024-11-13 16:04:32,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4211580,754183,0,4966287,6412
2024-11-13 16:04:32,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4219277,796936,0,5016663,5854
2024-11-13 16:04:32,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4258162,767619,0,5026281,8380
2024-11-13 16:04:32,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4241361,804788,0,5046688,5959
2024-11-13 16:04:32,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4440014,802819,0,5243301,6031
2024-11-13 16:04:32,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5206384,795346,0,6002235,6088
2024-11-13 16:04:32,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5127509,748827,0,5876874,8433
2024-11-13 16:04:32,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4271375,792913,0,5064781,9162
2024-11-13 16:04:32,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3391196,767777,73,4159677,8070
2024-11-13 16:04:32,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3241066,804838,0,4046370,6065
2024-11-13 16:04:32,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3256428,838012,0,4094893,5940
2024-11-13 16:04:32,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3217434,832544,0,4050752,8311
2024-11-13 16:04:32,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214073,822692,0,4037307,8609
2024-11-13 16:04:32,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227497,848278,0,4076299,5974
2024-11-13 16:04:32,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3235653,831069,0,4067225,8745
2024-11-13 16:04:32,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3278112,812302,0,4090985,6757
2024-11-13 16:04:32,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3280980,841592,0,4123203,6208
2024-11-13 16:04:32,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3826449,845248,0,4672219,6483
2024-11-13 16:04:32,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3769573,748915,76,4518998,6324
2024-11-13 16:04:32,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3296585,745271,0,4042429,5377
2024-11-13 16:04:32,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3269915,755930,0,4026317,5462
2024-11-13 16:04:32,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3312234,758311,0,4071121,5649
2024-11-13 16:04:32,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3289759,816775,0,4107196,8236
2024-11-13 16:04:32,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3296410,753397,0,4050323,6189
2024-11-13 16:04:32,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2918693,834556,0,3753760,5863
2024-11-13 16:04:32,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2826207,816552,0,3643251,7865
2024-11-13 16:04:32,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2909246,822285,0,3732112,5746
2024-11-13 16:04:32,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2909315,876297,0,3786044,5810
2024-11-13 16:04:32,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170892,775871,72,2947516,6080
2024-11-13 16:04:32,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2084663,774188,0,2859389,5758
2024-11-13 16:04:32,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2231666,765956,0,2998087,5474
2024-11-13 16:04:32,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996840,749797,0,2747090,5498
2024-11-13 16:04:32,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981535,813349,0,2795456,7948
2024-11-13 16:04:32,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967507,799812,0,2767756,7953
2024-11-13 16:04:32,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000251,836968,0,2837698,5511
2024-11-13 16:04:32,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077267,794439,0,2872202,7425
2024-11-13 16:04:32,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038071,901248,0,2939746,5589
2024-11-13 16:04:32,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223961,844832,0,3069320,5719
2024-11-13 16:04:32,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044461,734238,76,4779495,1715872
2024-11-13 16:04:32,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028895,714572,0,4744048,6634
2024-11-13 16:04:32,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4046576,777821,0,4824915,7631
2024-11-13 16:04:32,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4006975,786978,0,4794485,7426
2024-11-13 16:04:32,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4007075,700104,0,4707792,5443
2024-11-13 16:04:32,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4014867,743688,0,4759128,6156
2024-11-13 16:04:32,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3999205,776614,0,4776310,5627
2024-11-13 16:04:32,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4001025,733112,0,4734645,7482
2024-11-13 16:04:32,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4012984,769229,0,4782750,5651
2024-11-13 16:04:32,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4055494,784672,0,4840754,7501
2024-11-13 16:04:32,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050681,716647,84,3768007,5845
2024-11-13 16:04:32,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045219,783574,0,3829355,7502
2024-11-13 16:04:32,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042984,776689,0,3820256,5417
2024-11-13 16:04:32,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032391,789062,0,3821903,5413
2024-11-13 16:04:32,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3029694,786283,0,3816786,5557
2024-11-13 16:04:32,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080902,805800,0,3887246,5583
2024-11-13 16:04:32,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3026312,829129,0,3855963,5585
2024-11-13 16:04:32,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3031460,868147,0,3900253,5714
2024-11-13 16:04:32,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3079104,871643,0,3951294,7678
2024-11-13 16:04:32,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3074940,892131,0,3967573,5582
2024-11-13 16:04:32,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3172071,719614,77,3892625,6034
2024-11-13 16:04:32,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2704782,742229,0,3447573,5345
2024-11-13 16:04:32,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727621,778854,0,3506989,5414
2024-11-13 16:04:32,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2725179,770309,0,3495991,5577
2024-11-13 16:04:32,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2731186,723643,0,3455283,5706
2024-11-13 16:04:32,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702376,743788,0,3446763,5691
2024-11-13 16:04:32,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2714327,780806,0,3495646,7543
2024-11-13 16:04:32,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698090,799808,0,3498384,5601
2024-11-13 16:04:32,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2708575,781234,0,3490575,5667
2024-11-13 16:04:32,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2708555,847838,0,3556922,5559
2024-11-13 16:04:32,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086102,734123,68,2820935,6274
2024-11-13 16:04:32,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881504,748896,0,2630977,5465
2024-11-13 16:04:33,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896300,739783,0,2636550,5465
2024-11-13 16:04:33,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869848,761971,0,2632340,5540
2024-11-13 16:04:33,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870291,766136,0,2636932,5552
2024-11-13 16:04:33,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887543,753635,0,2641670,7711
2024-11-13 16:04:33,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878557,765910,0,2645000,7571
2024-11-13 16:04:33,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868087,796457,0,2665054,5837
2024-11-13 16:04:33,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898560,817341,0,2716426,7611
2024-11-13 16:04:33,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875916,784764,0,2661420,5554
2024-11-13 16:04:33,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5734661,725477,3311002,9771735,886309
2024-11-13 16:04:33,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4872381,9993567,0,14866504,42141
2024-11-13 16:04:33,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4687373,10709820,0,15397754,42984
2024-11-13 16:04:33,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4553530,11082951,0,15637091,49297
2024-11-13 16:04:33,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4715023,10863289,0,15578863,48462
2024-11-13 16:04:33,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4694333,10850915,0,15545702,42220
2024-11-13 16:04:33,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4495973,10847257,0,15343723,58202
2024-11-13 16:04:33,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4503708,10417050,0,14921226,45196
2024-11-13 16:04:33,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4769696,11059474,0,15829593,42002
2024-11-13 16:04:33,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4773712,10250607,0,15024808,41810
2024-11-13 16:04:33,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2607853,705460,2645931,5959907,55065
2024-11-13 16:04:33,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2257510,10322325,0,12580426,45211
2024-11-13 16:04:33,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2442577,11278808,0,13721918,42842
2024-11-13 16:04:33,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2487900,10764244,0,13252657,42543
2024-11-13 16:04:33,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2402779,10786930,0,13190207,43285
2024-11-13 16:04:33,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2455879,11630534,0,14086959,59753
2024-11-13 16:04:33,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2380552,10821130,0,13202112,42553
2024-11-13 16:04:33,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2448587,11047561,0,13496695,42606
2024-11-13 16:04:33,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2436571,11309325,0,13746436,42590
2024-11-13 16:04:33,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2368347,10857368,0,13226229,53171
2024-11-13 16:04:33,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5700880,738590,2589025,9029162,45925
2024-11-13 16:04:33,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4654297,10848187,0,15503052,42361
2024-11-13 16:04:33,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4707534,10621419,0,15329486,42525
2024-11-13 16:04:33,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4681575,10481603,0,15163743,42144
2024-11-13 16:04:33,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4705481,10159953,0,14865991,42525
2024-11-13 16:04:33,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4734090,11182015,0,15916927,42530
2024-11-13 16:04:33,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4707256,10548574,0,15256395,43644
2024-11-13 16:04:33,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4664301,10597497,0,15262415,42783
