Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:23:47,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5222569,34494,0,5257337,5248
2024-11-03 20:23:47,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3679702,5294,57,3685388,6367
2024-11-03 20:23:47,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3733819,5123,0,3739229,5180
2024-11-03 20:23:47,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3676822,5012,0,3682130,5308
2024-11-03 20:23:47,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3712402,5043,0,3717702,5060
2024-11-03 20:23:47,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3652925,4983,0,3658146,5177
2024-11-03 20:23:47,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3655596,4935,0,3660790,5151
2024-11-03 20:23:47,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3646411,4900,0,3651552,5189
2024-11-03 20:23:47,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3646233,4919,0,3651422,5057
2024-11-03 20:23:47,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3639932,4926,0,3645115,5055
2024-11-03 20:23:47,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3638527,5017,0,3643802,5204
2024-11-03 20:23:47,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3213393,5573,59,3219356,6026
2024-11-03 20:23:47,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3146476,5272,0,3152057,4849
2024-11-03 20:23:47,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3139106,5030,0,3144398,4966
2024-11-03 20:23:47,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3131634,5093,0,3137034,5059
2024-11-03 20:23:47,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136020,18963,0,3155269,5069
2024-11-03 20:23:47,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128658,26062,0,3154986,4894
2024-11-03 20:23:47,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128760,25104,0,3154135,4881
2024-11-03 20:23:47,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3126772,25338,0,3152440,4877
2024-11-03 20:23:47,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3135670,35417,0,3171379,4839
2024-11-03 20:23:47,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3126556,41540,0,3168362,4783
2024-11-03 20:23:47,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066907,5552,91,2072850,12892
2024-11-03 20:23:47,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999493,5262,0,2005090,4874
2024-11-03 20:23:47,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986359,5157,0,1991800,4910
2024-11-03 20:23:47,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995809,5226,0,2001307,5063
2024-11-03 20:23:47,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973467,21494,0,1995271,4857
2024-11-03 20:23:47,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979095,20971,0,2000343,4737
2024-11-03 20:23:47,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975146,31168,0,2006584,4934
2024-11-03 20:23:47,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976612,38405,0,2015310,4793
2024-11-03 20:23:47,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981200,51157,0,2032641,4818
2024-11-03 20:23:47,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978267,78200,0,2056744,4837
2024-11-03 20:23:47,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5062644,5620,60,5068656,6576
2024-11-03 20:23:47,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5004439,23657,0,5038122,6017
2024-11-03 20:23:47,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5021829,33041,0,5055159,5287
2024-11-03 20:23:47,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4997523,56793,0,5054587,5720
2024-11-03 20:23:47,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4959626,75016,0,5034924,5472
2024-11-03 20:23:47,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4990352,86230,0,5076854,5763
2024-11-03 20:23:47,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4962404,89501,0,5052218,5527
2024-11-03 20:23:47,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4988991,102800,0,5092068,5476
2024-11-03 20:23:47,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4962358,102723,0,5065350,5765
2024-11-03 20:23:47,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4958039,114287,0,5072610,5312
2024-11-03 20:23:47,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3530102,5418,63,3535886,6295
2024-11-03 20:23:47,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3509247,21654,0,3531195,5078
2024-11-03 20:23:47,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3504437,20770,0,3525493,4917
2024-11-03 20:23:47,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3519728,34251,0,3554271,4705
2024-11-03 20:23:47,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3500015,33635,0,3533944,4760
2024-11-03 20:23:47,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496719,57183,0,3563811,4795
2024-11-03 20:23:47,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3532651,66188,0,3599107,4774
2024-11-03 20:23:47,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3502560,56364,0,3559205,5035
2024-11-03 20:23:47,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3499855,56149,0,3556306,4840
2024-11-03 20:23:47,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490355,66531,0,3557141,4870
2024-11-03 20:23:47,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3150512,5726,65,3156665,6174
2024-11-03 20:23:47,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3007970,11049,0,3019336,5457
2024-11-03 20:23:47,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017308,12123,0,3029704,5440
2024-11-03 20:23:47,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3023439,11537,0,3035253,5440
2024-11-03 20:23:47,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3030375,11175,0,3041821,5255
2024-11-03 20:23:47,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3021557,13885,0,3035739,5537
2024-11-03 20:23:47,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3009730,33947,0,3043971,5257
2024-11-03 20:23:47,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3006279,48271,0,3054886,5205
2024-11-03 20:23:47,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3008813,62488,0,3071621,5390
2024-11-03 20:23:47,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2990150,81943,0,3072398,5397
2024-11-03 20:23:47,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963453,5406,65,1969217,6021
2024-11-03 20:23:47,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1941510,17650,0,1959451,5051
2024-11-03 20:23:47,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949989,41371,0,1991631,5172
2024-11-03 20:23:47,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943645,42922,0,1986851,4978
2024-11-03 20:23:47,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1926879,52622,0,1979793,5080
2024-11-03 20:23:47,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1935719,61134,0,1997117,5076
2024-11-03 20:23:47,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1922526,65290,0,1988103,5315
2024-11-03 20:23:47,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1921294,75966,0,1997546,5094
2024-11-03 20:23:47,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928417,85285,0,2013994,4763
2024-11-03 20:23:47,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928570,85713,0,2014574,4957
2024-11-03 20:23:47,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4918335,5702,79,4924444,2061746
2024-11-03 20:23:47,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4902852,5332,0,4908483,4860
2024-11-03 20:23:47,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4891543,9648,0,4901459,5134
2024-11-03 20:23:47,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4878678,28493,0,4907484,4710
2024-11-03 20:23:47,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4889082,22814,0,4912209,4657
2024-11-03 20:23:47,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4879242,20700,0,4910324,5034
2024-11-03 20:23:47,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4874712,20068,0,4895102,14729
2024-11-03 20:23:47,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4866741,44085,0,4911113,4570
2024-11-03 20:23:47,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4883670,52786,0,4936719,4505
2024-11-03 20:23:47,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4870698,52290,0,4923248,4626
2024-11-03 20:23:47,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453443,5697,60,3459509,6397
2024-11-03 20:23:47,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3453542,36143,0,3490013,5325
2024-11-03 20:23:47,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3439773,48268,0,3488356,4788
2024-11-03 20:23:47,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3439300,80647,0,3520249,4723
2024-11-03 20:23:47,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3445038,69760,0,3524980,4657
2024-11-03 20:23:47,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3429868,68994,0,3499135,4660
2024-11-03 20:23:47,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3428131,69260,0,3497684,4708
2024-11-03 20:23:47,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3426978,79284,0,3506560,4635
2024-11-03 20:23:47,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3428520,69833,0,3498615,4603
2024-11-03 20:23:47,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3445379,73246,0,3518928,4842
2024-11-03 20:23:47,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3518972,5540,60,3524929,6102
2024-11-03 20:23:47,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975833,8548,0,2984679,4747
2024-11-03 20:23:47,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975790,7763,0,2983860,5168
2024-11-03 20:23:47,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975531,7744,0,2983594,5177
2024-11-03 20:23:47,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976654,12140,0,2989108,5095
2024-11-03 20:23:47,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2986754,13541,0,3000590,5082
2024-11-03 20:23:47,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2966637,53457,0,3020411,5053
2024-11-03 20:23:47,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2961922,56205,0,3018416,5057
2024-11-03 20:23:47,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2961536,54598,0,3016477,5124
2024-11-03 20:23:47,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2966064,76110,0,3042472,5240
2024-11-03 20:23:47,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025024,5569,66,2030998,6232
2024-11-03 20:23:47,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914841,21424,0,1936560,5071
2024-11-03 20:23:47,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927363,21713,0,1949354,4977
2024-11-03 20:23:47,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933397,23603,0,1957313,4798
2024-11-03 20:23:47,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924457,47728,0,1972487,5008
2024-11-03 20:23:47,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932680,51030,0,1984024,5059
2024-11-03 20:23:47,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926645,50124,0,1977045,5045
2024-11-03 20:23:47,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909442,74334,0,1984097,5243
2024-11-03 20:23:47,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910526,87993,0,1998805,5019
2024-11-03 20:23:47,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919179,89882,0,2009359,4969
2024-11-03 20:23:47,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4868940,5487,76,4874850,1468941
2024-11-03 20:23:47,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4843105,5282,0,4848682,4892
2024-11-03 20:23:47,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840384,8038,0,4848693,4737
2024-11-03 20:23:47,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4850088,7445,0,4857800,4620
2024-11-03 20:23:47,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4864719,7356,0,4872355,4537
2024-11-03 20:23:47,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4842221,9517,0,4852019,4843
2024-11-03 20:23:47,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4835741,11220,0,4847238,4551
2024-11-03 20:23:47,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4833664,12632,0,4846564,4574
2024-11-03 20:23:47,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839145,28129,0,4867581,4588
2024-11-03 20:23:47,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4830323,29281,0,4859907,4825
2024-11-03 20:23:47,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3450322,5425,60,3456122,5885
2024-11-03 20:23:47,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3434405,5179,0,3439858,4824
2024-11-03 20:23:47,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3446608,21243,0,3468168,4523
2024-11-03 20:23:47,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437684,32487,0,3470468,4909
2024-11-03 20:23:47,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3432649,53941,0,3486884,4608
2024-11-03 20:23:47,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437681,58279,0,3496259,4974
2024-11-03 20:23:47,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3423849,74416,0,3498553,4778
2024-11-03 20:23:47,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3441035,65639,0,3506980,4894
2024-11-03 20:23:47,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3965683,132979,0,4100100,5199
2024-11-03 20:23:48,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3422874,97891,0,3521057,8774
2024-11-03 20:23:48,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3681890,5837,65,3688163,10112
2024-11-03 20:23:48,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2936509,11072,0,2947903,5076
2024-11-03 20:23:48,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935122,27088,0,2962552,5126
2024-11-03 20:23:48,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945102,28714,0,2974139,15219
2024-11-03 20:23:48,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932740,42501,0,2975535,4872
2024-11-03 20:23:48,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935097,41548,0,2976972,4905
2024-11-03 20:23:48,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2921970,56805,0,2979093,4971
2024-11-03 20:23:48,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2923407,58331,0,2982075,5062
2024-11-03 20:23:48,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2922717,72230,0,2995257,4866
2024-11-03 20:23:48,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2925665,83453,0,3009435,4997
2024-11-03 20:23:48,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145699,5492,63,2151602,5974
2024-11-03 20:23:48,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916162,23459,0,1939938,5098
2024-11-03 20:23:48,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916173,32350,0,1948838,4773
2024-11-03 20:23:48,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921867,44266,0,1966455,4789
2024-11-03 20:23:48,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932876,55139,0,1988320,4925
2024-11-03 20:23:48,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921169,66265,0,1987734,4897
2024-11-03 20:23:48,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919507,67824,0,1987630,4977
2024-11-03 20:23:48,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911298,66560,0,1978165,5034
2024-11-03 20:23:48,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909115,80290,0,1989699,5027
2024-11-03 20:23:48,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911983,80954,0,1993260,4926
2024-11-03 20:23:48,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6602132,34604,3667345,10304481,1185644
2024-11-03 20:23:48,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2269077,12408109,2105862,16783368,42114
2024-11-03 20:23:48,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5076576,12340622,2100854,19518387,42268
2024-11-03 20:23:48,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2826343,10111959,1767506,14706173,41891
2024-11-03 20:23:48,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2255917,10170517,2381884,14808726,25883
2024-11-03 20:23:48,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1311360,10126472,1255605,12693795,25832
2024-11-03 20:23:48,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5774814,10138599,2366619,18280395,38996
2024-11-03 20:23:48,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2958256,10131448,1270041,14360045,26333
2024-11-03 20:23:48,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1966609,10122230,2353412,14442587,26156
2024-11-03 20:23:48,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182503,10106874,1275870,12565600,26290
2024-11-03 20:23:48,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5766583,10118140,2343357,18228440,26655
2024-11-03 20:23:48,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2962625,10091053,1331475,14385498,26316
2024-11-03 20:23:48,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1961784,10126087,2346278,14434483,26161
2024-11-03 20:23:48,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1175342,10093872,1262245,12531808,26432
2024-11-03 20:23:48,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5667295,10118236,2647045,18432936,283427
2024-11-03 20:23:48,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2928012,10133228,1248313,14309910,26771
2024-11-03 20:23:48,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1980577,10077188,2297721,14355848,26672
2024-11-03 20:23:48,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1166426,10040174,1220642,12427625,26414
2024-11-03 20:23:48,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5559692,10135423,2612905,18308444,214549
2024-11-03 20:23:48,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2862092,10142495,1245940,14250895,25948
2024-11-03 20:23:48,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1979271,10152777,2306582,14438960,26174
2024-11-03 20:23:48,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1152679,10117439,1248385,12518829,25900
2024-11-03 20:23:48,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2166101,2321365,5471907,9959782,886945
2024-11-03 20:23:48,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1423120,2290512,7200365,10914368,3510
2024-11-03 20:23:48,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1935211,2308373,4795173,9039154,1654795
2024-11-03 20:23:48,395,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1912354,2302893,0,4215554,2779
2024-11-03 20:23:48,396,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1894059,2317835,0,4212148,2640
2024-11-03 20:23:48,397,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1904127,2310164,0,4214575,2556
2024-11-03 20:23:48,398,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1891372,2318446,0,4210114,2701
2024-11-03 20:23:48,399,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1888118,2325958,0,4214321,2480
