Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:19:53,8695,0.064583,2.000000,15.000000,60.000000,15.000000,15979,0.128008,0.453704,9,0,1920,1339,1638,1762,128,72,3.181972,0.697588,10,0.500000,1
2024-11-03 03:19:53,8696,0.065625,2.000000,15.000000,60.000000,15.000000,15938,0.128056,0.453704,9,0,1920,1339,1636,1762,128,72,3.129025,0.685441,10,0.500000,1
2024-11-03 03:19:53,8697,0.066146,2.000000,15.000000,60.000000,15.000000,15938,0.128062,0.453704,9,0,1920,1339,1635,1762,128,72,3.103177,0.679966,10,0.500000,1
2024-11-03 03:19:53,8698,0.066146,2.000000,15.000000,60.000000,15.000000,15915,0.128006,0.453704,9,0,1920,1339,1634,1761,128,72,3.100662,0.679470,10,0.500000,1
2024-11-03 03:19:53,8699,0.066146,2.000000,15.000000,60.000000,15.000000,15908,0.127848,0.444444,9,0,1920,1339,1633,1760,128,72,3.098866,0.679339,10,0.500000,1
2024-11-03 03:19:53,8700,0.063542,2.000000,15.000000,60.000000,15.000000,15992,0.128066,0.444444,9,0,1920,1339,1642,1764,128,72,3.240701,0.709458,10,0.500000,1
2024-11-03 03:19:53,8701,0.063542,2.000000,15.000000,60.000000,15.000000,15937,0.128157,0.444444,9,0,1920,1338,1642,1764,128,72,3.240017,0.708226,10,0.500000,1
2024-11-03 03:19:53,8702,0.065625,2.000000,15.000000,60.000000,15.000000,15906,0.128133,0.444444,9,0,1920,1338,1637,1763,128,72,3.132120,0.684745,10,0.500000,1
2024-11-03 03:19:53,8703,0.065625,2.000000,15.000000,60.000000,15.000000,15902,0.128058,0.444444,9,0,1920,1338,1637,1763,128,72,3.132120,0.684653,10,0.500000,1
2024-11-03 03:19:53,8704,0.066667,2.000000,15.000000,60.000000,15.000000,15868,0.128058,0.444444,9,0,1920,1338,1635,1763,128,72,3.080781,0.673076,10,0.500000,1
2024-11-03 03:19:53,8705,0.067708,2.000000,15.000000,60.000000,15.000000,15885,0.128058,0.444444,9,0,1920,1338,1633,1763,128,72,3.029538,0.662926,10,0.500000,1
2024-11-03 03:19:53,8706,0.068750,2.000000,15.000000,60.000000,15.000000,15889,0.128042,0.444444,9,0,1920,1338,1631,1763,128,72,2.981310,0.652820,10,0.500000,1
2024-11-03 03:19:53,8707,0.068750,2.000000,15.000000,60.000000,15.000000,15873,0.128042,0.444444,9,0,1920,1338,1631,1763,128,72,2.981521,0.652469,10,0.500000,1
2024-11-03 03:19:53,8708,0.068750,2.000000,15.000000,60.000000,15.000000,15845,0.127879,0.444444,9,0,1920,1338,1630,1762,128,72,2.979911,0.651903,10,0.500000,1
2024-11-03 03:19:53,8709,0.068750,2.000000,15.000000,60.000000,15.000000,15862,0.127879,0.444444,9,0,1920,1338,1630,1762,128,72,2.979911,0.652255,10,0.500000,1
2024-11-03 03:19:53,8710,0.067708,2.000000,15.000000,60.000000,15.000000,15896,0.128082,0.444444,9,0,1920,1338,1634,1764,128,72,3.031543,0.663143,10,0.500000,1
2024-11-03 03:19:53,8711,0.067708,2.000000,15.000000,60.000000,15.000000,15925,0.128135,0.444444,9,0,1920,1338,1634,1764,128,72,3.033338,0.663768,10,0.500000,1
2024-11-03 03:19:53,8712,0.067708,2.000000,15.000000,60.000000,15.000000,15944,0.127962,0.435185,9,0,1920,1338,1633,1763,128,72,3.031276,0.664175,10,0.500000,1
2024-11-03 03:19:53,8713,0.067708,2.000000,15.000000,60.000000,15.000000,15973,0.127888,0.425926,9,0,1920,1340,1631,1761,128,72,3.027147,0.664810,10,0.500000,1
2024-11-03 03:19:54,8714,0.067708,2.000000,15.000000,60.000000,15.000000,15992,0.127628,0.425926,9,0,1920,1341,1630,1760,128,72,3.025882,0.665216,10,0.500000,1
2024-11-03 03:19:54,8715,0.067708,2.000000,15.000000,60.000000,15.000000,16003,0.127588,0.425926,9,0,1920,1341,1629,1759,128,72,3.023874,0.665445,10,0.500000,1
2024-11-03 03:19:54,8716,0.068229,2.000000,15.000000,60.000000,15.000000,16036,0.127572,0.425926,9,0,1920,1341,1628,1759,128,72,2.999619,0.660996,10,0.500000,1
2024-11-03 03:19:54,8717,0.069271,2.000000,15.000000,60.000000,15.000000,16038,0.127505,0.425926,9,0,1920,1341,1625,1758,128,72,2.950221,0.650958,10,0.500000,1
2024-11-03 03:19:54,8718,0.069271,2.000000,15.000000,60.000000,15.000000,16022,0.127505,0.425926,9,0,1920,1340,1625,1758,128,72,2.950221,0.650611,10,0.500000,1
2024-11-03 03:19:54,8719,0.070312,2.000000,15.000000,60.000000,15.000000,15996,0.127548,0.425926,9,0,1920,1339,1623,1758,128,72,2.904960,0.640313,10,0.500000,1
2024-11-03 03:19:54,8720,0.068229,2.000000,15.000000,60.000000,15.000000,16013,0.128093,0.425926,9,0,1920,1336,1633,1764,128,72,3.011547,0.660481,10,0.500000,1
2024-11-03 03:19:54,8721,0.068750,2.000000,15.000000,60.000000,15.000000,16021,0.128168,0.425926,9,0,1920,1336,1632,1764,128,72,2.987571,0.655578,10,0.500000,1
2024-11-03 03:19:54,8722,0.068750,2.000000,15.000000,60.000000,15.000000,16038,0.128168,0.425926,9,0,1920,1337,1632,1764,128,72,2.988839,0.655928,10,0.500000,1
2024-11-03 03:19:54,8723,0.068750,2.000000,15.000000,60.000000,15.000000,16111,0.128090,0.425926,9,0,1920,1341,1631,1763,128,72,2.986887,0.657463,10,0.500000,1
2024-11-03 03:19:54,8724,0.069271,2.000000,15.000000,60.000000,15.000000,16092,0.128029,0.425926,9,0,1920,1341,1629,1762,128,72,2.961492,0.652062,10,0.500000,1
2024-11-03 03:19:54,8725,0.069271,2.000000,15.000000,60.000000,15.000000,16105,0.128029,0.425926,9,0,1920,1341,1629,1762,128,72,2.961072,0.652322,10,0.500000,1
2024-11-03 03:19:54,8726,0.069271,2.000000,15.000000,60.000000,15.000000,16088,0.128024,0.425926,9,0,1920,1340,1629,1762,128,72,2.961072,0.651976,10,0.500000,1
2024-11-03 03:19:54,8727,0.069271,2.000000,15.000000,60.000000,15.000000,16080,0.128029,0.425926,9,0,1920,1341,1629,1762,128,72,2.961072,0.651802,10,0.500000,1
2024-11-03 03:19:54,8728,0.069271,2.000000,15.000000,60.000000,15.000000,16103,0.128027,0.425926,9,0,1920,1341,1628,1761,128,72,2.961003,0.652285,10,0.500000,1
2024-11-03 03:19:54,8729,0.069792,2.000000,15.000000,60.000000,15.000000,16120,0.127968,0.425926,9,0,1920,1341,1627,1761,128,72,2.937006,0.647688,10,0.500000,1
2024-11-03 03:19:54,8730,0.065625,2.000000,15.000000,60.000000,15.000000,16172,0.128194,0.435185,9,0,1920,1341,1638,1764,128,72,3.138124,0.690556,10,0.500000,1
2024-11-03 03:19:54,8731,0.066146,2.000000,15.000000,60.000000,15.000000,16180,0.128189,0.435185,9,0,1920,1341,1637,1764,128,72,3.112206,0.685222,10,0.500000,1
2024-11-03 03:19:54,8732,0.066146,2.000000,15.000000,60.000000,15.000000,16163,0.128189,0.435185,9,0,1920,1340,1637,1764,128,72,3.112206,0.684860,10,0.500000,1
2024-11-03 03:19:54,8733,0.066146,2.000000,15.000000,60.000000,15.000000,16119,0.128096,0.435185,9,0,1920,1339,1636,1763,128,72,3.110496,0.683915,10,0.500000,1
2024-11-03 03:19:54,8734,0.066146,2.000000,15.000000,60.000000,15.000000,16136,0.128096,0.435185,9,0,1920,1340,1636,1763,128,72,3.110496,0.684277,10,0.500000,1
2024-11-03 03:19:54,8735,0.066667,2.000000,15.000000,60.000000,15.000000,16136,0.128096,0.435185,9,0,1920,1340,1635,1763,128,72,3.084998,0.678855,10,0.500000,1
2024-11-03 03:19:54,8736,0.066667,2.000000,15.000000,60.000000,15.000000,16195,0.128096,0.435185,9,0,1920,1342,1635,1763,128,72,3.086817,0.680112,10,0.500000,1
2024-11-03 03:19:54,8737,0.066667,2.000000,15.000000,60.000000,15.000000,16170,0.128085,0.435185,9,0,1920,1342,1635,1763,128,72,3.086817,0.679574,10,0.500000,1
2024-11-03 03:19:54,8738,0.066667,2.000000,15.000000,60.000000,15.000000,16170,0.128085,0.435185,9,0,1920,1341,1635,1763,128,72,3.086817,0.679574,10,0.500000,1
2024-11-03 03:19:54,8739,0.066667,2.000000,15.000000,60.000000,15.000000,16174,0.128010,0.435185,9,0,1920,1342,1635,1763,128,72,3.086817,0.679664,10,0.500000,1
2024-11-03 03:19:54,8740,0.061979,2.000000,15.000000,60.000000,15.000000,16176,0.128103,0.435185,9,0,1920,1341,1645,1764,128,72,3.331773,0.731851,10,0.500000,1
2024-11-03 03:19:54,8741,0.062500,2.000000,15.000000,60.000000,15.000000,16172,0.128087,0.435185,9,0,1920,1340,1644,1764,128,72,3.302728,0.725574,10,0.500000,1
2024-11-03 03:19:54,8742,0.063542,2.000000,15.000000,60.000000,15.000000,16159,0.128087,0.435185,9,0,1920,1340,1642,1764,128,72,3.246066,0.713236,10,0.500000,1
2024-11-03 03:19:54,8743,0.064583,2.000000,15.000000,60.000000,15.000000,16195,0.128048,0.435185,10,0,1920,1341,1639,1763,128,72,3.189320,0.702367,10,0.500000,1
2024-11-03 03:19:54,8744,0.064583,2.000000,15.000000,60.000000,15.000000,16138,0.127933,0.435185,10,0,1920,1341,1638,1762,128,72,3.187057,0.701122,10,0.500000,1
2024-11-03 03:19:54,8745,0.064583,2.000000,15.000000,60.000000,15.000000,16115,0.127759,0.435185,10,0,1920,1341,1637,1761,128,72,3.185283,0.700618,10,0.500000,1
2024-11-03 03:19:55,8746,0.065625,2.000000,15.000000,60.000000,15.000000,16090,0.127877,0.435185,10,0,1920,1339,1635,1761,128,72,3.132287,0.688793,10,0.500000,1
2024-11-03 03:19:55,8747,0.067187,2.000000,15.000000,60.000000,15.000000,16067,0.127816,0.435185,10,0,1920,1338,1631,1760,128,72,3.051198,0.672061,10,0.500000,1
2024-11-03 03:19:55,8748,0.067187,2.000000,15.000000,60.000000,15.000000,16097,0.127870,0.435185,10,0,1920,1339,1631,1760,128,72,3.050154,0.672686,10,0.500000,1
2024-11-03 03:19:55,8749,0.068229,2.000000,15.000000,60.000000,15.000000,16130,0.127870,0.435185,10,0,1920,1340,1629,1760,128,72,3.002913,0.662970,10,0.500000,1
2024-11-03 03:19:55,8750,0.064583,2.000000,15.000000,60.000000,15.000000,16176,0.128242,0.435185,10,0,1920,1339,1640,1764,128,72,3.188543,0.701945,10,0.500000,1
2024-11-03 03:19:55,8751,0.064583,2.000000,15.000000,60.000000,15.000000,16163,0.128242,0.435185,9,0,1920,1339,1640,1764,128,72,3.188543,0.701667,10,0.500000,1
2024-11-03 03:19:55,8752,0.065625,2.000000,15.000000,60.000000,15.000000,16128,0.128101,0.435185,9,0,1920,1339,1637,1763,128,72,3.133487,0.689603,10,0.500000,1
2024-11-03 03:19:55,8753,0.065625,2.000000,15.000000,60.000000,15.000000,16109,0.128029,0.435185,9,0,1920,1339,1636,1762,128,72,3.131500,0.689198,10,0.500000,1
2024-11-03 03:19:55,8754,0.065625,2.000000,15.000000,60.000000,15.000000,16107,0.127915,0.435185,9,0,1920,1339,1635,1761,128,72,3.130034,0.689158,10,0.500000,1
2024-11-03 03:19:55,8755,0.065625,2.000000,15.000000,60.000000,15.000000,16115,0.127915,0.435185,9,0,1920,1339,1635,1761,128,72,3.130779,0.689341,10,0.500000,1
2024-11-03 03:19:55,8756,0.066146,2.000000,15.000000,60.000000,15.000000,16107,0.127888,0.435185,9,0,1920,1339,1634,1761,128,72,3.104918,0.683655,10,0.500000,1
2024-11-03 03:19:55,8757,0.066146,2.000000,15.000000,60.000000,15.000000,16086,0.127888,0.435185,9,0,1920,1339,1634,1761,128,72,3.104918,0.683201,10,0.500000,1
2024-11-03 03:19:55,8758,0.067708,2.000000,15.000000,60.000000,15.000000,16078,0.127850,0.435185,9,0,1920,1341,1631,1761,128,72,3.029453,0.667031,10,0.500000,1
2024-11-03 03:19:55,8759,0.067708,2.000000,15.000000,60.000000,15.000000,16044,0.127829,0.435185,9,0,1920,1340,1631,1761,128,72,3.029453,0.666321,10,0.500000,1
2024-11-03 03:19:55,8760,0.067187,2.000000,15.000000,60.000000,15.000000,16096,0.128168,0.435185,9,0,1920,1341,1635,1764,128,72,3.060497,0.672662,10,0.500000,1
2024-11-03 03:19:55,8761,0.067187,2.000000,15.000000,60.000000,15.000000,16061,0.128010,0.435185,9,0,1920,1340,1634,1763,128,72,3.058558,0.671909,10,0.500000,1
2024-11-03 03:19:55,8762,0.067187,2.000000,15.000000,60.000000,15.000000,16019,0.127967,0.435185,9,0,1920,1339,1634,1763,128,72,3.057949,0.671014,10,0.500000,1
2024-11-03 03:19:55,8763,0.067187,2.000000,15.000000,60.000000,15.000000,16023,0.127967,0.435185,9,0,1920,1339,1634,1763,128,72,3.057949,0.671103,10,0.500000,1
2024-11-03 03:19:55,8764,0.068229,2.000000,15.000000,60.000000,15.000000,15990,0.128015,0.435185,9,0,1920,1338,1632,1763,128,72,3.008921,0.660001,10,0.500000,1
2024-11-03 03:19:55,8765,0.068750,2.000000,15.000000,60.000000,15.000000,15998,0.128074,0.435185,9,0,1920,1339,1631,1763,128,72,2.984965,0.655102,10,0.500000,1
2024-11-03 03:19:55,8766,0.068750,2.000000,15.000000,60.000000,15.000000,16023,0.128074,0.444444,9,0,1920,1340,1631,1763,128,72,2.984965,0.655628,10,0.500000,1
2024-11-03 03:19:55,8767,0.068750,2.000000,15.000000,60.000000,15.000000,16071,0.127965,0.444444,10,0,1920,1341,1630,1762,128,72,2.983780,0.656639,10,0.500000,1
2024-11-03 03:19:55,8768,0.068750,2.000000,15.000000,60.000000,15.000000,16088,0.127965,0.444444,10,0,1920,1342,1630,1762,128,72,2.985549,0.656989,10,0.500000,1
2024-11-03 03:19:55,8769,0.069271,2.000000,15.000000,60.000000,15.000000,16059,0.127703,0.444444,10,0,1920,1342,1627,1760,128,72,2.958299,0.651380,10,0.500000,1
2024-11-03 03:19:55,8770,0.063542,2.000000,15.000000,60.000000,15.000000,16138,0.128248,0.444444,10,0,1920,1341,1642,1764,128,72,3.247432,0.712765,10,0.500000,1
2024-11-03 03:19:55,8771,0.063542,2.000000,15.000000,60.000000,15.000000,16168,0.128307,0.444444,10,0,1920,1342,1642,1764,128,72,3.247432,0.713425,10,0.500000,1
2024-11-03 03:19:55,8772,0.063542,2.000000,15.000000,60.000000,15.000000,16134,0.128264,0.444444,10,0,1920,1342,1642,1764,128,72,3.247432,0.712671,10,0.500000,1
2024-11-03 03:19:55,8773,0.064062,2.000000,15.000000,60.000000,15.000000,16130,0.128312,0.444444,10,0,1920,1342,1641,1764,128,72,3.219331,0.706703,10,0.500000,1
2024-11-03 03:19:55,8774,0.064062,2.000000,15.000000,60.000000,15.000000,16115,0.128251,0.444444,10,0,1920,1341,1640,1763,128,72,3.216312,0.706382,10,0.500000,1
2024-11-03 03:19:55,8775,0.064062,2.000000,15.000000,60.000000,15.000000,16103,0.128219,0.444444,10,0,1920,1341,1640,1763,128,72,3.216312,0.706101,10,0.500000,1
2024-11-03 03:19:55,8776,0.064062,2.000000,15.000000,60.000000,15.000000,16086,0.128219,0.444444,10,0,1920,1341,1640,1763,128,72,3.216991,0.705726,10,0.500000,1
2024-11-03 03:19:56,8777,0.064062,2.000000,15.000000,60.000000,15.000000,16073,0.128240,0.444444,10,0,1920,1340,1640,1763,128,72,3.216991,0.705445,10,0.500000,1
2024-11-03 03:19:56,8778,0.064062,2.000000,15.000000,60.000000,15.000000,16113,0.128153,0.444444,10,0,1920,1339,1639,1762,128,72,3.216108,0.706341,10,0.500000,1
2024-11-03 03:19:56,8779,0.064062,2.000000,15.000000,60.000000,15.000000,16078,0.128011,0.444444,10,0,1920,1339,1638,1761,128,72,3.214485,0.705551,10,0.500000,1
2024-11-03 03:19:56,8780,0.060937,2.000000,15.000000,60.000000,15.000000,16101,0.128135,0.444444,10,0,1920,1338,1647,1764,128,72,3.393851,0.742761,10,0.500000,1
2024-11-03 03:19:56,8781,0.061458,2.000000,15.000000,60.000000,15.000000,16113,0.128082,0.444444,10,0,1920,1338,1646,1764,128,72,3.363788,0.736676,10,0.500000,1
2024-11-03 03:19:56,8782,0.061458,2.000000,15.000000,60.000000,15.000000,16109,0.128082,0.444444,10,0,1920,1338,1646,1764,128,72,3.363511,0.736578,10,0.500000,1
2024-11-03 03:19:56,8783,0.062500,2.000000,15.000000,60.000000,15.000000,16105,0.128082,0.444444,10,0,1920,1339,1644,1764,128,72,3.306489,0.724042,10,0.500000,1
2024-11-03 03:19:56,8784,0.062500,2.000000,15.000000,60.000000,15.000000,16105,0.128076,0.444444,10,0,1920,1338,1644,1764,128,72,3.306489,0.724042,10,0.500000,1
2024-11-03 03:19:56,8785,0.062500,2.000000,15.000000,60.000000,15.000000,16092,0.127985,0.444444,10,0,1920,1337,1644,1764,128,72,3.305901,0.723754,10,0.500000,1
2024-11-03 03:19:56,8786,0.063542,2.000000,15.000000,60.000000,15.000000,16105,0.128114,0.444444,10,0,1920,1338,1642,1764,128,72,3.250596,0.712011,10,0.500000,1
2024-11-03 03:19:56,8787,0.063542,2.000000,15.000000,60.000000,15.000000,16101,0.128114,0.444444,10,0,1920,1337,1642,1764,128,72,3.250141,0.711916,10,0.500000,1
2024-11-03 03:19:56,8788,0.064583,2.000000,15.000000,60.000000,15.000000,16078,0.128005,0.444444,10,0,1920,1336,1639,1763,128,72,3.192703,0.699770,10,0.500000,1
2024-11-03 03:19:56,8789,0.065104,2.000000,15.000000,60.000000,15.000000,16094,0.128037,0.444444,10,0,1920,1337,1638,1763,128,72,3.165935,0.694462,10,0.500000,1
2024-11-03 03:19:56,8790,0.063021,2.000000,15.000000,60.000000,15.000000,16080,0.128018,0.435185,10,0,1920,1337,1643,1764,128,72,3.278395,0.717405,10,0.500000,1
2024-11-03 03:19:56,8791,0.063021,2.000000,15.000000,60.000000,15.000000,16071,0.128018,0.435185,10,0,1920,1336,1643,1764,128,72,3.278395,0.717215,10,0.500000,1
2024-11-03 03:19:56,8792,0.063021,2.000000,15.000000,60.000000,15.000000,16048,0.127967,0.435185,10,0,1920,1337,1642,1763,128,72,3.276081,0.716697,10,0.500000,1
2024-11-03 03:19:56,8793,0.063021,2.000000,15.000000,60.000000,15.000000,16027,0.127983,0.435185,10,0,1920,1337,1642,1763,128,72,3.276081,0.716220,10,0.500000,1
2024-11-03 03:19:56,8794,0.063021,2.000000,15.000000,60.000000,15.000000,16019,0.128005,0.435185,10,0,1920,1337,1642,1763,128,72,3.276081,0.716029,10,0.500000,1
2024-11-03 03:19:56,8795,0.063542,2.000000,15.000000,60.000000,15.000000,15969,0.127967,0.435185,10,0,1920,1336,1641,1763,128,72,3.246708,0.708943,10,0.500000,1
2024-11-03 03:19:56,8796,0.063542,2.000000,15.000000,60.000000,15.000000,15923,0.127754,0.435185,10,0,1920,1335,1639,1761,128,72,3.242982,0.707912,10,0.500000,1
2024-11-03 03:19:56,8797,0.063542,2.000000,15.000000,60.000000,15.000000,15923,0.127845,0.435185,10,0,1920,1335,1639,1761,128,72,3.243376,0.707912,10,0.500000,1
2024-11-03 03:19:56,8798,0.063542,2.000000,15.000000,60.000000,15.000000,15885,0.127807,0.435185,10,0,1920,1336,1639,1761,128,72,3.244639,0.707057,10,0.500000,1
2024-11-03 03:19:56,8799,0.065104,2.000000,15.000000,60.000000,15.000000,15858,0.127762,0.435185,10,0,1920,1336,1635,1760,128,72,3.160703,0.689253,10,0.500000,1
2024-11-03 03:19:56,8800,0.061979,2.000000,15.000000,60.000000,15.000000,15891,0.128157,0.435185,9,0,1920,1335,1645,1764,128,72,3.337385,0.725260,10,0.500000,1
2024-11-03 03:19:56,8801,0.061979,2.000000,15.000000,60.000000,15.000000,15912,0.128216,0.435185,9,0,1920,1336,1645,1764,128,72,3.337617,0.725747,10,0.500000,1
2024-11-03 03:19:56,8802,0.061979,2.000000,15.000000,60.000000,15.000000,15873,0.128155,0.435185,9,0,1920,1335,1644,1763,128,72,3.335817,0.724828,10,0.500000,1
2024-11-03 03:19:56,8803,0.061979,2.000000,15.000000,60.000000,15.000000,15837,0.128051,0.435185,9,0,1920,1335,1643,1762,128,72,3.335095,0.724005,10,0.500000,1
2024-11-03 03:19:56,8804,0.062500,2.000000,15.000000,60.000000,15.000000,15862,0.128024,0.435185,9,0,1920,1334,1642,1762,128,72,3.306025,0.718469,10,0.500000,1
2024-11-03 03:19:56,8805,0.062500,2.000000,15.000000,60.000000,15.000000,15862,0.128040,0.435185,9,0,1920,1334,1642,1762,128,72,3.306025,0.718469,10,0.500000,1
2024-11-03 03:19:56,8806,0.062500,2.000000,15.000000,60.000000,15.000000,15875,0.128040,0.435185,9,0,1920,1334,1642,1762,128,72,3.306823,0.718759,10,0.500000,1
2024-11-03 03:19:56,8807,0.062500,2.000000,15.000000,60.000000,15.000000,15812,0.128040,0.435185,9,0,1920,1332,1642,1762,128,72,3.306193,0.717308,10,0.500000,1
2024-11-03 03:19:56,8808,0.062500,2.000000,15.000000,60.000000,15.000000,15816,0.128040,0.435185,9,0,1920,1332,1642,1762,128,72,3.306193,0.717405,10,0.500000,1
2024-11-03 03:19:57,8809,0.062500,2.000000,15.000000,60.000000,15.000000,15825,0.127928,0.435185,9,0,1920,1331,1642,1762,128,72,3.306193,0.717599,10,0.500000,1
2024-11-03 03:19:57,8810,0.059375,2.000000,15.000000,60.000000,15.000000,15837,0.128007,0.435185,9,0,1920,1330,1650,1764,128,72,3.493798,0.756184,10,0.500000,1
2024-11-03 03:19:57,8811,0.059375,2.000000,15.000000,60.000000,15.000000,15835,0.127881,0.435185,9,0,1920,1331,1649,1763,128,72,3.492030,0.756139,10,0.500000,1
2024-11-03 03:19:57,8812,0.059375,2.000000,15.000000,60.000000,15.000000,15847,0.127935,0.435185,9,0,1920,1332,1649,1763,128,72,3.490928,0.756444,10,0.500000,1
2024-11-03 03:19:57,8813,0.059375,2.000000,15.000000,60.000000,15.000000,15856,0.127898,0.435185,9,0,1920,1332,1649,1763,128,72,3.490928,0.756648,10,0.500000,1
2024-11-03 03:19:57,8814,0.059375,2.000000,15.000000,60.000000,15.000000,15860,0.127833,0.435185,9,0,1920,1332,1649,1763,128,72,3.490928,0.756749,10,0.500000,1
2024-11-03 03:19:57,8815,0.059375,2.000000,15.000000,60.000000,15.000000,15856,0.127903,0.435185,9,0,1920,1332,1649,1763,128,72,3.490928,0.756648,10,0.500000,1
2024-11-03 03:19:57,8816,0.059375,2.000000,15.000000,60.000000,15.000000,15864,0.127817,0.435185,9,0,1920,1333,1649,1763,128,72,3.491677,0.756851,10,0.500000,1
2024-11-03 03:19:57,8817,0.060417,2.000000,15.000000,60.000000,15.000000,15852,0.127763,0.435185,9,0,1920,1333,1647,1763,128,72,3.428831,0.743330,10,0.500000,1
2024-11-03 03:19:57,8818,0.060937,2.000000,15.000000,60.000000,15.000000,15839,0.127774,0.435185,9,0,1920,1330,1646,1763,128,72,3.397311,0.736595,10,0.500000,1
2024-11-03 03:19:57,8819,0.060937,2.000000,15.000000,60.000000,15.000000,15835,0.127833,0.435185,9,0,1920,1329,1646,1763,128,72,3.397311,0.736495,10,0.500000,1
2024-11-03 03:19:57,8820,0.057292,2.000000,15.000000,60.000000,15.000000,15829,0.127980,0.435185,9,0,1920,1329,1654,1764,128,72,3.624855,0.783833,10,0.500000,1
2024-11-03 03:19:57,8821,0.057292,2.000000,15.000000,60.000000,15.000000,15795,0.128034,0.435185,9,0,1920,1329,1654,1764,128,72,3.624855,0.782989,10,0.500000,1
2024-11-03 03:19:57,8822,0.057292,2.000000,15.000000,60.000000,15.000000,15816,0.127991,0.435185,9,0,1920,1329,1654,1764,128,72,3.624855,0.783517,10,0.500000,1
2024-11-03 03:19:57,8823,0.057292,2.000000,15.000000,60.000000,15.000000,15793,0.127962,0.435185,9,0,1920,1329,1653,1763,128,72,3.622427,0.782943,10,0.500000,1
2024-11-03 03:19:57,8824,0.057292,2.000000,15.000000,60.000000,15.000000,15801,0.127951,0.435185,9,0,1920,1329,1653,1763,128,72,3.622427,0.783154,10,0.500000,1
2024-11-03 03:19:57,8825,0.057292,2.000000,15.000000,60.000000,15.000000,15797,0.128053,0.435185,9,0,1920,1329,1653,1763,128,72,3.622427,0.783048,10,0.500000,1
2024-11-03 03:19:57,8826,0.057292,2.000000,15.000000,60.000000,15.000000,15760,0.128053,0.435185,9,0,1920,1328,1653,1763,128,72,3.622427,0.782098,10,0.500000,1
2024-11-03 03:19:57,8827,0.057292,2.000000,15.000000,60.000000,15.000000,15760,0.128053,0.435185,9,0,1920,1328,1653,1763,128,72,3.622427,0.782098,10,0.500000,1
2024-11-03 03:19:57,8828,0.057813,2.000000,15.000000,60.000000,15.000000,15814,0.128123,0.435185,9,0,1920,1329,1652,1763,128,72,3.588409,0.776322,10,0.500000,1
2024-11-03 03:19:57,8829,0.057813,2.000000,15.000000,60.000000,15.000000,15818,0.128181,0.435185,9,0,1920,1329,1652,1763,128,72,3.587504,0.776427,10,0.500000,1
2024-11-03 03:19:57,8830,0.053125,2.000000,15.000000,60.000000,15.000000,15799,0.128248,0.435185,9,0,1920,1328,1662,1764,128,72,3.921536,0.845300,10,0.500000,1
2024-11-03 03:19:57,8831,0.053125,2.000000,15.000000,60.000000,15.000000,15799,0.128248,0.435185,9,0,1920,1328,1662,1764,128,72,3.921536,0.845300,10,0.500000,1
2024-11-03 03:19:57,8832,0.053125,2.000000,15.000000,60.000000,15.000000,15808,0.128184,0.425926,9,0,1920,1328,1662,1764,128,72,3.921536,0.845527,10,0.500000,1
2024-11-03 03:19:57,8833,0.053125,2.000000,15.000000,60.000000,15.000000,15787,0.128184,0.425926,9,0,1920,1328,1662,1764,128,72,3.921536,0.844959,10,0.500000,1
2024-11-03 03:19:57,8834,0.053646,2.000000,15.000000,60.000000,15.000000,15803,0.128189,0.425926,9,0,1920,1328,1661,1764,128,72,3.881969,0.837108,10,0.500000,1
2024-11-03 03:19:57,8835,0.053646,2.000000,15.000000,60.000000,15.000000,15764,0.128064,0.425926,9,0,1920,1328,1660,1763,128,72,3.879548,0.836044,10,0.500000,1
2024-11-03 03:19:57,8836,0.053646,2.000000,15.000000,60.000000,15.000000,15734,0.128149,0.425926,9,0,1920,1328,1660,1763,128,72,3.879548,0.835255,10,0.500000,1
2024-11-03 03:19:57,8837,0.054688,2.000000,15.000000,60.000000,15.000000,15739,0.128203,0.425926,9,0,1920,1328,1658,1763,128,72,3.802674,0.819264,10,0.500000,1
2024-11-03 03:19:57,8838,0.054688,2.000000,15.000000,60.000000,15.000000,15728,0.128072,0.425926,9,0,1920,1329,1657,1762,128,72,3.802588,0.818994,10,0.500000,1
2024-11-03 03:19:58,8839,0.054688,2.000000,15.000000,60.000000,15.000000,15720,0.128072,0.425926,9,0,1920,1329,1657,1762,128,72,3.802588,0.818772,10,0.500000,1
2024-11-03 03:19:58,8840,0.052604,2.000000,15.000000,60.000000,15.000000,15762,0.128200,0.435185,9,0,1920,1329,1663,1764,128,72,3.963940,0.852735,10,0.500000,1
2024-11-03 03:19:58,8841,0.052604,2.000000,15.000000,60.000000,15.000000,15734,0.128123,0.435185,9,0,1920,1329,1662,1763,128,72,3.960804,0.851993,10,0.500000,1
2024-11-03 03:19:58,8842,0.052604,2.000000,15.000000,60.000000,15.000000,15739,0.128085,0.435185,9,0,1920,1330,1662,1763,128,72,3.960804,0.852108,10,0.500000,1
