Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:22:37,11595,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8559580,300917,0,8865767,4333882
2024-11-03 03:22:38,11596,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8462988,388622,0,8856500,4343410
2024-11-03 03:22:38,11597,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8192860,403840,0,8601228,4347777
2024-11-03 03:22:38,11598,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9087765,475967,0,9568701,4650518
2024-11-03 03:22:38,11599,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8324456,397869,0,8726923,4222422
2024-11-03 03:22:38,11600,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8554530,45355,51531564,60136980,4405887
2024-11-03 03:22:38,11601,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11300340,45917,0,11351927,6697043
2024-11-03 03:22:38,11602,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9141877,180179,0,9328659,4683090
2024-11-03 03:22:38,11603,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8924677,160142,0,9092153,4440783
2024-11-03 03:22:38,11604,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9306707,223010,0,9537501,5511139
2024-11-03 03:22:38,11605,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8590819,210586,0,8806876,4493743
2024-11-03 03:22:38,11606,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9219703,285147,0,9510049,4364049
2024-11-03 03:22:38,11607,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8513752,243959,0,8762260,5347109
2024-11-03 03:22:38,11608,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8485178,239030,0,8729579,4193727
2024-11-03 03:22:38,11609,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9153316,422476,0,9581733,4444490
2024-11-03 03:22:38,11610,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8879151,42821,51456643,60385778,5280394
2024-11-03 03:22:38,11611,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9191490,129133,0,9325632,5802737
2024-11-03 03:22:38,11612,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8480482,262174,0,8748345,4535220
2024-11-03 03:22:38,11613,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9126417,251323,0,9383300,4563283
2024-11-03 03:22:38,11614,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9498817,287561,0,9791889,4811481
2024-11-03 03:22:38,11615,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8347099,237618,0,8589646,4197875
2024-11-03 03:22:38,11616,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8773301,313140,0,9091611,4212243
2024-11-03 03:22:38,11617,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8296805,290347,0,8591641,4260494
2024-11-03 03:22:38,11618,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8541325,346672,0,8893058,4694931
2024-11-03 03:22:38,11619,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8462828,320663,0,8787520,4530612
2024-11-03 03:22:38,11620,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8316933,44264,50966499,59333807,4418892
2024-11-03 03:22:38,11621,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8666962,53851,0,8725222,4793848
2024-11-03 03:22:38,11622,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9322105,61456,0,9388811,4245976
2024-11-03 03:22:38,11623,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9524827,79229,0,9609858,4681325
2024-11-03 03:22:38,11624,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8417071,80692,0,8502683,4921277
2024-11-03 03:22:39,11625,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8786857,204816,0,8996472,4669583
2024-11-03 03:22:39,11626,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8504545,219083,0,8727956,4602808
2024-11-03 03:22:39,11627,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8557706,224192,0,8786827,4197756
2024-11-03 03:22:39,11628,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8238175,206949,0,8448671,4693098
2024-11-03 03:22:39,11629,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9205476,253046,0,9463281,5202829
2024-11-03 03:22:39,11630,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9808261,51437,62219632,72085782,5195054
2024-11-03 03:22:39,11631,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11698521,40937,0,11745139,6302769
2024-11-03 03:22:39,11632,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11969200,196340,0,12171060,5969681
2024-11-03 03:22:39,11633,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16283816,243198,0,16536021,5695004
2024-11-03 03:22:39,11634,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14307724,138210,0,14451976,5585779
2024-11-03 03:22:39,11635,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13080853,136187,0,13223241,5080928
2024-11-03 03:22:39,11636,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8224939,104768,0,8333884,4437436
2024-11-03 03:22:39,11637,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10951795,128983,0,11086018,4433800
2024-11-03 03:22:39,11638,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8278992,116158,0,8399227,4350343
2024-11-03 03:22:39,11639,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8789643,165151,0,8960324,4622876
2024-11-03 03:22:39,11640,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8487454,46277,54472454,63012898,4343489
2024-11-03 03:22:39,11641,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8493436,119455,0,8617881,4387663
2024-11-03 03:22:39,11642,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9563791,147478,0,9716699,4461432
2024-11-03 03:22:39,11643,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10318242,135736,0,10458987,4728375
2024-11-03 03:22:39,11644,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8822175,144993,0,8971646,4534670
2024-11-03 03:22:39,11645,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8881445,152457,0,9039143,4545600
2024-11-03 03:22:39,11646,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8748495,151936,0,8905861,4160555
2024-11-03 03:22:39,11647,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8089914,217289,0,8311461,4456722
2024-11-03 03:22:39,11648,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8173441,172125,0,8349904,4130619
2024-11-03 03:22:39,11649,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8156390,170140,0,8331150,4113227
2024-11-03 03:22:39,11650,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8483445,38963,51217254,59745122,4400586
2024-11-03 03:22:39,11651,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9005749,70383,0,9083486,4387403
2024-11-03 03:22:40,11652,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8623922,38062,0,8666972,4310307
2024-11-03 03:22:40,11653,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8467316,54933,0,8526167,4719227
2024-11-03 03:22:40,11654,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8339435,157096,0,8501892,4220667
2024-11-03 03:22:40,11655,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8605316,134343,0,8744298,4477782
2024-11-03 03:22:40,11656,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8092911,184518,0,8281655,4530641
2024-11-03 03:22:40,11657,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8478025,124124,0,8605856,4699510
2024-11-03 03:22:40,11658,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9458382,169980,0,9635075,5375523
2024-11-03 03:22:40,11659,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23543887,464394,0,24014483,5655010
2024-11-03 03:22:40,11660,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8665177,41949,59869057,68582625,6009566
2024-11-03 03:22:40,11661,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10534838,113774,0,10655675,4273909
2024-11-03 03:22:40,11662,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9845590,130115,0,9982388,4916339
2024-11-03 03:22:40,11663,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8718348,144041,0,8868671,4695191
2024-11-03 03:22:40,11664,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8733287,147017,0,8886195,4769643
2024-11-03 03:22:40,11665,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8837663,193684,0,9037099,6248759
2024-11-03 03:22:40,11666,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8815331,255361,0,9076704,4258079
2024-11-03 03:22:40,11667,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8564198,232057,0,8801455,4354270
2024-11-03 03:22:40,11668,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8717878,226086,0,8949234,4486609
2024-11-03 03:22:40,11669,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8628961,226958,0,8860857,4431835
2024-11-03 03:22:40,11670,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8009423,37511,53504910,61557525,4484745
2024-11-03 03:22:40,11671,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8233095,58199,0,8295833,4171696
2024-11-03 03:22:40,11672,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8193180,97243,0,8295463,4040709
2024-11-03 03:22:40,11673,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8248252,84429,0,8336629,4196903
2024-11-03 03:22:40,11674,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8663414,147227,0,8815952,4376701
2024-11-03 03:22:40,11675,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9223088,189897,0,9419258,4317660
2024-11-03 03:22:40,11676,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8884150,189056,0,9080099,4217522
2024-11-03 03:22:40,11677,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9232395,195718,0,9434566,4252118
2024-11-03 03:22:40,11678,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8527288,251083,0,8783461,4688240
2024-11-03 03:22:40,11679,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8877889,318099,0,9201769,4113938
2024-11-03 03:22:40,11680,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8945847,40596,48791767,57783931,4224706
2024-11-03 03:22:41,11681,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8887197,36820,0,8929507,4340384
2024-11-03 03:22:41,11682,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8740171,63890,0,8808779,4231169
2024-11-03 03:22:41,11683,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8709381,81754,0,8796475,4267176
2024-11-03 03:22:41,11684,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7967185,122561,0,8093923,4312031
2024-11-03 03:22:41,11685,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8080507,124274,0,8208838,4371843
2024-11-03 03:22:41,11686,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8133025,144672,0,8282136,4322591
2024-11-03 03:22:41,11687,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8142914,114064,0,8260726,4383315
2024-11-03 03:22:41,11688,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8374541,207421,0,8587030,4213746
2024-11-03 03:22:41,11689,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8432611,188936,0,8626386,4189099
2024-11-03 03:22:41,11690,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8881134,40086,58721856,67649077,4287093
2024-11-03 03:22:41,11691,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9621038,43392,0,9670200,4227832
2024-11-03 03:22:41,11692,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9096409,84559,0,9186949,4338310
2024-11-03 03:22:41,11693,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9422075,157466,0,9585182,4447295
2024-11-03 03:22:41,11694,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8427192,136006,0,8568408,4517097
2024-11-03 03:22:41,11695,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12394542,135175,0,12535197,6541148
2024-11-03 03:22:41,11696,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9302557,180520,0,9488157,7438638
2024-11-03 03:22:41,11697,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10164450,486476,0,10660464,4827933
2024-11-03 03:22:41,11698,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8209318,193254,0,8407532,4326678
2024-11-03 03:22:41,11699,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8193760,272423,0,8470020,4378476
2024-11-03 03:22:41,11700,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8565681,47019,54998563,63618407,4573412
2024-11-03 03:22:41,11701,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9200487,156354,0,9362652,4685194
2024-11-03 03:22:41,11702,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9993360,273936,0,10275281,4588572
2024-11-03 03:22:41,11703,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10751398,189507,0,10946355,5220832
2024-11-03 03:22:41,11704,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11588825,176132,0,11770918,5127847
2024-11-03 03:22:41,11705,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8894251,174128,0,9074159,5000938
2024-11-03 03:22:41,11706,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9165421,252115,0,9422876,4712645
2024-11-03 03:22:41,11707,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8610375,295737,0,8912084,4434712
2024-11-03 03:22:41,11708,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8321881,347295,0,8675346,4421406
2024-11-03 03:22:41,11709,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8798548,364125,0,9168495,4925836
2024-11-03 03:22:42,11710,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8522158,41889,60006724,68576682,6119535
2024-11-03 03:22:42,11711,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9178827,91742,0,9276891,4315898
2024-11-03 03:22:42,11712,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8577544,132439,0,8715203,4119067
2024-11-03 03:22:42,11713,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9909002,134243,0,10048776,4319453
2024-11-03 03:22:42,11714,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9376156,128632,0,9509889,4323602
2024-11-03 03:22:42,11715,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7881363,94307,0,7979817,4421886
2024-11-03 03:22:42,11716,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8147333,157356,0,8309438,4256196
2024-11-03 03:22:42,11717,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8707178,181853,0,8893970,4116162
2024-11-03 03:22:42,11718,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10069523,356671,0,10432757,6047519
2024-11-03 03:22:42,11719,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10860562,195849,0,11062552,4944111
2024-11-03 03:22:42,11720,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8588202,36629,53567098,62197731,4409454
2024-11-03 03:22:42,11721,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8825700,31709,0,8861628,4597839
2024-11-03 03:22:42,11722,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8393185,97133,0,8494296,4512307
2024-11-03 03:22:42,11723,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8664507,189297,0,8859093,4153162
2024-11-03 03:22:42,11724,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9198483,307158,0,9511433,4667210
2024-11-03 03:22:42,11725,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9273414,231136,0,9509849,4319495
2024-11-03 03:22:42,11726,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12142178,354417,0,12501736,4249924
2024-11-03 03:22:42,11727,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9589239,316405,0,9911696,4453046
2024-11-03 03:22:42,11728,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8378779,291108,0,8673675,4838913
2024-11-03 03:22:42,11729,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8539682,312839,0,8857731,4322840
2024-11-03 03:22:42,11730,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12828548,82265,53895527,66813543,4223544
2024-11-03 03:22:42,11731,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12627940,73638,0,12707710,4764332
2024-11-03 03:22:42,11732,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20416278,1786194,0,22210847,5705295
2024-11-03 03:22:42,11733,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10142641,122911,0,10270853,4837951
2024-11-03 03:22:42,11734,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9352964,112963,0,9470916,4509644
2024-11-03 03:22:42,11735,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8236560,120417,0,8361747,5145789
2024-11-03 03:22:42,11736,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7975277,117842,0,8096736,4301681
2024-11-03 03:22:42,11737,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7942156,139032,0,8086417,4228363
2024-11-03 03:22:42,11738,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7831238,133362,0,7967945,4093249
2024-11-03 03:22:43,11739,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9327907,155272,0,9487949,4191073
2024-11-03 03:22:43,11740,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9901917,49823,58570771,68529274,5285042
2024-11-03 03:22:43,11741,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9135403,54243,0,9196529,4392251
2024-11-03 03:22:43,11742,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8659738,44724,0,8710775,4701925
2024-11-03 03:22:43,11743,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9131517,67336,0,9204734,4768189
2024-11-03 03:22:43,11744,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18339107,93416,0,18440117,10694760
2024-11-03 03:22:43,11745,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9796530,157917,0,9960328,5274513
2024-11-03 03:22:43,11746,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8706466,146075,0,8858072,4578462
2024-11-03 03:22:43,11747,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9308781,138721,0,9452421,5335908
2024-11-03 03:22:43,11748,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8875314,244099,0,9124654,4779581
2024-11-03 03:22:43,11749,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9357894,485895,0,9849850,4471731
2024-11-03 03:22:43,11750,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7829815,38382,59547961,67421528,4649755
2024-11-03 03:22:43,11751,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8127736,26119,0,8157914,4594632
2024-11-03 03:22:43,11752,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8655220,108825,0,8769104,4315196
2024-11-03 03:22:43,11753,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9759248,157066,0,9922366,4502329
2024-11-03 03:22:43,11754,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11211997,151896,0,11369714,6014967
2024-11-03 03:22:43,11755,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11242742,209495,0,11457666,6822770
2024-11-03 03:22:43,11756,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9968892,272443,0,10247677,5901744
2024-11-03 03:22:43,11757,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8205814,211418,0,8421260,4107045
2024-11-03 03:22:43,11758,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8501150,281600,0,8787480,4678611
2024-11-03 03:22:43,11759,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8160468,336474,0,8502052,4200271
2024-11-03 03:22:43,11760,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7883196,31990,55361968,63282404,4189419
2024-11-03 03:22:43,11761,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8470122,41749,0,8517211,4380639
2024-11-03 03:22:43,11762,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11302696,165752,0,11474580,4361133
2024-11-03 03:22:43,11763,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10155094,133281,0,10295118,4591878
2024-11-03 03:22:43,11764,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9610379,170702,0,9786490,4810871
2024-11-03 03:22:43,11765,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8621377,157647,0,8784274,4488753
2024-11-03 03:22:44,11766,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10730195,201249,0,10938267,7919264
2024-11-03 03:22:44,11767,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10143681,218902,0,10368695,4743443
2024-11-03 03:22:44,11768,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8083653,173227,0,8261208,4276313
2024-11-03 03:22:44,11769,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9314111,191310,0,9510240,4365601
2024-11-03 03:22:44,11770,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7857687,37110,53266159,61166495,4712224
2024-11-03 03:22:44,11771,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8528311,37310,0,8570481,4409513
2024-11-03 03:22:44,11772,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9236806,68099,0,9313980,5023790
2024-11-03 03:22:44,11773,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8381605,151826,0,8540254,4481280
2024-11-03 03:22:44,11774,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8141433,183626,0,8329988,4427628
2024-11-03 03:22:44,11775,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9177662,190339,0,9372820,4455381
2024-11-03 03:22:44,11776,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8878199,226948,0,9110386,4424904
2024-11-03 03:22:44,11777,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8296404,235042,0,8537348,5219158
2024-11-03 03:22:44,11778,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8148446,209124,0,8361877,5769714
2024-11-03 03:22:44,11779,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8676970,225975,0,8908186,4365531
2024-11-03 03:22:44,11780,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9392789,45787,66078298,75522614,4212162
2024-11-03 03:22:44,11781,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9322617,45235,0,9372992,5996633
2024-11-03 03:22:44,11782,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11009114,68970,0,11083574,5506850
2024-11-03 03:22:44,11783,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11619820,109376,0,11737401,5462058
2024-11-03 03:22:44,11784,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14919186,139552,0,15064600,6029604
2024-11-03 03:22:44,11785,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13356334,361841,0,13726160,5915099
2024-11-03 03:22:44,11786,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10347645,246324,0,10603106,4534069
