Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:16:40,4599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,49553867,11581383,11668798,11519815,15919892,11861380,11844687,11524044,11680128,11691579,15884556,15869297
2024-11-03 03:16:40,4609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,55015623,9244408,8786179,9151056,9207150,10937118,11481462,12028804,9722090,9470266,14504415,14246152
2024-11-03 03:16:40,4619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,45282622,9535810,10167690,12338447,9721808,10157190,10115231,10046021,9798335,10076948,13724009,13724009
2024-11-03 03:16:41,4629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51806048,8603142,7698178,7837201,8030616,11411882,9044633,8055921,8101589,8034442,12862364,12798195
2024-11-03 03:16:41,4639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,43327921,11012619,11315030,11898779,10799089,10921899,12141186,12084729,11228546,11175537,14590533,14371191
2024-11-03 03:16:41,4649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30162456,6571756,7521765,7192906,6753418,6875097,6976759,6639164,6694247,9255300,9464286,9145021
2024-11-03 03:16:41,4659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,55699121,10161719,10010523,10170624,9956621,9801839,10091477,9702935,9377151,11039941,14601194,14528871
2024-11-03 03:16:42,4669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41325278,7595977,8200164,8087902,7809297,8714343,8083936,8565682,8055510,8197458,11463554,11355981
2024-11-03 03:16:42,4679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,62533181,11661161,11818899,15414442,11936622,14002732,12941555,11927675,11909441,12131777,17627748,17252951
2024-11-03 03:16:42,4689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,36322277,10132101,7764843,8548800,7463888,8002923,6741257,6962473,6686122,6758349,10538303,10165971
2024-11-03 03:16:43,4699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,82792125,15007385,15368195,15064821,14965495,14913276,15403689,15220916,15800647,14849285,21938582,21938582
2024-11-03 03:16:43,4709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,52281993,9404591,9192603,9313391,9516415,9475015,9532412,9605860,10373657,10237731,13893366,13651191
2024-11-03 03:16:43,4719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,45707653,11896797,11544040,11229217,11405059,11311923,11667584,11676683,11513835,11860409,14981320,14702963
2024-11-03 03:16:44,4729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30830182,6783006,7091205,6885938,6791231,6574221,6891058,7100973,6598137,7253210,9279916,9279916
2024-11-03 03:16:44,4739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,56445054,9842085,9853407,10726171,10372064,10359380,9839951,10261275,9965808,10161367,14782655,14782655
2024-11-03 03:16:44,4749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,51378043,9614727,9699908,8013011,8251991,8108160,8079186,8714070,8579908,8153475,12859247,12200207
2024-11-03 03:16:45,4759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,46504645,12273246,12441021,11600717,11961547,11859445,11703441,11535114,12047389,11987998,15391456,15337061
2024-11-03 03:16:45,4769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30290477,7003500,7395649,7017236,7073812,7072711,7480259,7000364,7321308,7751307,9540662,9540662
2024-11-03 03:16:45,4779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,59923386,10242490,10249995,10401110,10152912,10084571,10647823,10516005,10178339,10997623,15339425,14977202
2024-11-03 03:16:45,4789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,43618890,8151752,8309440,8005658,8165490,10652623,8558177,8272610,8272559,8960526,12096772,11949214
2024-11-03 03:16:46,4799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44592432,11480412,11458052,11188431,12749851,12389924,12043179,11139419,13332549,11287017,15166126,15027342
2024-11-03 03:16:46,4809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31479637,6986387,6960599,7336536,6717252,6969616,7217562,7076648,8385422,6848949,9597860,9555429
2024-11-03 03:16:46,4819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69725156,10124048,13405308,13963841,9897580,11054780,9783164,9580763,10275533,10617647,16842781,15780679
2024-11-03 03:16:47,4829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45499724,8817585,8928313,8167291,8154247,8374080,9413389,8507371,8761500,8387848,12301134,12001210
2024-11-03 03:16:47,4839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45788616,11306555,11489147,12176061,11346078,11556423,11178383,11694045,11743087,11409548,14968793,14968793
2024-11-03 03:16:47,4849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30481888,6867465,6904774,6796429,7452806,7235878,7754444,7228553,7181756,8619244,9652323,9497501
2024-11-03 03:16:48,4859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,57473813,10379809,11982949,10271685,10406889,10677239,10578122,11597021,10422519,10154976,15394502,15017424
2024-11-03 03:16:48,4869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41412613,8358011,8333246,8683144,8416010,8711447,8229950,8473389,8456757,8644411,11771897,11676567
2024-11-03 03:16:48,4879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46910817,12485734,11547918,11751081,11428633,12693054,11548902,13603691,13357888,13353259,15868097,15397857
2024-11-03 03:16:49,4889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33123433,6720276,6640857,6551089,6524938,6586955,6688306,6729524,7209798,6786331,9356150,9080417
2024-11-03 03:16:49,4899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,59300662,9792722,11819279,10266847,9924240,9869498,9707722,9639053,10709320,11628220,15265756,14729753
2024-11-03 03:16:49,4909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,40937800,8298148,7924284,7904416,8781137,8461186,8101069,8355837,8334246,8601850,11569997,11569997
2024-11-03 03:16:50,4919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,80108811,11357671,13595857,12632502,11594687,11664911,12468943,12846964,13725259,11760216,19175581,18763590
2024-11-03 03:16:50,4929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,144929070,21415863,20795334,20501671,20628862,20549743,21653111,22360453,20988088,21965589,33578777,33578777
2024-11-03 03:16:50,4939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,89269825,17033049,18010510,17338104,16835758,19961083,18356530,33259479,23558027,16774824,27039718,25855207
2024-11-03 03:16:51,4949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,59442630,9436303,9830745,9522854,11398567,11575059,9552019,10475949,10032344,10247740,15151420,15151420
2024-11-03 03:16:51,4959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,158853995,26697020,28593891,27680523,27610780,27630067,26709222,26939917,26978179,27650987,40534457,40508928
2024-11-03 03:16:52,4969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,102828299,17221595,19270775,17570121,17635142,19008518,17815371,18036729,17224830,17177700,26378907,25918994
2024-11-03 03:16:52,4979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,90314611,17046303,18110869,18355478,19614230,16789270,17121185,17049932,17083363,16989065,24847430,24847430
2024-11-03 03:16:53,4989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,61154665,10663362,10110270,10981390,9967401,11727036,10905880,11023923,13745199,10176385,16045550,15654250
2024-11-03 03:16:53,4999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,153923518,27512786,28481159,27423536,29494178,27505223,26862840,27171854,27179229,28815679,40437000,39865378
2024-11-03 03:16:54,5009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,106039257,16286523,16991591,17285404,17255177,16985098,17036346,17111916,17540694,16681025,25921302,25921302
2024-11-03 03:16:54,5019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,93235853,18650635,18670562,18143640,20873532,17944536,17567565,17209212,17477337,17311434,25708430,25367860
2024-11-03 03:16:54,5029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,62007512,9825576,10017936,9585312,10455892,10598431,10470199,10795381,10478284,10109539,15434405,15196247
2024-11-03 03:16:55,5039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,159707523,32777219,29640372,34277025,28014331,28037224,29418493,30256924,27762516,29033869,42892549,41270559
2024-11-03 03:16:55,5049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,111139172,17992466,17959562,17024983,17474700,17660640,19263889,17459822,17128047,16965772,27006904,26087187
2024-11-03 03:16:56,5059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,91606543,17310100,17415038,16947437,17312274,19753732,17148346,16944361,17353913,17614125,24940586,24940586
2024-11-03 03:16:56,5069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,66895757,10718518,10203657,9818731,9975407,10132783,10537628,10061501,9909123,9770049,15802315,15385277
2024-11-03 03:16:57,5079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,158264844,26859285,28827422,27630096,28369270,27796150,28397733,27573529,36029405,33868265,42361599,41205435
2024-11-03 03:16:57,5089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,107111336,16832931,16751678,20522398,17139909,17337010,17964984,17470932,17857852,19244684,26823371,26504113
2024-11-03 03:16:58,5099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,89199311,18329039,18889025,18022722,18229583,18394233,18420473,18151797,18371901,17954205,25396228,25390348
2024-11-03 03:16:58,5109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,61008220,10143233,10221200,11539083,10630742,12255231,10683259,10876744,10669193,10695443,15872234,15872234
2024-11-03 03:16:59,5119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,168301177,28935656,29971477,29440025,29052877,30253808,28596797,28346956,29145581,28552515,43059686,42262907
2024-11-03 03:16:59,5129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,104883027,17518384,17658537,21437505,22580216,22211942,17664587,17785695,17320470,17875344,27693570,26995898
2024-11-03 03:17:28,6009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30973404,30465697,30427184,29533672,29762421,30862877,29725912,37042223,30628343,33362232,31278396,31278396
2024-11-03 03:17:29,6019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36499021,35517400,35179265,33774087,34533308,35235642,37944903,37745647,36096363,33178496,35570412,34498153
2024-11-03 03:17:29,6029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41563058,49485227,41559820,40215018,41203740,39552120,40419081,40111282,40519011,41424705,41605305,39555769
2024-11-03 03:17:30,6039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27304324,27154802,25655989,28556641,25610763,25672599,25409654,24586905,26327143,27597784,26387659,25794728
2024-11-03 03:17:30,6049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19888174,20423143,19536715,20575310,19500086,19767439,19913152,19302462,20661151,20974040,20054166,20054166
2024-11-03 03:17:30,6059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39346693,37898546,37380851,42136667,37933982,36781351,36195218,38130224,41990523,40404294,38819834,37359960
2024-11-03 03:17:31,6069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25507870,24338639,25356205,24917968,24107420,24687204,25950684,25091915,24711370,25226761,24989603,24761195
2024-11-03 03:17:31,6079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24561407,24351532,24733481,25357327,26085247,26483888,25243250,25112042,26374300,25959751,25426222,25400095
2024-11-03 03:17:32,6089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19608039,19525845,19466813,19571210,20775559,21216820,20957551,19758854,20676432,20676131,20223324,20223324
2024-11-03 03:17:32,6099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37512870,36324400,42512504,37129426,37067639,36648311,37579183,41599576,37087368,36024455,37948572,37524650
2024-11-03 03:17:33,6109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25667100,25510737,24764861,26759236,30006781,29953372,28623267,25716412,25319485,27228641,26954989,25906577
2024-11-03 03:17:33,6119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47706728,50791926,47285284,46128587,46754863,45876490,45470628,49531594,47582051,47322242,47445038,46363515
2024-11-03 03:17:34,6129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41539613,41292597,38487395,40746479,40056409,39443796,40639867,38968611,39374785,38952731,39950228,39950228
2024-11-03 03:17:34,6139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28300019,24853387,25070035,24386237,24421313,26146532,24594571,26828778,25266665,25017487,25488501,25488501
2024-11-03 03:17:35,6149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19376011,22171375,19794351,20032688,19396238,23774827,28269150,20042647,20133708,20031044,21302203,20547738
2024-11-03 03:17:35,6159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36939317,36386017,36751374,36298020,36243448,38758433,36412787,38146442,36274748,36335813,36854639,35991444
2024-11-03 03:17:36,6169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24972492,25306381,25063232,24384953,25759492,25881054,26118971,25346987,25285150,25781374,25390008,24632194
2024-11-03 03:17:36,6179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24564622,24525909,25083271,24596365,25278068,24786540,26239295,25821077,24461528,25764635,25112130,25112130
2024-11-03 03:17:37,6189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19141240,19550381,19655669,19912083,20603273,20678726,20293410,19600275,20610306,21226586,20127194,20127194
2024-11-03 03:17:37,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36611302,37173550,44127285,47141132,36884736,39860338,36067006,37811399,36618946,36026130,38832181,37799709
2024-11-03 03:17:38,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25039689,25141701,24185199,24685580,25169661,24808793,28052152,26500960,24638582,24438546,25266085,25016167
2024-11-03 03:17:38,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24663720,24016239,25963888,25482202,28413763,24591925,24093566,25215357,24397688,25208757,25204710,25204710
2024-11-03 03:17:38,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20521339,20003133,19773401,19841258,19625993,19756177,19588433,21070723,19860034,19855446,19989592,19989592
2024-11-03 03:17:39,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36515210,35140322,40154144,37604369,35966126,36175590,36422164,36667867,45072636,43644246,38336267,36912154
2024-11-03 03:17:39,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25172509,25058543,24752998,27880417,25829937,25023368,25028566,24029646,26664589,24984725,25442529,25281065
2024-11-03 03:17:40,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25341475,24651306,24973223,24637781,24346823,24996678,24191631,25980059,25065538,24796621,24898113,24898113
2024-11-03 03:17:40,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20382086,22191713,21017031,20544883,20520978,19942379,20701800,21167275,21041958,19711212,20722131,20453397
2024-11-03 03:17:41,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36576726,40128114,35938474,36841765,41833157,36940821,36399753,36971270,37712054,37446614,37678874,36541144
2024-11-03 03:17:41,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26374312,26160759,24262184,24382811,28327911,30074149,30867163,25509623,25058103,26802828,26781984,25803670
2024-11-03 03:17:42,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26468939,24801149,27001062,25114820,25077039,27471167,26978760,25267959,25428800,24872973,25848266,25629158
2024-11-03 03:17:42,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19299438,20006340,21045125,20938493,20150339,19666219,21359437,20530747,22075164,20036134,20510743,20510743
2024-11-03 03:17:43,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41379691,36539648,35758555,36273976,35951488,36392890,36880858,36657128,39983472,37094442,37291214,36544586
2024-11-03 03:17:43,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25944864,26343524,24688454,24588629,24970479,25325767,27422466,25335407,24988501,26314940,25592302,25153651
2024-11-03 03:17:43,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25196934,31986490,39953707,27483881,29545264,28288236,25756097,28365662,27519098,24715979,28881134,27148334
2024-11-03 03:17:44,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20507893,19850728,19876073,19079795,21203392,19160604,19739165,19369230,19773030,19639449,19819935,19819935
2024-11-03 03:17:44,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38608481,35936369,36446679,36744984,36234281,38497785,37115891,36050686,35908819,35665660,36720963,36720963
2024-11-03 03:17:45,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25324745,24431843,24029486,24918963,25131459,26799092,25252910,24496165,26873461,24924892,25218301,25218301
2024-11-03 03:17:46,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,69405082,96126939,94262027,106018208,93086602,93095580,98988809,97449781,93448936,100011204,94189316,94189316
2024-11-03 03:17:48,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,58248020,95645282,87976098,87140293,94648225,95010474,90280728,91961504,95377758,90020740,88630912,87019957
2024-11-03 03:17:49,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68046494,97973025,98946991,96791661,102202440,101300893,93534196,101337963,97499103,92264633,94989739,94205971
2024-11-03 03:17:50,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46767768,95702819,91392451,89879322,88808475,86910210,88993794,86215735,86841121,89093734,85060542,85060542
2024-11-03 03:17:52,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,58372002,91900159,86803809,89708802,87675893,91576951,89699333,88061469,104570280,95283528,88365222,87584912
2024-11-03 03:17:53,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38265045,83056002,83345204,82814916,92086688,85423970,84751844,86284330,85199587,91333840,81256142,81136930
2024-11-03 03:17:55,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,65732666,93979635,98399620,94755367,120191951,93384563,92605223,93064420,92946489,92813567,93787349,93787349
2024-11-03 03:17:56,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,44349474,86399358,89077471,86932923,86517248,87935842,86397874,84448754,93419609,112662772,85814131,85814131
2024-11-03 03:17:57,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,56133047,87909191,89415640,87035625,86987536,86872701,93235774,91552333,92605826,89516608,86126428,86126428
2024-11-03 03:17:59,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,37428148,81488099,81901949,83786237,89329678,105839569,89157523,84316114,82917902,85815399,82198061,82198061
2024-11-03 03:18:00,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,64512708,92220962,92662574,92306093,93310263,96090612,94856227,91886934,98562926,96223239,91263253,91263253
2024-11-03 03:18:01,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,52110199,93463993,85176043,84356462,84077204,85264191,84809445,84423186,85782004,90464163,82992688,82992688
2024-11-03 03:18:03,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,53306693,86697181,86229397,87169839,87562319,89331251,97327501,88857678,87121009,87469694,85107256,85107256
2024-11-03 03:18:04,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,37620611,83681099,83331873,83386141,82674464,83561492,84963173,82149413,87907790,82748322,79202437,79202437
2024-11-03 03:18:05,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,72952444,92783853,101999418,101355704,92840248,92802237,95679645,93781971,92890512,93790077,93087610,93087610
2024-11-03 03:18:07,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,47749888,92594595,88569676,90515278,89846981,90373050,83621566,95365132,93440960,94168039,86624515,84589877
2024-11-03 03:18:08,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,54614478,88915636,86931581,90626772,89604485,85165685,87096770,93719564,88072460,86896226,85164365,85164365
2024-11-03 03:18:09,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,39033582,84491456,83595567,93457211,96537751,83187750,85381353,82312853,83237483,87034613,81826961,81148811
2024-11-03 03:18:11,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,67479155,92412581,92459240,95930106,94616574,101946286,93469073,93406555,96291940,99209745,92722125,92085432
2024-11-03 03:18:12,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,47507292,90910014,85021804,83296783,89034580,88336314,86451253,85521524,94006593,83702398,83378854,83378854
2024-11-03 03:18:13,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,54992619,86383315,87994181,90495841,93270567,102000599,86389179,86150458,86083123,86280223,86004009,86004009
2024-11-03 03:18:15,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,37686797,82191334,81183683,88200941,85681292,83216885,85055445,82695072,81971648,86136221,79401931,79401931
2024-11-03 03:18:15,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51990774,11705204,11572114,16636281,15207109,15010300,13793166,11995633,11968028,11485953,17136456,16431092
2024-11-03 03:18:15,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,56485749,9200998,9075161,9328258,9222048,9284335,9444427,9313339,9527923,9428628,14031085,14031085
2024-11-03 03:18:16,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43837319,9829422,9907077,9879055,9789114,9903171,9615409,9770301,9785569,9948215,13226465,13226465
2024-11-03 03:18:16,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54261591,7871635,7972464,8413095,8054720,8102579,7954953,8213468,8767203,7844814,12745652,12745652
2024-11-03 03:18:16,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44294640,11201407,11168584,11044291,11053767,12175621,11679907,11356567,11618321,12234350,14782745,14503901
2024-11-03 03:18:17,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30080953,6572498,6918199,6554534,6726770,6616531,7270634,6564332,7330756,6927427,9156262,9075944
2024-11-03 03:18:17,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57250630,9891409,9799495,10514502,10932498,10910788,9731999,10010964,10167118,10054145,14926354,14689422
2024-11-03 03:18:17,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40830376,7619319,8446577,8767172,8861759,9412198,8986373,7992504,8610607,9370318,11889719,11569141
2024-11-03 03:18:17,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,61791853,11985003,12184607,11818508,12220104,11828819,11917544,11774946,11692741,11912335,16912645,16912645
2024-11-03 03:18:18,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,35590037,6444096,6810927,6523886,6725456,6937475,6905665,6607834,6828249,6798133,9617175,9617175
2024-11-03 03:18:18,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,84126056,15975768,14615997,15016081,14887817,14607441,14639328,14747354,14648898,14707248,21797198,21797198
2024-11-03 03:18:18,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,49438237,9830234,10505465,10352066,10829155,9101240,9882131,9412837,9776593,9456219,13858417,13687442
2024-11-03 03:18:19,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,44836260,11452189,11239727,11048488,11270224,11355786,11315891,11561333,11325419,15185960,15059127,14797265
2024-11-03 03:18:19,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,29964524,6754059,10328542,7147871,6996637,7181014,6966079,6933518,7319606,6831255,9642309,9444671
2024-11-03 03:18:19,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,74552155,10887895,11642318,11943433,10977953,10151828,13728033,10409213,10671488,11335879,17630018,16089685
2024-11-03 03:18:20,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,45728049,7894177,8925579,8268642,8014794,8341460,8033539,8537189,8279152,8253525,12027610,11970260
2024-11-03 03:18:20,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,43363137,13086255,12821467,11555663,11528421,11885914,11697962,11418514,11706347,13733604,15279727,15279727
2024-11-03 03:18:20,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29579277,7105972,6751675,6820805,7066838,7227432,8153446,7009331,7285292,7343179,9434324,9434324
2024-11-03 03:18:21,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,55538616,12943667,10998112,10699570,10235957,10348038,9850381,10074193,9995845,9909151,15059352,14929791
2024-11-03 03:18:21,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41362810,8053236,8744178,8201505,8089987,8411111,9628897,8228216,8216482,8598353,11753476,11753476
2024-11-03 03:18:21,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45227568,11482406,12812649,11228427,11100135,11246662,11216545,12314323,12341142,16336477,15530633,15219675
2024-11-03 03:18:21,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33826787,6849510,6889865,7036762,7116622,7189620,7271874,7197184,7030010,7407540,9781577,9646477
2024-11-03 03:18:22,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56011155,10586537,11128067,10447154,10096775,9750212,10215459,10034909,10170655,10586236,14902715,14902715
2024-11-03 03:18:22,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,42400153,8881476,7928541,9060412,8912646,8490991,8030473,8045763,8577185,8469661,11879730,11877409
2024-11-03 03:18:22,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45124402,11373269,11079936,11505909,11698291,11442660,11313426,11594185,11350897,11887799,14837077,14837077
2024-11-03 03:18:23,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30920262,7132432,7021384,7207714,7712574,7676386,7339173,6983732,7052051,7279289,9632499,9521800
2024-11-03 03:18:23,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,55842840,14391263,10440132,10299850,10606084,10173832,10257507,10593201,10538126,10808207,15395103,15098414
2024-11-03 03:18:23,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,40800269,8794502,8409609,8445134,8522721,9114415,8589446,8767482,9313690,10828181,12158544,11869475
